// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62296		-5.324032	-0.420967	8.269131	-0.003966	0.007743	-0.005395	-0.446045	-0.283447	-0.560059	-2.984020	32.498485	175.598995
62297		-5.307584	-0.461532	8.301588	-0.001913	0.010061	-0.006451	-0.448242	-0.276123	-0.564209	-2.984450	32.501834	175.598147
62298		-5.332959	-0.467831	8.252915	-0.003703	0.004018	-0.006940	-0.444092	-0.274170	-0.564941	-2.985547	32.500926	175.597478
62299		-5.319220	-0.453974	8.280493	-0.000926	0.010658	-0.001929	-0.451172	-0.278076	-0.573730	-2.983777	32.504748	175.599744
62300		-5.319854	-0.454373	8.280064	-0.002676	0.005178	-0.007467	-0.451172	-0.280273	-0.572998	-2.984500	32.504488	175.598677
62301		-5.309099	-0.446020	8.248272	0.000986	0.006528	-0.002514	-0.454102	-0.272705	-0.561523	-2.981770	32.505929	175.600680
62302		-5.320921	-0.454920	8.279348	-0.001288	0.008498	-0.004962	-0.448242	-0.280518	-0.570313	-2.980847	32.507644	175.601195
62303		-5.299686	-0.455233	8.267854	-0.002051	0.003613	-0.005979	-0.450439	-0.277832	-0.564453	-2.981062	32.507305	175.600958
62304		-5.321779	-0.455855	8.278745	-0.002494	0.006258	-0.005950	-0.449463	-0.288330	-0.565430	-2.981148	32.507709	175.600881
62305		-5.300604	-0.456230	8.267210	-0.001467	0.007418	-0.006477	-0.447998	-0.272461	-0.555176	-2.981282	32.509529	175.600107
62306		-5.323011	-0.456833	8.277899	-0.001910	0.010063	-0.006448	-0.449951	-0.271484	-0.565430	-2.981287	32.512096	175.599559
62307		-5.327362	-0.480207	8.269849	-0.001204	0.003693	-0.008022	-0.449707	-0.277588	-0.567627	-2.981764	32.511733	175.597972
62308		-5.302357	-0.457604	8.266010	-0.001952	0.009500	-0.001399	-0.448730	-0.283936	-0.562256	-2.979941	32.514127	175.600869
62309		-5.309602	-0.426486	8.252990	-0.001869	0.004694	-0.004461	-0.443848	-0.273926	-0.567139	-2.979522	32.514445	175.601569
62310		-5.336401	-0.467142	8.307891	-0.000439	0.008579	-0.007003	-0.452148	-0.280029	-0.574951	-2.978859	32.516145	175.600696
62311		-5.325800	-0.458881	8.275992	-0.001465	0.007419	-0.006475	-0.449219	-0.276123	-0.571289	-2.978996	32.517965	175.599991
62312		-5.294214	-0.467956	8.284726	-0.005609	0.008150	-0.006351	-0.457275	-0.278809	-0.571533	-2.981049	32.519439	175.599575
62313		-5.312854	-0.445879	8.303057	-0.001907	0.010065	-0.006444	-0.452881	-0.279785	-0.568604	-2.981479	32.522764	175.598807
62314		-5.338314	-0.452041	8.254269	-0.003157	0.007260	-0.002387	-0.446533	-0.279297	-0.571289	-2.980664	32.523848	175.601113
62315		-5.335832	-0.447008	8.313344	-0.004138	0.006665	-0.006907	-0.445068	-0.287354	-0.566162	-2.982474	32.525212	175.600104
62316		-5.325348	-0.438831	8.281366	-0.000699	0.012306	-0.005453	-0.444092	-0.278564	-0.567139	-2.981466	32.529091	175.600151
62317		-5.319490	-0.470838	8.293440	-0.005606	0.008151	-0.006350	-0.444824	-0.272217	-0.558594	-2.983938	32.531317	175.599419
62318		-5.352197	-0.462984	8.283902	-0.002713	0.004616	-0.002416	-0.447998	-0.278320	-0.558594	-2.982829	32.530886	175.601798
62319		-5.295040	-0.448636	8.289258	0.000546	0.009176	-0.002478	-0.447510	-0.278809	-0.562012	-2.980384	32.533804	175.603752
62320		-5.349570	-0.440557	8.290812	-0.000839	0.005856	-0.004985	-0.448486	-0.272949	-0.576416	-2.979163	32.534007	175.604344
62321		-5.300025	-0.472151	8.280772	-0.002930	0.008907	-0.005915	-0.440674	-0.279297	-0.567383	-2.979960	32.536674	175.603988
62322		-5.300749	-0.472800	8.280271	-0.004577	0.009312	-0.006874	-0.446289	-0.277832	-0.571533	-2.981635	32.538797	175.603176
