// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00543		-5.309386	-0.452801	8.277907	-0.001672	-0.000772	-0.002501	-0.445557	-0.262695	-0.569336	-3.103861	32.624932	175.643797
00544		-5.309384	-0.453227	8.277885	-0.003824	0.001122	-0.004973	-0.447021	-0.270020	-0.568604	-3.104249	32.622444	175.644561
00545		-5.310895	-0.477198	8.270705	-0.004369	0.002684	-0.006433	-0.444092	-0.265381	-0.568359	-3.106091	32.621506	175.643947
00546		-5.366143	-0.443192	8.334485	-0.010186	0.003557	-0.007525	-0.457520	-0.271484	-0.564453	-3.111106	32.620332	175.642888
00547		-5.334038	-0.481431	8.279596	-0.027217	0.008451	0.001511	-0.448730	-0.261230	-0.561279	-3.123240	32.622934	175.647455
00548		-5.305696	-0.535703	8.276619	-0.028624	0.012099	0.004974	-0.452393	-0.265625	-0.558594	-3.134414	32.627037	175.654569
00549		-5.390094	-0.312207	8.304028	-0.045107	0.009393	0.001644	-0.445068	-0.272217	-0.568848	-3.156772	32.630176	175.659201
00550		-5.317837	-0.504248	8.319948	-0.051583	0.015667	0.009956	-0.443115	-0.265625	-0.569580	-3.179348	32.636482	175.669563
00551		-5.365864	-0.419155	8.285704	-0.065514	0.011660	0.004214	-0.446533	-0.260010	-0.561035	-3.212492	32.641011	175.675832
00552		-5.327988	-0.483700	8.303840	-0.065693	0.008362	-0.000246	-0.448975	-0.273438	-0.568359	-3.246742	32.642819	175.679537
00553		-5.371367	-0.499903	8.262846	-0.063271	0.004856	-0.005638	-0.445313	-0.269531	-0.563965	-3.282062	32.643130	175.679392
00554		-5.297566	-0.554185	8.240924	-0.055521	0.003137	-0.009914	-0.447510	-0.264160	-0.567871	-3.313917	32.641634	175.676731
00555		-5.297813	-0.558789	8.240454	-0.042382	0.004303	-0.011581	-0.450928	-0.262939	-0.562500	-3.339438	32.641432	175.672567
00556		-5.341537	-0.542559	8.266183	-0.037630	0.002196	-0.010044	-0.447754	-0.272217	-0.562744	-3.361069	32.639391	175.669857
00557		-5.296954	-0.542684	8.246818	-0.030176	0.006443	-0.009815	-0.448975	-0.270996	-0.565186	-3.379001	32.640463	175.666804
00558		-5.342175	-0.548623	8.265370	-0.023890	0.002896	-0.008768	-0.446045	-0.263184	-0.561035	-3.392306	32.638864	175.664934
00559		-5.350616	-0.520571	8.250895	-0.021767	0.005356	-0.009661	-0.452637	-0.264404	-0.574463	-3.405345	32.639317	175.662027
00560		-5.295149	-0.503557	8.260133	-0.024881	0.002769	-0.006823	-0.446045	-0.270020	-0.564453	-3.418503	32.637711	175.661484
00561		-5.341601	-0.532617	8.271581	-0.024489	0.003368	-0.011709	-0.448975	-0.263672	-0.559082	-3.433808	32.636955	175.657276
00562		-5.309923	-0.540835	8.283078	-0.027020	0.004677	-0.009279	-0.448730	-0.255859	-0.563232	-3.449131	32.636356	175.654988
00563		-5.330588	-0.552173	8.232888	-0.019613	0.003457	-0.007191	-0.448486	-0.257324	-0.570313	-3.459990	32.635795	175.653864
00564		-5.287990	-0.543814	8.272981	-0.021883	0.003165	-0.012636	-0.445801	-0.263184	-0.569092	-3.473566	32.634215	175.649358
00565		-5.343875	-0.565234	8.263152	-0.012877	0.001606	-0.009544	-0.455078	-0.258301	-0.565918	-3.481390	32.632517	175.646706
00566		-5.307367	-0.532879	8.229903	-0.009091	0.004828	-0.007937	-0.453613	-0.255127	-0.569336	-3.485953	32.632049	175.645324
00567		-5.343114	-0.544596	8.269824	-0.010692	0.005166	-0.008942	-0.445313	-0.260010	-0.566406	-3.492386	32.632398	175.642962
00568		-5.319707	-0.521031	8.267260	-0.010691	0.005167	-0.008941	-0.443604	-0.260986	-0.555908	-3.498241	32.632089	175.640884
00569		-5.330874	-0.538450	8.238425	-0.009152	0.003730	-0.009428	-0.450928	-0.256104	-0.564697	-3.503934	32.631597	175.638176
00570		-5.331142	-0.539810	8.238163	-0.009756	0.004201	-0.012374	-0.444580	-0.259277	-0.568848	-3.510488	32.630615	175.633808
00571		-5.321939	-0.548237	8.259194	-0.004498	0.004887	-0.012748	-0.456543	-0.271240	-0.563477	-3.514760	32.630671	175.628849
00572		-5.320761	-0.525815	8.266279	-0.003869	0.000049	-0.006451	-0.452148	-0.261230	-0.564209	-3.515679	32.627522	175.628676
00573		-5.343410	-0.528281	8.275554	-0.005431	0.005854	-0.009313	-0.451904	-0.264648	-0.567139	-3.519242	32.628236	175.625939
00574		-5.298941	-0.525837	8.256312	-0.000839	0.005912	-0.014127	-0.451172	-0.262695	-0.560547	-3.521368	32.628170	175.620309
00575		-5.300701	-0.549684	8.248753	0.000432	0.006070	-0.006741	-0.445557	-0.263428	-0.572510	-3.520636	32.629099	175.619340
00576		-5.312787	-0.535565	8.286440	0.000432	0.006070	-0.006741	-0.453125	-0.267090	-0.565918	-3.519333	32.629384	175.618718
00577		-5.323983	-0.551659	8.257649	0.005776	0.003487	-0.002272	-0.448730	-0.260254	-0.568848	-3.513848	32.628998	175.620885
00578		-5.345463	-0.529848	8.274128	0.003634	0.005394	-0.004729	-0.450195	-0.258545	-0.564697	-3.509958	32.628966	175.621657
00579		-5.324704	-0.551026	8.257225	0.009039	0.003909	0.001234	-0.451660	-0.261963	-0.571777	-3.501330	32.628937	175.626255
00580		-5.323682	-0.527090	8.264317	0.009372	0.003414	-0.005144	-0.450439	-0.257324	-0.568604	-3.494261	32.627758	175.626828
00581		-5.312403	-0.540957	8.226127	0.009496	0.005611	-0.002157	-0.440918	-0.258789	-0.565186	-3.486652	32.628583	175.629058
00582		-5.316263	-0.555995	8.278005	0.014299	0.004598	0.000862	-0.450928	-0.265137	-0.567627	-3.474587	32.628290	175.633661
00583		-5.326101	-0.547654	8.256549	0.014238	0.003500	-0.000631	-0.455566	-0.262939	-0.564697	-3.463655	32.627957	175.636942
00584		-5.303952	-0.544536	8.247004	0.020101	0.003719	0.001944	-0.448486	-0.264893	-0.556152	-3.447850	32.627196	175.642315
00585		-5.326561	-0.544472	8.256463	0.021518	0.000085	-0.001528	-0.447510	-0.264160	-0.564453	-3.432997	32.624852	175.645112
00586		-5.326736	-0.542442	8.256484	0.026966	0.004072	0.002582	-0.453125	-0.264893	-0.567139	-3.413033	32.624313	175.650903
00587		-5.318722	-0.570848	8.270623	0.022520	0.000218	-0.003463	-0.452393	-0.264893	-0.562256	-3.398326	32.621991	175.652385
00588		-5.325679	-0.514783	8.263806	0.033315	0.001630	0.005122	-0.446045	-0.265381	-0.558594	-3.373743	32.620138	175.659999
00589		-5.327165	-0.535153	8.256683	0.032716	0.002100	0.002180	-0.452393	-0.267822	-0.564453	-3.351169	32.619069	175.665206
00590		-5.327190	-0.532370	8.256846	0.034136	-0.001534	-0.001287	-0.451416	-0.263672	-0.565674	-3.328395	32.615187	175.668591
00591		-5.346970	-0.484490	8.280866	0.035867	0.000334	0.002710	-0.447510	-0.266602	-0.562744	-3.303793	32.613126	175.674260
00592		-5.348138	-0.504918	8.273958	0.032023	-0.003992	-0.000386	-0.452148	-0.260010	-0.569824	-3.281850	32.607866	175.678349
00593		-5.346553	-0.479047	8.281452	0.031486	-0.002423	-0.001837	-0.451416	-0.269531	-0.567383	-3.261367	32.604083	175.681084
00594		-5.346354	-0.476610	8.281721	0.027889	-0.002345	0.001035	-0.447754	-0.271484	-0.563477	-3.241311	32.599809	175.686068
00595		-5.347221	-0.497671	8.274990	0.029185	-0.008185	-0.005413	-0.447998	-0.266602	-0.569580	-3.223328	32.592608	175.686453
00596		-5.323022	-0.470568	8.273089	0.025293	-0.002136	0.001969	-0.451904	-0.261230	-0.566650	-3.204425	32.588481	175.692060
00597		-5.336917	-0.500551	8.297105	0.025047	-0.006541	-0.003995	-0.443604	-0.270264	-0.557861	-3.188336	32.582272	175.693509
00598		-5.304386	-0.503989	8.309487	0.022657	-0.007390	0.004769	-0.448486	-0.266357	-0.563721	-3.169816	32.575224	175.701211
00599		-5.320303	-0.441235	8.281458	0.022573	-0.004130	-0.000080	-0.455078	-0.270752	-0.563477	-3.153757	32.570500	175.705075
00600		-5.311730	-0.469867	8.296025	0.019910	-0.005026	-0.000640	-0.456543	-0.263672	-0.566406	-3.138839	32.564631	175.709011
00601		-5.289033	-0.466689	8.286812	0.016890	-0.001051	0.001815	-0.446045	-0.264404	-0.569824	-3.125406	32.561714	175.714168
00602		-5.322216	-0.482998	8.267955	0.019495	-0.001255	0.000887	-0.453369	-0.269043	-0.565918	-3.110246	32.558048	175.718998
00603		-5.332406	-0.443664	8.313141	0.012623	-0.001614	0.000245	-0.451660	-0.270508	-0.560547	-3.099824	32.554774	175.723090
00604		-5.301806	-0.471439	8.317954	0.012600	0.002745	-0.003117	-0.447021	-0.270264	-0.566895	-3.090158	32.553272	175.725053
00605		-5.322340	-0.479695	8.268067	0.013205	0.002285	-0.000168	-0.450928	-0.277588	-0.565430	-3.079621	32.552198	175.728637
00606		-5.334163	-0.464014	8.305916	0.009602	0.002362	0.002698	-0.445557	-0.270752	-0.562256	-3.069542	32.550654	175.734560
00607		-5.300199	-0.476218	8.258515	0.009478	0.000156	-0.000283	-0.450439	-0.266357	-0.566650	-3.061139	32.548357	175.738104
00608		-5.329574	-0.423257	8.260827	0.012145	0.001054	0.000280	-0.454102	-0.270752	-0.565674	-3.050460	32.545990	175.742433
00609		-5.279968	-0.465161	8.308366	0.008480	0.000028	0.001656	-0.448486	-0.270996	-0.565186	-3.041921	32.543674	175.747449
00610		-5.322834	-0.474994	8.268020	0.013813	0.001826	0.002782	-0.446289	-0.263428	-0.563477	-3.029389	32.541823	175.753446
00611		-5.312048	-0.457687	8.296502	0.007418	-0.001202	0.002104	-0.453125	-0.272949	-0.562256	-3.021271	32.538813	175.758791
00612		-5.321538	-0.450089	8.275183	0.005271	0.000694	-0.000364	-0.455322	-0.275635	-0.564209	-3.014761	32.536218	175.762693
00613		-5.290955	-0.478417	8.279986	0.005271	0.000694	-0.000364	-0.444092	-0.261719	-0.561279	-3.008804	32.534203	175.766223
00614		-5.321761	-0.449284	8.275084	0.005791	0.003488	-0.002270	-0.445801	-0.269775	-0.566162	-3.002746	32.533149	175.768732
00615		-5.321878	-0.448929	8.275028	0.004209	-0.000537	0.000084	-0.450928	-0.269043	-0.568604	-2.997216	32.530454	175.772698
00616		-5.290028	-0.453885	8.286887	0.006396	0.003029	0.000679	-0.445801	-0.272705	-0.559570	-2.989727	32.529224	175.777223
00617		-5.290134	-0.453436	8.286845	0.005209	-0.000410	-0.001854	-0.448975	-0.268311	-0.569336	-2.984329	32.526534	175.779812
00618		-5.290079	-0.452999	8.286903	0.005814	-0.000869	0.001095	-0.454102	-0.264404	-0.565674	-2.976948	32.523086	175.784757
00619		-5.332812	-0.463554	8.246605	0.003605	-0.000078	-0.002864	-0.452881	-0.264893	-0.565186	-2.972846	32.520551	175.786733
00620		-5.311286	-0.430564	8.303432	0.005396	0.002902	0.002616	-0.455811	-0.275879	-0.564453	-2.965222	32.519305	175.792577
00621		-5.333289	-0.462624	8.246348	0.004916	0.005569	0.002648	-0.444092	-0.269531	-0.565674	-2.958459	32.520154	175.798036
00622		-5.313253	-0.453029	8.295987	0.002062	0.001358	-0.002385	-0.450195	-0.266602	-0.561035	-2.954540	32.517876	175.800539
00623		-5.322897	-0.445845	8.274539	0.004730	0.002257	-0.001822	-0.449951	-0.268799	-0.570557	-2.949453	32.516705	175.803076
00624		-5.291183	-0.451012	8.286307	0.003187	0.003693	-0.001343	-0.443848	-0.265137	-0.563721	-2.944554	32.515793	175.806204
00625		-5.300837	-0.443923	8.264847	0.002000	0.000254	-0.003875	-0.453369	-0.266602	-0.571533	-2.941743	32.513418	175.807445
00626		-5.323389	-0.445482	8.274242	0.002125	0.002462	-0.000895	-0.448975	-0.275635	-0.562500	-2.937267	32.511814	175.810920
00627		-5.303139	-0.435848	8.324023	0.006815	-0.000741	-0.000841	-0.451172	-0.270264	-0.561279	-2.930568	32.508949	175.814213
00628		-5.313972	-0.451886	8.295588	0.002063	0.001358	-0.002385	-0.451904	-0.266602	-0.560791	-2.926651	32.506670	175.816714
00629		-5.301249	-0.443352	8.264613	0.000978	0.004484	-0.005302	-0.454834	-0.267822	-0.568115	-2.925016	32.506649	175.816825
00630		-5.323923	-0.445025	8.273923	0.001062	0.001231	-0.000447	-0.455078	-0.270264	-0.570313	-2.920964	32.504354	175.820646
00631		-5.292071	-0.450374	8.285774	0.002063	0.001358	-0.002385	-0.452881	-0.270264	-0.562256	-2.917588	32.502638	175.822880
00632		-5.338435	-0.476838	8.297525	0.003125	0.002590	-0.002832	-0.446777	-0.264648	-0.571533	-2.913249	32.501050	175.825035
00633		-5.310179	-0.412895	8.249843	0.001582	0.004025	-0.002354	-0.455078	-0.270020	-0.564453	-2.910188	32.500863	175.827180
00634		-5.283186	-0.457126	8.306766	0.003668	0.001027	-0.001373	-0.459229	-0.263916	-0.565674	-2.904977	32.498423	175.830378
00635		-5.294057	-0.473534	8.278284	-0.002209	0.000790	-0.003960	-0.450928	-0.273193	-0.558105	-2.904609	32.496318	175.831585
00636		-5.314204	-0.428791	8.301657	0.000498	0.007151	-0.005271	-0.447266	-0.276611	-0.557861	-2.902749	32.497269	175.831928
00637		-5.302903	-0.443692	8.263534	-0.000542	0.001563	-0.001459	-0.449219	-0.260498	-0.562988	-2.900522	32.495677	175.834594
00638		-5.284152	-0.457954	8.306106	-0.000626	0.004816	-0.006313	-0.452393	-0.273438	-0.565918	-2.899642	32.495261	175.834311
00639		-5.315160	-0.429510	8.301008	-0.000022	0.004357	-0.003364	-0.449707	-0.272705	-0.557373	-2.897872	32.495220	175.835782
00640		-5.302611	-0.421129	8.269912	-0.001565	0.005793	-0.002886	-0.447510	-0.268799	-0.565186	-2.896299	32.495462	175.837790
00641		-5.294821	-0.451696	8.283945	-0.000022	0.004357	-0.003364	-0.444336	-0.273193	-0.562500	-2.894520	32.495415	175.839170
00642		-5.304674	-0.444966	8.262328	-0.001626	0.004689	-0.004375	-0.453613	-0.267090	-0.562744	-2.893505	32.494983	175.840205
00643		-5.308411	-0.460610	8.314347	0.003730	0.002132	0.000117	-0.458740	-0.269531	-0.568115	-2.888269	32.493762	175.844052
00644		-5.294550	-0.428810	8.290333	-0.002710	0.007815	-0.007292	-0.452881	-0.262207	-0.553223	-2.888995	32.495035	175.843001
00645		-5.296240	-0.452715	8.282983	-0.001748	0.002481	-0.007355	-0.450684	-0.273682	-0.561768	-2.889626	32.493780	175.841869
00646		-5.296450	-0.453114	8.282827	-0.000082	0.003254	-0.004853	-0.449219	-0.270996	-0.565674	-2.887874	32.492513	175.842629
00647		-5.306252	-0.446438	8.261236	-0.000624	0.004817	-0.006311	-0.440918	-0.270264	-0.564453	-2.887523	32.492637	175.841984
00648		-5.295839	-0.430482	8.289423	-0.001625	0.004689	-0.004375	-0.452148	-0.267822	-0.567871	-2.886507	32.492205	175.843020
00649		-5.319954	-0.455802	8.291539	-0.001625	0.004689	-0.004374	-0.459229	-0.272461	-0.557617	-2.886024	32.492319	175.843751
00650		-5.321610	-0.479512	8.284211	-0.000623	0.004817	-0.006311	-0.449219	-0.262695	-0.561035	-2.885142	32.491904	175.843469
00651		-5.297011	-0.431652	8.288613	-0.003168	0.006125	-0.003896	-0.454590	-0.268311	-0.567139	-2.885392	32.492826	175.844515
00652		-5.308337	-0.448524	8.259783	-0.002708	0.007816	-0.007290	-0.451904	-0.272705	-0.558838	-2.886117	32.494099	175.843465
00653		-5.307446	-0.425744	8.266574	-0.003750	0.002226	-0.003481	-0.455322	-0.268799	-0.563965	-2.886477	32.492810	175.844881
00654		-5.299631	-0.456630	8.280599	-0.002707	0.007817	-0.007289	-0.446777	-0.270020	-0.563965	-2.887201	32.494083	175.843832
00655		-5.308392	-0.426846	8.265910	-0.002165	0.006254	-0.005831	-0.449951	-0.270020	-0.570068	-2.887584	32.495034	175.843527
00656		-5.300624	-0.457700	8.279904	-0.003228	0.005022	-0.005385	-0.458496	-0.260010	-0.559082	-2.887860	32.494764	175.843866
00657		-5.310489	-0.451158	8.258256	-0.001624	0.004691	-0.004373	-0.443359	-0.267090	-0.573730	-2.887374	32.494856	175.844703
00658		-5.300122	-0.435380	8.286430	-0.004831	0.005353	-0.006396	-0.446533	-0.272705	-0.560059	-2.888944	32.494746	175.844345
00659		-5.301836	-0.459232	8.279043	-0.000561	0.005923	-0.004818	-0.452148	-0.275879	-0.559570	-2.888033	32.495547	175.844689
00660		-5.278646	-0.434720	8.276322	-0.002705	0.007818	-0.007287	-0.446289	-0.270996	-0.561523	-2.888754	32.496822	175.843642
00661		-5.312350	-0.453176	8.256949	-0.001623	0.004691	-0.004372	-0.448975	-0.271729	-0.551758	-2.888259	32.496905	175.844285
00662		-5.316241	-0.469370	8.308853	-0.004830	0.005354	-0.006395	-0.453857	-0.267090	-0.564209	-2.889827	32.496795	175.843927
00663		-5.302336	-0.437993	8.284875	-0.001682	0.003588	-0.005861	-0.443604	-0.260254	-0.569092	-2.889891	32.496197	175.843689
00664		-5.293178	-0.445412	8.306029	-0.000619	0.004820	-0.006307	-0.448242	-0.269043	-0.568115	-2.889005	32.495784	175.843409
00665		-5.280588	-0.437329	8.274945	-0.004829	0.005354	-0.006394	-0.450684	-0.274658	-0.569336	-2.891107	32.496204	175.842832
00666		-5.303457	-0.439629	8.284071	-0.002222	0.005152	-0.007318	-0.453125	-0.264404	-0.565674	-2.891514	32.495952	175.841855
00667		-5.304010	-0.440168	8.283689	-0.003646	0.008794	-0.003859	-0.451172	-0.269531	-0.562256	-2.892070	32.498396	175.842813
00668		-5.305817	-0.464019	8.276226	-0.004228	0.004894	-0.003447	-0.443848	-0.276855	-0.563721	-2.892211	32.498108	175.844471
00669		-5.295465	-0.448140	8.304424	-0.001621	0.004692	-0.004370	-0.450928	-0.271484	-0.570068	-2.891713	32.498185	175.845131
00670		-5.326656	-0.420031	8.299186	-0.005308	0.008022	-0.006360	-0.460938	-0.274414	-0.566406	-2.893593	32.499603	175.844705
00671		-5.306068	-0.442393	8.282252	-0.003705	0.007692	-0.005348	-0.455322	-0.273438	-0.563721	-2.894700	32.501362	175.844680
00672		-5.295911	-0.426699	8.310327	-0.003763	0.006588	-0.006838	-0.455811	-0.271484	-0.561523	-2.895842	32.501946	175.843979
00673		-5.284680	-0.442043	8.272082	-0.003763	0.006589	-0.006837	-0.444824	-0.271240	-0.569580	-2.897500	32.503020	175.842971
00674		-5.311278	-0.459862	8.333254	-0.002042	0.008464	-0.002846	-0.454834	-0.275391	-0.569580	-2.896235	32.504793	175.844914
00675		-5.308243	-0.444695	8.280735	-0.001273	0.004181	-0.010740	-0.454346	-0.274902	-0.563477	-2.897850	32.504390	175.841328
00676		-5.318153	-0.438213	8.259037	-0.004108	0.007101	-0.000465	-0.453369	-0.271240	-0.572754	-2.896876	32.505452	175.844934
00677		-5.299610	-0.452771	8.301528	-0.002335	0.002948	-0.010295	-0.454590	-0.263672	-0.561035	-2.898910	32.504346	175.841717
00678		-5.298644	-0.429901	8.308420	-0.000017	0.004363	-0.003357	-0.449707	-0.267334	-0.556152	-2.896596	32.503757	175.843455
00679		-5.309779	-0.446645	8.279645	-0.004765	0.006459	-0.004901	-0.447754	-0.270752	-0.567871	-2.898117	32.504802	175.843844
00680		-5.310121	-0.447229	8.279394	-0.002740	0.002357	-0.005413	-0.450195	-0.275146	-0.562744	-2.898076	32.503006	175.844254
00681		-5.278443	-0.452911	8.291198	-0.000016	0.004363	-0.003356	-0.454102	-0.261719	-0.562744	-2.896275	32.502909	175.845654
00682		-5.310860	-0.447971	8.278880	-0.002697	0.007824	-0.007279	-0.458740	-0.270264	-0.565918	-2.896991	32.504187	175.844611
00683		-5.301840	-0.455513	8.299954	-0.000672	0.003721	-0.007792	-0.455322	-0.274170	-0.566895	-2.897172	32.503580	175.843167
00684		-5.290293	-0.470731	8.261897	-0.006350	0.002428	-0.002556	-0.446777	-0.270996	-0.565674	-2.898158	32.501907	175.845514
00685		-5.321255	-0.442401	8.256816	0.001586	0.004032	-0.002344	-0.443359	-0.270264	-0.562256	-2.895067	32.501642	175.847617
00686		-5.280227	-0.455107	8.289942	-0.003817	0.005487	-0.008324	-0.453369	-0.264648	-0.567139	-2.896761	32.501553	175.845945
00687		-5.303032	-0.457283	8.299095	-0.001078	0.003130	-0.002911	-0.450684	-0.267822	-0.562012	-2.895387	32.500754	175.847763
00688		-5.328227	-0.505641	8.294120	0.003188	0.003701	-0.001332	-0.455566	-0.268799	-0.564697	-2.890486	32.499845	175.850897
00689		-5.308134	-0.356925	8.305745	0.000524	0.002799	-0.001900	-0.450195	-0.275635	-0.570557	-2.887822	32.498874	175.853416
00690		-5.313363	-0.450324	8.277146	0.001047	0.005598	-0.003799	-0.456299	-0.273438	-0.565918	-2.885082	32.498979	175.854811
00691		-5.324292	-0.412620	8.321871	-0.002680	0.003461	-0.003923	-0.454590	-0.268311	-0.561035	-2.884995	32.498334	175.855839
00692		-5.312732	-0.427834	8.283818	-0.004339	0.002689	-0.006424	-0.449951	-0.269043	-0.564697	-2.886245	32.496699	175.855553
00693		-5.313014	-0.428368	8.283609	-0.001617	0.004695	-0.004366	-0.460693	-0.267334	-0.566406	-2.885729	32.496737	175.856333
00694		-5.290834	-0.427311	8.274002	-0.005940	0.003020	-0.007435	-0.449219	-0.274170	-0.565430	-2.888270	32.495262	175.855349
00695		-5.314856	-0.452813	8.276052	0.000042	0.005467	-0.001864	-0.448486	-0.265381	-0.562500	-2.885903	32.495814	175.857790
00696		-5.304541	-0.436750	8.304299	-0.002679	0.003461	-0.003922	-0.457275	-0.272461	-0.560303	-2.885304	32.494693	175.859175
00697		-5.291782	-0.428408	8.273339	-0.000072	0.003262	-0.004844	-0.454102	-0.275879	-0.567139	-2.884045	32.493889	175.859670
00698		-5.314589	-0.430587	8.282484	-0.005825	0.005227	-0.004454	-0.445801	-0.276611	-0.566895	-2.885474	32.493762	175.860633
00699		-5.328029	-0.439601	8.312972	0.002650	0.005268	-0.002786	-0.448730	-0.273682	-0.559570	-2.881940	32.494182	175.862285
00700		-5.318984	-0.446834	8.334090	-0.004223	0.004896	-0.003443	-0.446289	-0.272217	-0.566650	-2.882077	32.493895	175.863945
00701		-5.302895	-0.423019	8.250800	-0.002693	0.007827	-0.007275	-0.450195	-0.262451	-0.562988	-2.883285	32.495643	175.862518
00702		-5.284433	-0.437551	8.293275	-0.001672	0.003593	-0.005855	-0.453857	-0.263672	-0.561035	-2.882816	32.494542	175.862587
00703		-5.320220	-0.448474	8.333213	-0.004279	0.003793	-0.004933	-0.452148	-0.273682	-0.567383	-2.884008	32.494034	175.863193
00704		-5.318131	-0.456635	8.273737	-0.001672	0.003594	-0.005854	-0.442871	-0.271973	-0.569092	-2.883538	32.492933	175.863262
00705		-5.285281	-0.439146	8.292650	-0.004279	0.003793	-0.004932	-0.457764	-0.269531	-0.561035	-2.884730	32.492449	175.863581
00706		-5.285663	-0.439604	8.292383	-0.000552	0.005931	-0.004807	-0.443604	-0.274902	-0.571533	-2.883280	32.492715	175.864281
00707		-5.308623	-0.441687	8.301428	-0.003159	0.006131	-0.003885	-0.462646	-0.270020	-0.568604	-2.883487	32.493580	175.865274
00708		-5.332656	-0.467403	8.303429	-0.004929	0.003154	-0.009366	-0.455322	-0.268555	-0.571045	-2.886156	32.492126	175.862975
00709		-5.277347	-0.448310	8.312965	-0.001614	0.004697	-0.004363	-0.449951	-0.262939	-0.562744	-2.885629	32.492145	175.863872
00710		-5.332087	-0.445207	8.310071	-0.004278	0.003794	-0.004931	-0.452393	-0.263184	-0.567871	-2.886320	32.491184	175.864560
00711		-5.332429	-0.445784	8.309821	-0.004221	0.004896	-0.003441	-0.458008	-0.268555	-0.574463	-2.886956	32.491348	175.866115
00712		-5.278474	-0.449967	8.312160	-0.004759	0.006462	-0.004895	-0.450684	-0.268311	-0.558105	-2.887958	32.491916	175.866737
