// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44421		-5.278651	-0.536688	8.297063	0.001145	0.014467	-0.004239	-0.450195	-0.212646	-0.561279	-3.557730	32.433452	179.460428
44422		-5.290982	-0.603597	8.268939	0.000236	0.012340	0.004882	-0.457275	-0.213623	-0.556396	-3.552581	32.437967	179.467085
44423		-5.310474	-0.533121	8.278330	0.003549	0.012547	0.000867	-0.455811	-0.218018	-0.556885	-3.546908	32.442196	179.471353
44424		-5.301836	-0.549414	8.292977	0.003218	0.006477	0.002913	-0.453125	-0.213867	-0.564453	-3.540600	32.443183	179.477019
44425		-5.291724	-0.518564	8.279705	0.006591	0.009211	0.007724	-0.454590	-0.213867	-0.561523	-3.530614	32.445746	179.486076
44426		-5.313447	-0.572861	8.270992	0.008160	0.004407	0.007689	-0.444824	-0.215088	-0.554199	-3.519737	32.445802	179.495244
44427		-5.313503	-0.534944	8.311052	0.007694	0.006102	0.008582	-0.448486	-0.212891	-0.561279	-3.508737	32.446614	179.505013
44428		-5.264375	-0.523617	8.330286	0.006125	0.010908	0.008617	-0.450684	-0.214844	-0.555664	-3.498831	32.450444	179.514289
44429		-5.305130	-0.508133	8.331184	0.005293	0.017560	-0.003113	-0.448730	-0.214600	-0.561523	-3.493714	32.457397	179.515658
44430		-5.284892	-0.447281	8.304567	0.003603	0.015082	0.009693	-0.455078	-0.214111	-0.566406	-3.484942	32.463621	179.525520
44431		-5.307398	-0.501842	8.295344	0.003913	0.017132	0.006901	-0.449951	-0.209229	-0.557373	-3.476961	32.470678	179.533697
44432		-5.288732	-0.487481	8.296662	0.007108	0.019591	0.009069	-0.451416	-0.223633	-0.566406	-3.466521	32.479454	179.543343
44433		-5.300730	-0.511734	8.274367	0.005344	0.020097	0.005714	-0.443848	-0.216064	-0.569092	-3.458213	32.488164	179.550597
44434		-5.321714	-0.482581	8.277200	0.003615	0.019112	0.010439	-0.444336	-0.221436	-0.561279	-3.449254	32.496808	179.560388
44435		-5.313657	-0.498415	8.291543	0.005477	0.012332	0.006869	-0.440430	-0.208984	-0.564209	-3.440275	32.501114	179.568747
44436		-5.334728	-0.511083	8.288779	0.006874	0.007245	0.004191	-0.459229	-0.216553	-0.560791	-3.431476	32.502759	179.575051
44437		-5.285268	-0.495208	8.273774	-0.000068	0.014329	0.008417	-0.451904	-0.212402	-0.562256	-3.425151	32.508259	179.584381
44438		-5.316299	-0.496367	8.289973	0.008290	0.006183	0.002260	-0.454834	-0.207031	-0.554443	-3.416182	32.509075	179.589797
44439		-5.286825	-0.493964	8.272854	0.002280	0.009876	0.004699	-0.448730	-0.205566	-0.558105	-3.409768	32.511899	179.596788
44440		-5.306433	-0.428396	8.316543	0.003041	0.006204	0.000270	-0.448242	-0.218994	-0.560791	-3.404559	32.512653	179.601451
44441		-5.296674	-0.435082	8.262937	-0.001239	0.010882	-0.002015	-0.444824	-0.216309	-0.565186	-3.402631	32.515824	179.603848
44442		-5.299585	-0.487339	8.324541	-0.005537	0.011536	-0.005044	-0.450439	-0.214355	-0.562500	-3.404369	32.519554	179.603599
44443		-5.338639	-0.426693	8.297359	-0.009056	0.012543	-0.011759	-0.447510	-0.219238	-0.566406	-3.410508	32.523343	179.599319
44444		-5.311227	-0.509603	8.267765	-0.003172	0.011108	-0.008015	-0.439697	-0.218506	-0.557617	-3.411965	32.526708	179.597242
44445		-5.281937	-0.508500	8.250460	-0.003172	0.011109	-0.008015	-0.452148	-0.213867	-0.555176	-3.413337	32.529804	179.595559
44446		-5.323733	-0.540903	8.279497	-0.001727	0.008556	-0.001866	-0.454834	-0.222412	-0.564697	-3.411645	32.531874	179.597686
44447		-5.285375	-0.560837	8.311718	0.001450	0.006989	-0.000441	-0.455811	-0.215088	-0.557373	-3.407517	32.532872	179.601309
44448		-5.284360	-0.513759	8.283411	0.005093	0.003726	0.000093	-0.452881	-0.218018	-0.561035	-3.401084	32.532189	179.605003
44449		-5.304107	-0.485155	8.286977	0.000499	0.006356	0.000599	-0.451416	-0.214844	-0.561279	-3.397107	32.532860	179.609356
44450		-5.295255	-0.501750	8.301814	0.000499	0.006356	0.000599	-0.445801	-0.213135	-0.561279	-3.393200	32.533731	179.613439
44451		-5.286029	-0.513299	8.282375	0.004784	0.011220	-0.003705	-0.447266	-0.217041	-0.555176	-3.388443	32.537037	179.614677
