// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35836		9.521543	1.636729	-0.058366	0.023237	-0.008699	0.010733	-0.401367	-0.208008	0.650146	93.660210	-80.276861	139.347609
35837		9.498243	1.635189	-0.052650	0.022755	-0.005675	0.007668	-0.401367	-0.217529	0.659668	93.704457	-80.280245	139.320087
35838		9.530862	1.658414	-0.114420	0.014691	-0.001213	0.005650	-0.404297	-0.208984	0.654541	93.727369	-80.282572	139.310252
35839		9.535976	1.707483	-0.092214	0.014711	0.009600	0.007008	-0.403320	-0.204346	0.651855	93.715885	-80.286144	139.334597
35840		9.552787	1.706659	-0.121091	0.021777	0.025079	0.004206	-0.401367	-0.213135	0.656250	93.654361	-80.288712	139.416449
35841		9.587165	1.681391	-0.178230	0.025877	0.037435	0.001876	-0.400391	-0.212402	0.659912	93.555126	-80.290344	139.536310
35842		9.586389	1.705635	-0.175197	0.025445	0.049728	0.000186	-0.402832	-0.212402	0.654297	93.413240	-80.291293	139.700073
35843		9.610778	1.681990	-0.176668	0.015687	0.052598	-0.003114	-0.396973	-0.222900	0.651611	93.256442	-80.290480	139.872411
35844		9.609937	1.706694	-0.172713	0.010998	0.049425	-0.003942	-0.402832	-0.203613	0.652100	93.106059	-80.288852	140.033736
35845		9.569757	1.706511	-0.131475	0.002464	0.043200	0.000446	-0.410645	-0.203857	0.655273	92.973793	-80.289641	140.173499
