// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41708		-5.387187	-0.553946	8.302602	-0.005546	0.008259	-0.006407	-0.442627	-0.241699	-0.568115	-4.002756	32.887409	175.817212
41709		-5.344104	-0.564925	8.249705	-0.000215	0.006234	-0.006548	-0.444580	-0.251953	-0.560059	-4.001805	32.887698	175.816680
41710		-5.361219	-0.556904	8.233820	-0.004953	0.003810	-0.004340	-0.453857	-0.249268	-0.562500	-4.002421	32.886805	175.817609
41711		-5.327644	-0.552639	8.238091	-0.002183	0.004479	-0.006374	-0.449219	-0.249268	-0.562988	-4.002488	32.886098	175.817279
41712		-5.366533	-0.539513	8.248479	-0.004323	0.004301	-0.005644	-0.438965	-0.240234	-0.559326	-4.003239	32.885403	175.817482
41713		-5.350198	-0.548620	8.263786	-0.002355	0.006057	-0.005818	-0.437256	-0.256104	-0.564941	-4.003239	32.885619	175.817455
41714		-5.329319	-0.576057	8.263870	0.001123	0.007499	-0.005419	-0.451172	-0.257080	-0.568848	-4.000864	32.886803	175.816267
41715		-5.329467	-0.554818	8.236766	-0.008396	0.007309	-0.008109	-0.444580	-0.243164	-0.562744	-4.005205	32.887643	175.814622
41716		-5.385727	-0.555393	8.258069	-0.003236	0.006861	-0.007693	-0.443848	-0.253418	-0.561523	-4.006155	32.888346	175.812692
41717		-5.347627	-0.569602	8.247100	-0.001475	0.005254	-0.003942	-0.444092	-0.247803	-0.562988	-4.004938	32.888179	175.813980
41718		-5.318799	-0.546681	8.266512	-0.004324	0.004302	-0.005644	-0.443604	-0.252930	-0.565918	-4.005686	32.887503	175.812835
41719		-5.331169	-0.557305	8.235497	-0.002184	0.004481	-0.006374	-0.443115	-0.247559	-0.562500	-4.005753	32.886797	175.812505
41720		-5.353340	-0.552721	8.261478	-0.004324	0.004302	-0.005644	-0.448975	-0.246582	-0.557373	-4.006501	32.886127	175.811517
41721		-5.353720	-0.553295	8.261194	-0.002986	0.005567	-0.004514	-0.451416	-0.247559	-0.563721	-4.006369	32.886116	175.812400
41722		-5.337102	-0.540407	8.249740	-0.001899	0.008127	-0.006564	-0.452881	-0.242432	-0.563721	-4.006173	32.887563	175.812413
41723		-5.354796	-0.554438	8.260420	-0.006637	0.005701	-0.004358	-0.454590	-0.247070	-0.557373	-4.008078	32.887635	175.813396
41724		-5.350550	-0.573703	8.244920	-0.004497	0.005880	-0.005087	-0.447510	-0.256348	-0.559082	-4.008769	32.887847	175.815698
41725		-5.338563	-0.542267	8.248672	-0.000217	0.006238	-0.006547	-0.447266	-0.243164	-0.559570	-4.007819	32.888138	175.815166
41726		-5.351515	-0.574732	8.244222	-0.003238	0.006864	-0.007693	-0.449463	-0.256104	-0.559082	-4.008771	32.888821	175.813111
41727		-5.327469	-0.533425	8.278767	-0.004325	0.004303	-0.005644	-0.448730	-0.246582	-0.561523	-4.009790	32.888043	175.813286
41728		-5.373828	-0.548908	8.243108	-0.002530	0.007637	-0.005260	-0.454102	-0.245850	-0.556152	-4.009457	32.889260	175.812584
41729		-5.323708	-0.553131	8.262923	-0.003695	0.004795	-0.006947	-0.443848	-0.242676	-0.564453	-4.010610	32.888710	175.811849
41730		-5.336189	-0.563667	8.231811	-0.001021	0.007325	-0.004687	-0.447998	-0.248535	-0.562988	-4.009197	32.889777	175.813963
41731		-5.358598	-0.559093	8.257640	-0.005379	0.006686	-0.006964	-0.437988	-0.250244	-0.562500	-4.011370	32.890307	175.813126
41732		-5.354284	-0.578153	8.242184	0.000836	0.003858	-0.005227	-0.446045	-0.249512	-0.565918	-4.008996	32.889394	175.812593
41733		-5.342784	-0.568534	8.272606	-0.004845	0.009036	-0.003974	-0.444336	-0.250977	-0.559570	-4.009819	32.891387	175.813678
41734		-5.342960	-0.547254	8.245495	-0.003869	0.006374	-0.006390	-0.448486	-0.243896	-0.560547	-4.010638	32.891855	175.812250
41735		-5.360160	-0.539323	8.229526	-0.002359	0.006061	-0.005817	-0.452881	-0.246826	-0.563477	-4.010640	32.892075	175.812223
41736		-5.343969	-0.548403	8.244765	-0.004672	0.007459	-0.004531	-0.443604	-0.250000	-0.561768	-4.011267	32.893221	175.814348
41737		-5.344919	-0.570812	8.271070	-0.000848	0.005749	-0.005243	-0.445801	-0.244629	-0.557617	-4.010184	32.893285	175.814727
41738		-5.357369	-0.581270	8.239961	-0.002359	0.006062	-0.005817	-0.442871	-0.247803	-0.566162	-4.009920	32.893591	175.814542
41739		-5.345278	-0.549841	8.243821	-0.002012	0.002907	-0.006930	-0.455322	-0.253906	-0.553955	-4.010053	32.891963	175.813908
41740		-5.367321	-0.545297	8.269887	-0.005412	0.001743	-0.003597	-0.454102	-0.259521	-0.562256	-4.010607	32.889873	175.814776
41741		-5.350676	-0.554250	8.285433	0.001182	0.000705	-0.006339	-0.451416	-0.252197	-0.574219	-4.008634	32.887010	175.814649
41742		-5.362904	-0.564722	8.254461	-0.004500	0.005882	-0.005088	-0.445557	-0.245117	-0.561523	-4.009320	32.887236	175.813240
41743		-5.329375	-0.560488	8.258772	-0.003523	0.003220	-0.007504	-0.439697	-0.239990	-0.561523	-4.010539	32.885764	175.812201
41744		-5.329721	-0.561085	8.258508	-0.002360	0.006063	-0.005816	-0.444092	-0.245850	-0.558838	-4.010279	32.886085	175.813620
41745		-5.359131	-0.585136	8.238541	-0.003349	0.001643	-0.008061	-0.447754	-0.250244	-0.559326	-4.011563	32.883689	175.812277
41746		-5.334947	-0.543836	8.273272	-0.004327	0.004305	-0.005645	-0.443848	-0.253906	-0.562744	-4.012321	32.882990	175.812234
41747		-5.347618	-0.576390	8.268938	-0.002013	0.002909	-0.006930	-0.447998	-0.254150	-0.561523	-4.012454	32.881362	175.811600
41748		-5.369838	-0.571866	8.294890	-0.004502	0.005883	-0.005088	-0.448486	-0.249756	-0.563477	-4.013142	32.881590	175.809873
41749		-5.347936	-0.555789	8.241697	-0.005208	0.005111	-0.007521	-0.454346	-0.244629	-0.559082	-4.015382	32.881198	175.808732
41750		-5.326800	-0.583419	8.241904	-0.001306	0.003681	-0.004497	-0.444580	-0.253662	-0.563965	-4.013973	32.880174	175.810573
41751		-5.343834	-0.575424	8.226036	-0.003698	0.004799	-0.006947	-0.446045	-0.250732	-0.562988	-4.015128	32.879627	175.809837
41752		-5.353740	-0.539019	8.256062	-0.004502	0.005884	-0.005088	-0.450439	-0.254639	-0.564209	-4.015819	32.879862	175.808756
41753		-5.366865	-0.593415	8.278361	-0.001132	0.002104	-0.005054	-0.448242	-0.242432	-0.560303	-4.014734	32.877850	175.809437
41754		-5.350042	-0.580432	8.267087	-0.001733	0.006558	-0.007117	-0.447510	-0.251953	-0.557617	-4.014613	32.878374	175.808695
41755		-5.338102	-0.548969	8.270897	-0.003622	0.005078	-0.003212	-0.445557	-0.245850	-0.563965	-4.014351	32.878136	175.810488
41756		-5.321326	-0.536034	8.259596	-0.002188	0.004488	-0.006373	-0.451416	-0.250732	-0.567871	-4.014161	32.877509	175.809878
41757		-5.334071	-0.568670	8.255181	-0.005209	0.005112	-0.007521	-0.447998	-0.247803	-0.569092	-4.016401	32.877118	175.808737
41758		-5.339083	-0.550662	8.270152	0.000379	0.001793	-0.004480	-0.451660	-0.245117	-0.570313	-4.013970	32.875038	175.809938
41759		-5.339296	-0.551018	8.269991	-0.002818	0.003995	-0.005071	-0.447754	-0.247070	-0.562500	-4.013907	32.874106	175.810517
41760		-5.368689	-0.574837	8.250001	0.000833	0.003864	-0.005224	-0.443604	-0.249756	-0.566162	-4.011547	32.873174	175.812191
41761		-5.352201	-0.583703	8.265459	-0.002643	0.002417	-0.005628	-0.447021	-0.253906	-0.570557	-4.011548	32.871318	175.812466
41762		-5.335186	-0.570878	8.254308	-0.003349	0.001646	-0.008061	-0.450684	-0.248535	-0.561523	-4.012569	32.869022	175.809815
41763		-5.335503	-0.571390	8.254067	-0.001658	0.006837	-0.003382	-0.452393	-0.241699	-0.563965	-4.011290	32.869782	175.811407
41764		-5.319133	-0.580229	8.269454	-0.001133	0.002106	-0.005054	-0.452881	-0.249512	-0.561279	-4.009955	32.867833	175.813772
41765		-5.335755	-0.550311	8.226913	-0.003245	0.006872	-0.007691	-0.450684	-0.249512	-0.554688	-4.011178	32.868440	175.812431
41766		-5.358516	-0.567693	8.279454	-0.000678	0.004177	-0.005798	-0.443115	-0.251953	-0.562012	-4.009910	32.867626	175.812511
41767		-5.319830	-0.559755	8.241972	-0.002994	0.005573	-0.004513	-0.449463	-0.250732	-0.563965	-4.009782	32.867618	175.813394
41768		-5.337423	-0.573696	8.252666	-0.002365	0.006067	-0.005815	-0.442627	-0.249756	-0.562500	-4.009530	32.867915	175.812198
41769		-5.337890	-0.574202	8.252329	-0.002365	0.006067	-0.005815	-0.447266	-0.249756	-0.560303	-4.009535	32.868138	175.812172
41770		-5.359791	-0.547631	8.251568	-0.000049	0.004672	-0.007100	-0.447510	-0.241211	-0.560059	-4.008396	32.867586	175.810573
41771		-5.343452	-0.556552	8.266935	-0.003625	0.005079	-0.003212	-0.443604	-0.251221	-0.563232	-4.008136	32.867348	175.812365
41772		-5.334252	-0.594089	8.236321	-0.002190	0.004490	-0.006372	-0.454834	-0.255371	-0.559570	-4.007954	32.866723	175.812660
41773		-5.360908	-0.548983	8.250753	-0.001484	0.005261	-0.003939	-0.450684	-0.251465	-0.567383	-4.006741	32.866560	175.813948
41774		-5.339898	-0.576398	8.250876	-0.003171	0.007151	-0.003956	-0.450439	-0.254395	-0.559570	-4.006297	32.867527	175.814007
41775		-5.332892	-0.526304	8.269822	-0.001660	0.006839	-0.003381	-0.450439	-0.247559	-0.562256	-4.005020	32.868288	175.815600
41776		-5.345668	-0.558686	8.265358	-0.002819	0.003996	-0.005071	-0.456543	-0.253662	-0.565430	-4.004706	32.867408	175.815619
41777		-5.345970	-0.559191	8.265129	-0.002820	0.003996	-0.005071	-0.458496	-0.256348	-0.562500	-4.004643	32.866477	175.816198
41778		-5.341611	-0.578196	8.249642	-0.003172	0.007151	-0.003956	-0.454102	-0.244629	-0.570068	-4.004201	32.867427	175.816217
41779		-5.307811	-0.551752	8.227287	-0.003626	0.005080	-0.003212	-0.454102	-0.248535	-0.558105	-4.003942	32.867189	175.818009
41780		-5.359232	-0.570734	8.233334	-0.004507	0.005886	-0.005088	-0.450439	-0.253906	-0.569580	-4.004657	32.867388	175.820060
41781		-5.330953	-0.569611	8.279549	-0.000428	0.002878	-0.002620	-0.452881	-0.250488	-0.561035	-4.002289	32.865916	175.822359
41782		-5.330854	-0.547923	8.252669	-0.000855	0.005757	-0.005240	-0.458496	-0.255127	-0.563232	-4.000958	32.866043	175.821943
41783		-5.360336	-0.571681	8.232550	0.000656	0.005445	-0.004665	-0.447510	-0.245605	-0.565430	-3.998792	32.865956	175.822729
41784		-5.331736	-0.548545	8.252058	-0.002367	0.006069	-0.005815	-0.450684	-0.249756	-0.561035	-3.998551	32.866233	175.822739
41785		-5.344512	-0.580940	8.247570	-0.001486	0.005263	-0.003939	-0.447266	-0.255371	-0.562500	-3.997339	32.866071	175.824028
41786		-5.354416	-0.544341	8.277699	-0.002643	0.002420	-0.005629	-0.444336	-0.250244	-0.568115	-3.997090	32.864273	175.822989
41787		-5.333293	-0.571777	8.277893	-0.000403	0.007830	-0.005983	-0.447510	-0.248535	-0.563232	-3.996079	32.865497	175.822764
41788		-5.333310	-0.550106	8.250937	0.000832	0.003869	-0.005222	-0.456055	-0.250732	-0.563965	-3.993726	32.864569	175.822896
41789		-5.360523	-0.526901	8.291964	-0.002544	0.007647	-0.005257	-0.447754	-0.251709	-0.564453	-3.993668	32.865716	175.823174
41790		-5.351768	-0.586366	8.287948	-0.003450	0.003503	-0.003770	-0.454834	-0.254639	-0.558350	-3.993225	32.864607	175.824285
41791		-5.334532	-0.551353	8.250063	-0.001486	0.005263	-0.003938	-0.448975	-0.245117	-0.563477	-3.992013	32.864445	175.825574
41792		-5.334978	-0.551703	8.249752	-0.000227	0.006253	-0.006541	-0.453857	-0.248535	-0.568115	-3.990821	32.864787	175.825118
41793		-5.347480	-0.562228	8.218490	-0.004233	0.009537	-0.005275	-0.451172	-0.258057	-0.565674	-3.991786	32.867014	175.825294
41794		-5.358594	-0.569683	8.301697	-0.002998	0.005576	-0.004514	-0.447021	-0.255127	-0.565918	-3.991412	32.867065	175.825132
41795		-5.315074	-0.579938	8.249103	0.003676	0.004824	-0.003513	-0.451904	-0.247559	-0.564697	-3.987073	32.866669	175.826731
41796		-5.337018	-0.553212	8.248331	-0.004509	0.005887	-0.005089	-0.444824	-0.254639	-0.569580	-3.987786	32.866881	175.826546
41797		-5.376156	-0.540205	8.258492	-0.000227	0.006255	-0.006540	-0.452148	-0.252441	-0.562012	-3.986839	32.867182	175.826017
41798		-5.355034	-0.567639	8.258683	-0.002191	0.004494	-0.006372	-0.449463	-0.248779	-0.559082	-3.986659	32.866550	175.824079
41799		-5.355491	-0.568068	8.258357	-0.001035	0.007337	-0.004682	-0.449951	-0.250732	-0.562988	-3.985516	32.867544	175.824763
41800		-5.322130	-0.563395	8.262705	-0.002117	0.004769	-0.002638	-0.459961	-0.245850	-0.565186	-3.983929	32.867199	175.826933
41801		-5.373149	-0.560241	8.242029	-0.001035	0.007337	-0.004682	-0.449707	-0.245605	-0.564697	-3.982786	32.868193	175.827617
41802		-5.356934	-0.568978	8.257358	0.000023	0.004953	-0.003363	-0.448730	-0.252441	-0.572266	-3.980252	32.867921	175.831506
41803		-5.345083	-0.537490	8.261228	-0.005391	0.006695	-0.006966	-0.451660	-0.245605	-0.558350	-3.982432	32.868457	175.830666
41804		-5.362661	-0.551505	8.271885	0.002091	0.004863	-0.007823	-0.441406	-0.255127	-0.567627	-3.980351	32.867973	175.829681
41805		-5.357857	-0.548417	8.229736	-0.002547	0.007650	-0.005257	-0.447754	-0.244873	-0.570068	-3.980295	32.869122	175.829958
41806		-5.341527	-0.557389	8.245130	-0.003273	0.001926	-0.004329	-0.452148	-0.255371	-0.563477	-3.979916	32.867132	175.830517
41807		-5.346536	-0.539475	8.260159	-0.004155	0.002733	-0.006205	-0.448486	-0.249756	-0.559326	-3.981004	32.865434	175.830383
41808		-5.341942	-0.558497	8.244786	-0.000680	0.004184	-0.005797	-0.451660	-0.244873	-0.562256	-3.979744	32.864625	175.829343
41809		-5.354539	-0.590921	8.240354	-0.002822	0.003999	-0.005072	-0.446777	-0.241455	-0.564453	-3.979683	32.863695	175.829920
41810		-5.347820	-0.562959	8.286150	-0.005593	0.003319	-0.003046	-0.448975	-0.247070	-0.563965	-3.980209	32.862519	175.834507
41811		-5.347238	-0.519534	8.232650	-0.000051	0.004680	-0.007097	-0.455811	-0.252197	-0.566895	-3.979326	32.861898	175.833674
41812		-5.320989	-0.565300	8.217849	-0.000073	-0.000274	-0.003735	-0.444824	-0.253418	-0.562012	-3.976846	32.858631	175.835736
41813		-5.348175	-0.542204	8.258919	-0.004869	0.009044	-0.003974	-0.442139	-0.246338	-0.558838	-3.977682	32.860628	175.836821
41814		-5.360982	-0.574834	8.254325	-0.004333	0.004311	-0.005648	-0.450684	-0.257813	-0.560303	-3.978462	32.859924	175.836000
41815		-5.315219	-0.538306	8.262983	-0.002120	0.004770	-0.002637	-0.442627	-0.250244	-0.562012	-3.977119	32.859531	175.838196
41816		-5.361302	-0.553688	8.227140	-0.000860	0.005762	-0.005238	-0.438965	-0.241455	-0.571533	-3.975794	32.859659	175.836341
41817		-5.311270	-0.557468	8.247177	-0.001668	0.006844	-0.003380	-0.445557	-0.250732	-0.565918	-3.974521	32.860422	175.837934
41818		-5.362764	-0.576155	8.253076	0.001354	0.006221	-0.002228	-0.448486	-0.254150	-0.558838	-3.970828	32.860981	175.841044
41819		-5.345881	-0.562850	8.241937	-0.000953	0.000534	-0.005612	-0.447021	-0.247070	-0.561768	-3.969807	32.858049	175.841417
41820		-5.328955	-0.549706	8.230816	-0.001490	0.005267	-0.003938	-0.455322	-0.248291	-0.567139	-3.968357	32.857938	175.842017
41821		-5.351912	-0.567093	8.283225	-0.002550	0.007652	-0.005257	-0.449463	-0.252930	-0.559326	-3.968302	32.859089	175.842295
41822		-5.351830	-0.545474	8.256335	0.000379	0.001800	-0.004477	-0.441406	-0.255615	-0.557129	-3.965895	32.856966	175.843339
41823		-5.335502	-0.554292	8.271752	-0.002551	0.007652	-0.005257	-0.442871	-0.253662	-0.564209	-3.965840	32.858117	175.843617
41824		-5.335955	-0.554789	8.271426	-0.002823	0.004001	-0.005072	-0.449707	-0.245117	-0.565430	-3.965531	32.857258	175.841184
41825		-5.335973	-0.533393	8.244458	-0.004062	0.007964	-0.005833	-0.441895	-0.248779	-0.561523	-3.966564	32.858564	175.841055
41826		-5.353881	-0.547393	8.254878	-0.000138	0.011490	-0.006165	-0.444824	-0.254883	-0.560303	-3.965321	32.861942	175.841320
41827		-5.332877	-0.574677	8.254995	-0.002572	0.002697	-0.001895	-0.454102	-0.246826	-0.558838	-3.963911	32.860393	175.844119
41828		-5.320880	-0.543234	8.259016	-0.006476	0.004127	-0.004925	-0.452637	-0.252930	-0.562256	-3.965656	32.859579	175.844280
41829		-5.372243	-0.562369	8.264934	-0.000231	0.006261	-0.006538	-0.444580	-0.249268	-0.562256	-3.964710	32.859884	175.843751
41830		-5.343775	-0.539273	8.284508	-0.002372	0.006076	-0.005814	-0.451904	-0.251953	-0.561523	-3.964479	32.860161	175.843061
41831		-5.344331	-0.539782	8.284116	-0.001922	0.008151	-0.006556	-0.450195	-0.245850	-0.558594	-3.964557	32.861545	175.842431
41832		-5.339993	-0.558848	8.268546	-0.004514	0.005891	-0.005091	-0.446289	-0.250488	-0.555420	-3.965287	32.861726	175.843437
41833		-5.340458	-0.559424	8.268207	-0.002373	0.006077	-0.005814	-0.442383	-0.251953	-0.558838	-3.965297	32.861954	175.843410
41834		-5.340777	-0.559937	8.267966	-0.002644	0.002425	-0.005630	-0.448486	-0.249756	-0.567871	-3.965059	32.860148	175.842367
41835		-5.362736	-0.533563	8.267175	-0.004695	0.007469	-0.004533	-0.453857	-0.254883	-0.559570	-3.965961	32.861223	175.843145
41836		-5.341622	-0.561087	8.267343	-0.002193	0.004500	-0.006372	-0.449707	-0.252686	-0.569580	-3.965794	32.860568	175.841987
41837		-5.330074	-0.551507	8.298022	-0.001132	0.002114	-0.005054	-0.452393	-0.248291	-0.564209	-3.964710	32.858561	175.842664
41838		-5.358884	-0.553591	8.251217	-0.003255	0.006886	-0.007691	-0.448975	-0.250244	-0.566162	-3.965699	32.859231	175.841323
41839		-5.308709	-0.557580	8.271404	-0.003274	0.001928	-0.004331	-0.446777	-0.246338	-0.556885	-3.965571	32.857146	175.842501
41840		-5.347678	-0.544750	8.281631	-0.003705	0.004811	-0.006949	-0.447510	-0.246094	-0.562256	-3.966494	32.856653	175.842250
41841		-5.359864	-0.555288	8.250467	-0.000863	0.005767	-0.005237	-0.446777	-0.252686	-0.561279	-3.965417	32.856727	175.842630
41842		-5.343638	-0.564176	8.265830	-0.002374	0.006078	-0.005814	-0.452393	-0.245850	-0.561523	-3.965189	32.857005	175.842522
41843		-5.339067	-0.583178	8.250396	-0.002014	0.002923	-0.006930	-0.446045	-0.251221	-0.568848	-3.965324	32.855387	175.841883
41844		-5.332018	-0.533218	8.269619	-0.002194	0.004501	-0.006372	-0.449463	-0.240479	-0.557129	-3.965161	32.854746	175.842155
41845		-5.322706	-0.570589	8.238902	-0.001855	0.008425	-0.002820	-0.446777	-0.257813	-0.563965	-3.963828	32.856435	175.844054
41846		-5.361496	-0.535542	8.222345	-0.000053	0.004688	-0.007095	-0.453613	-0.244385	-0.565186	-3.962711	32.855857	175.843327
41847		-5.362350	-0.558043	8.248665	-0.004517	0.005892	-0.005091	-0.454590	-0.247559	-0.562988	-3.963677	32.856008	175.843800
41848		-5.350546	-0.526625	8.252614	-0.001564	0.004999	-0.007672	-0.450684	-0.245117	-0.562500	-3.963654	32.855577	175.844865
41849		-5.346044	-0.545694	8.237126	-0.004517	0.005892	-0.005091	-0.454346	-0.248779	-0.566162	-3.964621	32.855728	175.845339
41850		-5.356678	-0.531401	8.293838	-0.003525	0.003235	-0.007508	-0.454346	-0.243896	-0.569580	-3.965612	32.854303	175.845967
41851		-5.324962	-0.573887	8.237215	-0.003274	0.001929	-0.004331	-0.448730	-0.250000	-0.559082	-3.965484	32.852219	175.847144
41852		-5.330081	-0.556017	8.252230	-0.002896	0.003734	-0.008807	-0.447998	-0.244385	-0.570313	-3.966606	32.851031	175.846714
41853		-5.335304	-0.538158	8.267179	-0.002195	0.004502	-0.006372	-0.448730	-0.250000	-0.564453	-3.966679	32.850337	175.846381
41854		-5.352650	-0.552056	8.277934	-0.000251	0.001307	-0.003176	-0.449951	-0.250488	-0.561768	-3.964142	32.848010	175.849424
41855		-5.347774	-0.570813	8.262698	-0.000952	0.000539	-0.005612	-0.445068	-0.252441	-0.561523	-3.963120	32.845081	175.849796
41856		-5.335708	-0.539083	8.266858	0.000197	0.003383	-0.003918	-0.447021	-0.252686	-0.573486	-3.960650	32.843888	175.850040
41857		-5.359845	-0.581392	8.231574	-0.001763	0.001618	-0.003754	-0.444580	-0.249512	-0.572021	-3.959436	32.841650	175.851625
41858		-5.348122	-0.571714	8.262411	-0.002212	-0.000458	-0.003013	-0.447998	-0.251465	-0.562256	-3.957909	32.838350	175.852970
41859		-5.335964	-0.540120	8.266625	-0.003275	0.001929	-0.004331	-0.457764	-0.248779	-0.564697	-3.957782	32.836266	175.854147
41860		-5.353292	-0.554273	8.277371	-0.002896	0.003735	-0.008807	-0.450928	-0.252930	-0.568604	-3.958905	32.835065	175.852492
41861		-5.314883	-0.568164	8.266717	-0.001496	0.005272	-0.003936	-0.448975	-0.243164	-0.561035	-3.957698	32.834907	175.853781
41862		-5.353625	-0.533221	8.250194	-0.002378	0.006081	-0.005813	-0.449951	-0.248535	-0.560059	-3.957479	32.835185	175.854590
41863		-5.315777	-0.569081	8.266079	-0.003008	0.005583	-0.004514	-0.445801	-0.253174	-0.558105	-3.957360	32.835182	175.855471
41864		-5.321159	-0.551032	8.280951	-0.000867	0.005771	-0.005236	-0.447998	-0.251221	-0.569336	-3.956051	32.835289	175.854921
41865		-5.338378	-0.543086	8.264872	-0.004072	0.007970	-0.005832	-0.447266	-0.248535	-0.563965	-3.957089	32.836598	175.854792
41866		-5.333993	-0.562207	8.249282	-0.003890	0.006392	-0.006391	-0.445313	-0.251709	-0.561523	-3.957952	32.837046	175.854105
41867		-5.334440	-0.562774	8.248954	-0.003639	0.005084	-0.003214	-0.451904	-0.243164	-0.561523	-3.957703	32.836810	175.855893
41868		-5.339761	-0.544694	8.263873	-0.002757	0.004275	-0.001337	-0.452881	-0.252930	-0.560547	-3.956006	32.836223	175.859812
41869		-5.335581	-0.585415	8.275068	0.000827	0.003883	-0.005216	-0.451172	-0.245850	-0.559814	-3.953905	32.835221	175.860295
41870		-5.323295	-0.531843	8.252497	-0.003079	0.005314	-0.008249	-0.451904	-0.254639	-0.561279	-3.954971	32.834931	175.859018
41871		-5.324161	-0.554437	8.278794	-0.003009	0.005584	-0.004514	-0.448242	-0.253174	-0.557373	-3.954852	32.834928	175.859899
41872		-5.329486	-0.536471	8.293710	-0.002827	0.004006	-0.005072	-0.446533	-0.256592	-0.567383	-3.954562	32.834017	175.858464
41873		-5.324480	-0.533512	8.251625	-0.003891	0.006393	-0.006391	-0.446045	-0.247559	-0.564453	-3.955662	32.834404	175.858030
41874		-5.342389	-0.569672	8.288870	-0.002645	0.002429	-0.005631	-0.452637	-0.246582	-0.574219	-3.955427	32.832615	175.856805
41875		-5.337394	-0.566719	8.246773	-0.003444	0.008470	-0.007131	-0.449951	-0.246582	-0.570557	-3.956597	32.834159	175.855769
41876		-5.359896	-0.562634	8.272532	-0.008441	0.002363	-0.004767	-0.449951	-0.249268	-0.564209	-3.959373	32.832373	175.858622
