// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32346		9.565057	1.483305	-0.136805	-0.001811	0.030693	0.001505	-0.377197	-0.238770	0.652588	104.085321	-79.767034	-135.715491
32347		9.570648	1.542707	-0.134456	-0.001809	0.030693	0.001503	-0.381348	-0.244141	0.647217	103.998384	-79.772407	-135.625536
32348		9.526175	1.516742	-0.113226	-0.012262	0.028720	0.004076	-0.376465	-0.246094	0.650146	103.881217	-79.783010	-135.511742
32349		9.529303	1.546494	-0.093215	-0.009305	0.031899	-0.000348	-0.377686	-0.243408	0.653809	103.784611	-79.787460	-135.416331
32350		9.556140	1.524380	-0.055699	-0.021780	0.031456	-0.000596	-0.372070	-0.239258	0.648438	103.649950	-79.795828	-135.297731
32351		9.568358	1.512981	-0.104318	-0.025823	0.029861	-0.004304	-0.382324	-0.238037	0.641113	103.547016	-79.797732	-135.205510
32352		9.568328	1.513371	-0.101383	-0.024847	0.023460	-0.003296	-0.377441	-0.249756	0.642334	103.434097	-79.803221	-135.097279
32353		9.597563	1.521201	-0.082144	-0.025368	0.021025	-0.004203	-0.379395	-0.249756	0.645996	103.358782	-79.803950	-135.032856
32354		9.610368	1.510166	-0.097108	-0.020844	0.022198	-0.002055	-0.378418	-0.239990	0.638672	103.251738	-79.810145	-134.944631
32355		9.594495	1.491746	-0.094543	-0.023847	0.016160	-0.000100	-0.384277	-0.244873	0.645264	103.195325	-79.812491	-134.898530
