// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58951		9.577752	1.430581	-0.260040	0.021344	-0.001686	-0.000535	-0.399170	-0.217529	0.652100	102.311230	-83.212997	-81.804012
58952		9.566167	1.427108	-0.201612	0.018859	0.004754	0.000056	-0.400879	-0.226318	0.654541	102.312274	-83.213637	-81.791162
58953		9.596840	1.420805	-0.215841	0.017193	0.009487	0.001713	-0.395020	-0.225830	0.654541	102.285258	-83.214326	-81.750540
58954		9.598455	1.405722	-0.246172	0.010747	0.010512	0.000867	-0.403809	-0.217773	0.654297	102.255377	-83.216120	-81.711230
58955		9.610076	1.409224	-0.303600	0.005977	0.015642	-0.002991	-0.403076	-0.220215	0.649414	102.188574	-83.214879	-81.636470
58956		9.607979	1.401399	-0.221281	0.011121	0.024156	-0.005691	-0.396973	-0.223145	0.654541	102.088004	-83.214633	-81.525756
58957		9.617503	1.396895	-0.196957	0.001822	0.026817	-0.000745	-0.401367	-0.217285	0.657471	101.967830	-83.215989	-81.400879
58958		9.626000	1.430135	-0.190822	-0.002498	0.025433	0.001669	-0.392578	-0.216797	0.650391	101.860710	-83.219968	-81.291428
58959		9.627699	1.414942	-0.219377	-0.016576	0.024386	0.004106	-0.402832	-0.216309	0.650879	101.747984	-83.223709	-81.180762
58960		9.595538	1.435590	-0.171272	-0.014941	0.020971	0.006243	-0.402100	-0.216553	0.649658	101.659027	-83.229688	-81.096782
58961		9.577756	1.406395	-0.194443	-0.017617	0.025011	0.009438	-0.398682	-0.219971	0.650635	101.545450	-83.236621	-80.987602
58962		9.548307	1.373607	-0.158827	-0.008195	0.027389	0.009480	-0.399170	-0.213867	0.654541	101.432707	-83.245114	-80.875779
58963		9.569046	1.348365	-0.143231	-0.006677	0.027775	0.005287	-0.396484	-0.218018	0.651123	101.309463	-83.249841	-80.749238
58964		9.589760	1.323225	-0.127586	-0.009510	0.028094	0.007293	-0.403076	-0.214600	0.646484	101.190042	-83.257127	-80.631454
58965		9.571934	1.294411	-0.150288	-0.002181	0.031566	0.000288	-0.400879	-0.219727	0.657471	101.045367	-83.259461	-80.482270
58966		9.600995	1.303215	-0.130873	0.006603	0.029216	-0.001985	-0.401855	-0.212402	0.650391	100.920860	-83.261587	-80.350068
58967		9.602674	1.288508	-0.159311	0.014049	0.028885	-0.002659	-0.401855	-0.216797	0.648926	100.796302	-83.261870	-80.209022
58968		9.580404	1.328372	-0.138741	0.027973	0.026211	-0.006266	-0.398682	-0.216309	0.653809	100.694388	-83.261200	-80.087242
58969		9.591513	1.308994	-0.145912	0.036534	0.022776	-0.002141	-0.401855	-0.213623	0.649414	100.612039	-83.261044	-79.977287
58970		9.582084	1.313885	-0.166505	0.047437	0.018019	-0.001138	-0.398193	-0.213135	0.655273	100.564913	-83.262360	-79.899446
58971		9.540265	1.339749	-0.142330	0.048247	0.007473	0.001284	-0.400879	-0.215576	0.643555	100.565914	-83.262549	-79.864583
58972		9.561588	1.337960	-0.178909	0.050358	0.005068	0.004558	-0.401123	-0.221191	0.658691	100.587261	-83.265709	-79.854006
58973		9.529953	1.381744	-0.183004	0.053657	0.005761	0.003702	-0.395020	-0.217041	0.657471	100.600489	-83.266969	-79.832400
58974		9.538450	1.414581	-0.179884	0.048697	-0.000350	0.003794	-0.414551	-0.218018	0.653076	100.646063	-83.269128	-79.847178
58975		9.559048	1.389752	-0.167636	0.049205	-0.000661	0.001142	-0.405518	-0.212158	0.646484	100.684979	-83.268312	-79.852077
58976		9.557336	1.404784	-0.137197	0.039154	0.001066	-0.002584	-0.400879	-0.212891	0.652344	100.712607	-83.267028	-79.854289
58977		9.628139	1.387821	-0.144581	0.034536	0.001077	-0.003912	-0.402588	-0.208496	0.648926	100.729754	-83.263683	-79.846416
58978		9.600778	1.364320	-0.192628	0.032561	-0.001633	-0.004632	-0.400879	-0.213135	0.647217	100.764603	-83.260957	-79.859703
58979		9.612522	1.368001	-0.252321	0.045638	-0.011438	-0.007910	-0.405518	-0.210449	0.655273	100.844222	-83.254025	-79.908317
58980		9.592816	1.355076	-0.248762	0.046780	-0.015856	-0.006885	-0.399902	-0.206787	0.650146	100.952694	-83.248487	-79.987537
58981		9.630774	1.420897	-0.280549	0.059021	-0.015114	-0.012587	-0.404541	-0.208740	0.655762	101.053714	-83.238517	-80.046732
58982		9.607636	1.438526	-0.214647	0.056811	-0.001214	-0.009640	-0.400879	-0.211670	0.656982	101.095641	-83.233012	-80.053156
58983		9.615258	1.449737	-0.162234	0.039793	0.003167	-0.007810	-0.408936	-0.211670	0.649658	101.103710	-83.227635	-80.029335
58984		9.592908	1.489743	-0.144672	0.022272	-0.000973	-0.001957	-0.395020	-0.215332	0.657715	101.131808	-83.226476	-80.041760
58985		9.586144	1.441475	-0.179604	0.020302	-0.003686	-0.002677	-0.395996	-0.202637	0.657227	101.164988	-83.223138	-80.058261
58986		9.556426	1.409985	-0.146885	0.016328	0.001055	-0.001708	-0.401855	-0.216064	0.653076	101.180305	-83.222342	-80.061245
58987		9.556383	1.410306	-0.146598	0.005634	0.008194	-0.005354	-0.400879	-0.210205	0.656738	101.147938	-83.218823	-80.016927
58988		9.549575	1.362536	-0.180262	0.007151	0.008565	-0.009544	-0.411377	-0.217773	0.649658	101.115219	-83.214452	-79.976831
58989		9.555450	1.389378	-0.095470	0.007850	0.010640	-0.014808	-0.393555	-0.206299	0.657471	101.060926	-83.205948	-79.913729
58990		9.576529	1.389127	-0.131147	0.011967	0.009627	-0.014594	-0.390869	-0.210693	0.658691	101.021447	-83.198847	-79.864045
58991		9.615444	1.417648	-0.141376	0.020050	0.012713	-0.016719	-0.396973	-0.214355	0.650391	100.968454	-83.189234	-79.787900
58992		9.605784	1.423834	-0.162946	0.019573	0.002865	-0.016467	-0.403564	-0.209229	0.656494	100.963658	-83.180334	-79.768756
58993		9.555953	1.440819	-0.193642	0.015660	-0.020238	-0.015155	-0.399902	-0.206787	0.655029	101.060826	-83.168148	-79.851949
58994		9.545618	1.423836	-0.168644	0.014149	-0.029443	-0.009584	-0.399414	-0.218018	0.656006	101.210620	-83.159549	-79.991631
58995		9.526539	1.433948	-0.215259	0.014618	-0.019594	-0.009834	-0.394043	-0.211426	0.648193	101.308848	-83.150332	-80.075755
58996		9.526375	1.434764	-0.217051	0.022326	-0.012457	-0.008127	-0.404053	-0.211914	0.656006	101.384693	-83.144405	-80.136240
58997		9.577580	1.404720	-0.219705	0.022953	-0.007717	-0.005823	-0.397461	-0.214844	0.648438	101.434938	-83.138802	-80.169260
58998		9.570812	1.356720	-0.254646	0.019643	0.000427	-0.006343	-0.398438	-0.208740	0.657715	101.450641	-83.135329	-80.170720
58999		9.580200	1.352637	-0.232531	0.025049	0.007564	-0.005308	-0.402832	-0.210938	0.654785	101.431652	-83.131707	-80.132408
59000		9.550500	1.321574	-0.198839	0.019628	0.009263	-0.007723	-0.402588	-0.208984	0.659180	101.404869	-83.128461	-80.091083
59001		9.518632	1.366412	-0.202340	0.021588	0.011981	-0.007001	-0.404541	-0.202393	0.656006	101.361541	-83.124489	-80.027414
59002		9.547536	1.376109	-0.185124	0.026216	0.010651	-0.009437	-0.406006	-0.202148	0.654541	101.330548	-83.120430	-79.978046
59003		9.547380	1.377268	-0.184550	0.026759	0.008993	-0.015871	-0.398926	-0.217773	0.660645	101.295697	-83.111379	-79.917055
59004		9.546093	1.416565	-0.203013	0.016722	0.003186	-0.014464	-0.391846	-0.213867	0.649170	101.289432	-83.103653	-79.898073
59005		9.565438	1.431408	-0.208537	0.013424	0.002493	-0.013603	-0.402100	-0.208008	0.654297	101.280476	-83.094579	-79.878098
59006		9.563495	1.448035	-0.177735	0.016573	-0.000541	-0.015632	-0.397705	-0.212891	0.657715	101.290381	-83.085777	-79.875489
59007		9.592920	1.480893	-0.211183	0.007651	-0.000595	-0.010806	-0.397705	-0.209229	0.661865	101.294575	-83.078151	-79.868879
59008		9.594976	1.406137	-0.173898	0.006171	-0.002299	-0.010400	-0.393799	-0.212402	0.656494	101.311477	-83.072091	-79.879321
59009		9.606004	1.387411	-0.183106	0.003390	-0.003317	-0.012196	-0.396484	-0.210693	0.657715	101.326148	-83.063239	-79.883635
59010		9.605841	1.388482	-0.183564	-0.004677	-0.006411	-0.010074	-0.405029	-0.210205	0.661133	101.356056	-83.056898	-79.913443
59011		9.603919	1.404919	-0.153314	-0.008424	-0.009456	-0.014118	-0.406250	-0.213623	0.656494	101.389060	-83.046398	-79.943206
59012		9.565240	1.401970	-0.192609	-0.010211	-0.009783	-0.017443	-0.404785	-0.203613	0.659668	101.424331	-83.035532	-79.981612
59013		9.563210	1.419100	-0.162548	-0.004590	-0.010419	-0.021407	-0.397217	-0.207275	0.652588	101.455553	-83.020996	-80.007709
59014		9.562929	1.420874	-0.163595	0.002613	-0.011782	-0.015659	-0.402344	-0.202393	0.657471	101.508743	-83.010898	-80.056767
59015		9.533732	1.413129	-0.181296	0.010811	-0.012455	-0.011443	-0.395020	-0.206299	0.645508	101.568239	-83.001710	-80.101969
59016		9.535283	1.398905	-0.213706	0.013446	-0.015163	-0.010817	-0.395020	-0.214600	0.654053	101.647323	-82.993926	-80.170863
59017		9.554659	1.413147	-0.220933	0.011426	-0.015209	-0.003977	-0.407715	-0.198242	0.652588	101.725901	-82.988408	-80.241510
59018		9.514394	1.424124	-0.230080	0.010913	-0.014886	-0.001322	-0.399902	-0.207031	0.651855	101.811005	-82.985958	-80.317934
59019		9.524377	1.442235	-0.259337	0.015508	-0.014875	0.000021	-0.398193	-0.209961	0.647705	101.893010	-82.983051	-80.384641
59020		9.555015	1.436192	-0.275443	0.009121	-0.015213	-0.004643	-0.399902	-0.210693	0.651855	101.975254	-82.978674	-80.459218
59021		9.576180	1.434601	-0.313271	0.004132	-0.009836	0.001615	-0.405762	-0.209473	0.660156	102.029054	-82.976967	-80.509837
59022		9.566647	1.439231	-0.336066	0.002179	-0.005060	-0.004274	-0.401611	-0.202393	0.648193	102.061377	-82.973993	-80.538124
59023		9.593360	1.441246	-0.239268	-0.004597	-0.000011	-0.001341	-0.401123	-0.208252	0.650635	102.062779	-82.971954	-80.536096
59024		9.605061	1.444253	-0.297618	-0.003941	0.003394	-0.002827	-0.401855	-0.207520	0.657227	102.054559	-82.970801	-80.527067
59025		9.605074	1.444264	-0.297135	-0.006776	0.005048	0.002933	-0.397705	-0.211914	0.656250	102.036183	-82.971662	-80.507452
59026		9.612915	1.454707	-0.243554	-0.006293	0.006063	0.004056	-0.396973	-0.213379	0.659424	102.021153	-82.974684	-80.492918
59027		9.593456	1.440949	-0.237194	-0.006604	0.007440	0.000325	-0.396484	-0.207520	0.655762	101.990828	-82.974120	-80.460875
59028		9.583456	1.422836	-0.208810	-0.002491	0.006436	0.000543	-0.396484	-0.202148	0.657959	101.972862	-82.975216	-80.441188
59029		9.595230	1.425597	-0.266462	-0.003166	0.011864	0.000634	-0.394531	-0.209961	0.655029	101.925455	-82.975511	-80.386202
59030		9.583520	1.422718	-0.206662	0.006201	0.014277	0.000710	-0.395752	-0.207764	0.653076	101.876930	-82.977623	-80.330708
59031		9.562868	1.447050	-0.218241	0.004219	0.020392	-0.001399	-0.399170	-0.219238	0.654785	101.792339	-82.977668	-80.237933
59032		9.564612	1.432040	-0.247077	0.000276	0.023787	-0.004224	-0.398193	-0.205811	0.661133	101.692382	-82.978103	-80.134039
59033		9.583553	1.423367	-0.200585	-0.008950	0.025103	-0.003130	-0.400879	-0.206055	0.658691	101.576771	-82.977627	-80.017370
59034		9.562882	1.447993	-0.211230	-0.008954	0.025104	-0.003127	-0.403076	-0.212646	0.654785	101.466523	-82.978779	-79.908435
59035		9.559337	1.479024	-0.146928	-0.008927	0.023769	-0.006902	-0.406006	-0.207764	0.658203	101.352927	-82.976125	-79.792990
59036		9.591769	1.458234	-0.190078	-0.012365	0.019344	-0.007213	-0.401123	-0.214844	0.655029	101.263276	-82.974284	-79.706776
59037		9.589929	1.474170	-0.157131	-0.015662	0.018648	-0.006354	-0.396973	-0.207764	0.651855	101.169320	-82.971303	-79.616098
59038		9.581579	1.441456	-0.158292	-0.004820	0.022768	-0.006673	-0.397705	-0.216309	0.660156	101.068967	-82.970109	-79.514745
59039		9.581546	1.441905	-0.156180	-0.005990	0.019684	-0.002537	-0.406006	-0.214844	0.659180	100.980741	-82.969203	-79.424224
59040		9.562664	1.451267	-0.198235	-0.006815	0.021386	-0.003611	-0.401611	-0.211182	0.658447	100.888301	-82.969540	-79.331994
59041		9.570934	1.484999	-0.192711	-0.005342	0.023093	-0.004013	-0.394775	-0.203125	0.653809	100.782618	-82.968216	-79.222753
59042		9.570921	1.485391	-0.190289	-0.005687	0.025809	-0.003961	-0.397217	-0.210938	0.656250	100.670337	-82.968787	-79.109882
59043		9.551436	1.471945	-0.182012	-0.012656	0.028465	0.001579	-0.399658	-0.205811	0.650146	100.542525	-82.971122	-78.980775
59044		9.571006	1.485556	-0.184645	-0.014444	0.028140	-0.001744	-0.408691	-0.202148	0.654297	100.416371	-82.973126	-78.858982
59045		9.563462	1.475148	-0.234278	-0.027971	0.035569	-0.003428	-0.409668	-0.215576	0.655762	100.240809	-82.973546	-78.691375
59046		9.572874	1.471100	-0.208476	-0.034535	0.032842	-0.005491	-0.396973	-0.216064	0.656006	100.078437	-82.973828	-78.544688
59047		9.564565	1.438507	-0.208322	-0.035985	0.029804	-0.008860	-0.400391	-0.205811	0.656494	99.920376	-82.970164	-78.402906
59048		9.533712	1.445604	-0.190720	-0.035650	0.027092	-0.008904	-0.397217	-0.206055	0.653320	99.781059	-82.967858	-78.280090
59049		9.543001	1.442044	-0.165584	-0.032842	0.026780	-0.010876	-0.402588	-0.213867	0.656250	99.639333	-82.962815	-78.147248
59050		9.581161	1.447578	-0.123967	-0.023131	0.026481	-0.010827	-0.400635	-0.207764	0.651123	99.508731	-82.959292	-78.025984
59051		9.600551	1.462295	-0.126699	-0.008296	0.025872	-0.012086	-0.405518	-0.207764	0.649170	99.383417	-82.953362	-77.898830
59052		9.631246	1.457077	-0.138316	-0.013461	0.027514	-0.006998	-0.408447	-0.205566	0.654053	99.256776	-82.952035	-77.775973
59053		9.621795	1.462467	-0.158172	-0.013030	0.014625	-0.009471	-0.402100	-0.212891	0.646484	99.181194	-82.946704	-77.701024
59054		9.629998	1.496251	-0.153109	-0.030083	0.012779	0.001221	-0.403809	-0.213135	0.653076	99.118579	-82.948637	-77.652275
59055		9.589858	1.507006	-0.159128	-0.036993	0.012768	-0.000796	-0.400391	-0.214111	0.650146	99.044387	-82.947808	-77.596582
59056		9.541464	1.484550	-0.168280	-0.034398	0.018902	-0.001528	-0.406250	-0.208496	0.660156	98.949250	-82.948719	-77.517555
59057		9.501305	1.495537	-0.173644	-0.029631	0.021311	-0.002770	-0.406250	-0.208740	0.652588	98.840058	-82.947505	-77.417550
59058		9.532112	1.489770	-0.185484	-0.026337	0.022012	-0.003616	-0.401123	-0.211670	0.646973	98.733808	-82.947469	-77.322672
59059		9.564017	1.446102	-0.178767	-0.030121	0.020303	-0.003889	-0.404541	-0.205811	0.661133	98.627275	-82.945564	-77.228187
59060		9.584644	1.422021	-0.163476	-0.027645	0.015190	-0.000676	-0.406006	-0.214111	0.652832	98.553563	-82.946570	-77.166850
59061		9.604227	1.435497	-0.166985	-0.028693	0.015822	0.004635	-0.401611	-0.211426	0.645752	98.475479	-82.949054	-77.095232
59062		9.562180	1.461036	-0.141805	-0.024397	0.017220	0.002264	-0.404785	-0.212646	0.652344	98.396264	-82.951876	-77.026475
59063		9.563329	1.422848	-0.121191	-0.026228	0.018230	0.002723	-0.400635	-0.206299	0.654785	98.305971	-82.953429	-76.947028
59064		9.542761	1.447056	-0.132337	-0.030490	0.015510	0.001319	-0.406494	-0.212158	0.652588	98.230375	-82.955550	-76.885436
59065		9.531458	1.466954	-0.121585	-0.033230	0.013173	-0.004262	-0.406738	-0.210938	0.649902	98.155820	-82.952730	-76.820979
59066		9.542696	1.447804	-0.128774	-0.043932	0.011459	-0.006555	-0.399414	-0.210693	0.643311	98.085936	-82.950037	-76.772901
59067		9.542615	1.448490	-0.127051	-0.038332	0.012163	-0.006725	-0.407715	-0.220215	0.649414	98.010217	-82.945735	-76.715470
59068		9.562083	1.462697	-0.130802	-0.032900	0.010462	-0.004308	-0.405029	-0.214355	0.654785	97.952764	-82.944223	-76.673549
59069		9.592905	1.456902	-0.143535	-0.038565	0.011085	-0.000339	-0.401367	-0.208252	0.645752	97.885912	-82.943316	-76.624979
59070		9.622804	1.428069	-0.107066	-0.024288	0.005734	-0.003936	-0.406494	-0.216309	0.656738	97.855342	-82.941634	-76.605174
59071		9.593931	1.419436	-0.122882	-0.027122	0.006045	-0.001951	-0.405518	-0.206787	0.652344	97.818112	-82.939488	-76.577017
59072		9.602136	1.452961	-0.118428	-0.024466	0.003330	-0.001343	-0.404541	-0.217773	0.652832	97.800111	-82.939088	-76.569979
59073		9.583528	1.462465	-0.161931	-0.025470	0.002632	0.000183	-0.400391	-0.214600	0.649902	97.780875	-82.937899	-76.558035
59074		9.542467	1.450085	-0.119733	-0.022336	0.000925	0.001920	-0.405029	-0.215576	0.649658	97.777159	-82.939164	-76.564161
59075		9.586647	1.409336	-0.173807	-0.013538	-0.001401	-0.000310	-0.402832	-0.219238	0.653320	97.782720	-82.937294	-76.573357
59076		9.553818	1.430186	-0.128153	-0.015771	0.003645	0.004005	-0.402344	-0.214111	0.651123	97.771607	-82.939953	-76.568240
59077		9.553860	1.429935	-0.127802	-0.016372	-0.001090	0.001675	-0.406006	-0.212646	0.657959	97.775792	-82.939177	-76.576862
59078		9.525029	1.421019	-0.144253	-0.014724	0.003026	-0.001302	-0.398682	-0.216309	0.659668	97.764791	-82.938775	-76.571254
59079		9.563164	1.425227	-0.105162	-0.014544	-0.002099	0.001216	-0.406006	-0.220459	0.661133	97.776005	-82.937652	-76.580226
59080		9.546570	1.419780	-0.180375	-0.014020	-0.002408	-0.001438	-0.402344	-0.209961	0.647705	97.790223	-82.936752	-76.599622
59081		9.584686	1.424095	-0.141506	-0.015852	-0.001398	-0.000976	-0.405029	-0.209229	0.656982	97.794610	-82.934498	-76.605893
59082		9.594902	1.442608	-0.168790	-0.010235	-0.000699	-0.001158	-0.398193	-0.209473	0.655273	97.803335	-82.933888	-76.617570
59083		9.565108	1.410756	-0.136011	-0.014853	-0.000698	-0.002498	-0.401855	-0.215820	0.649170	97.805637	-82.930900	-76.616307
59084		9.583518	1.462772	-0.159730	-0.007050	-0.003725	-0.003211	-0.404053	-0.214111	0.648193	97.828738	-82.928888	-76.640630
59085		9.582569	1.439751	-0.110350	-0.013070	-0.000390	0.000829	-0.402100	-0.211914	0.646729	97.830285	-82.927768	-76.646319
59086		9.583510	1.462830	-0.159705	-0.008930	-0.001399	0.001037	-0.405518	-0.215576	0.650879	97.844331	-82.928348	-76.662603
59087		9.575311	1.429333	-0.163525	-0.005791	-0.003108	0.002769	-0.404541	-0.217773	0.656006	97.863617	-82.928161	-76.681202
59088		9.573350	1.443923	-0.132693	-0.006793	-0.003808	0.004293	-0.401123	-0.213623	0.654297	97.891979	-82.930397	-76.710678
59089		9.546571	1.419725	-0.180734	-0.005315	-0.002100	0.003901	-0.403320	-0.209473	0.654297	97.909077	-82.930807	-76.723223
59090		9.606309	1.422205	-0.178408	-0.003006	-0.002101	0.004571	-0.407471	-0.207275	0.650879	97.931996	-82.933333	-76.745027
59091		9.595064	1.441443	-0.169556	-0.003006	-0.002101	0.004571	-0.409180	-0.216064	0.650879	97.950267	-82.934371	-76.755484
59092		9.625035	1.411847	-0.134800	0.004799	-0.005128	0.003854	-0.404297	-0.213867	0.651123	97.991088	-82.936248	-76.790821
59093		9.556076	1.413499	-0.159700	0.006450	-0.001011	0.000877	-0.402344	-0.217529	0.648682	98.006125	-82.935151	-76.797849
59094		9.586948	1.407219	-0.174318	0.002967	-0.004119	0.004317	-0.399414	-0.209961	0.653076	98.041592	-82.937366	-76.828849
59095		9.575677	1.426637	-0.165621	0.006450	-0.001011	0.000877	-0.400635	-0.215088	0.642090	98.058209	-82.936173	-76.836304
59096		9.526254	1.441968	-0.195534	0.001784	0.000307	0.003325	-0.404053	-0.222900	0.648682	98.072105	-82.938178	-76.846250
59097		9.573772	1.440968	-0.134328	0.001556	0.006750	0.004596	-0.399414	-0.209473	0.655518	98.050716	-82.939663	-76.825739
59098		9.595372	1.439355	-0.169897	-0.000103	0.010168	0.002473	-0.404541	-0.213379	0.652832	98.017797	-82.941975	-76.789603
59099		9.566565	1.430340	-0.185787	0.004562	0.008850	0.000026	-0.400146	-0.216064	0.653564	97.988277	-82.941127	-76.748151
59100		9.597437	1.424240	-0.199125	0.004685	0.012576	0.001228	-0.403809	-0.222168	0.656494	97.946243	-82.942918	-76.700065
59101		9.605810	1.396326	-0.126588	0.014969	0.011956	-0.001401	-0.402100	-0.214844	0.649902	97.907080	-82.941294	-76.646821
59102		9.585183	1.420986	-0.139080	0.014721	0.004504	-0.003803	-0.405762	-0.216064	0.645752	97.904578	-82.939587	-76.632776
59103		9.585148	1.421242	-0.138829	0.017504	0.005513	-0.002000	-0.400146	-0.208008	0.649902	97.894264	-82.937300	-76.610579
59104		9.544958	1.432353	-0.146605	0.016426	-0.000230	-0.005463	-0.403320	-0.211182	0.654785	97.913375	-82.934278	-76.617328
59105		9.564414	1.446517	-0.152222	0.018256	-0.001239	-0.005923	-0.398193	-0.211670	0.649414	97.934022	-82.929286	-76.618983
59106		9.594229	1.417872	-0.117581	0.015298	-0.004655	-0.005138	-0.403564	-0.215088	0.649414	97.972904	-82.926097	-76.646306
59107		9.542722	1.448648	-0.116843	0.012588	-0.000619	-0.001953	-0.406006	-0.208008	0.660156	97.989124	-82.923311	-76.651328
59108		9.572462	1.480891	-0.149815	0.012111	-0.001628	-0.003084	-0.405029	-0.215576	0.651611	98.013623	-82.921525	-76.665998
59109		9.573474	1.443190	-0.131723	0.018727	-0.000228	-0.004787	-0.400391	-0.204834	0.647949	98.030031	-82.917237	-76.662819
59110		9.571403	1.458486	-0.101136	0.014769	-0.004344	-0.002479	-0.401855	-0.213135	0.654785	98.068821	-82.915575	-76.690355
59111		9.552781	1.468063	-0.145690	0.018675	0.001092	-0.000999	-0.399170	-0.218262	0.651855	98.081948	-82.913552	-76.685169
59112		9.573366	1.443793	-0.132931	0.024164	-0.001934	-0.002375	-0.399170	-0.217285	0.652832	98.115166	-82.912140	-76.701665
59113		9.584633	1.424383	-0.142194	0.026286	0.003192	-0.004221	-0.406494	-0.211914	0.657227	98.120839	-82.908175	-76.689235
59114		9.632959	1.447232	-0.130870	0.027588	0.002495	-0.002023	-0.404297	-0.205566	0.654297	98.136039	-82.907321	-76.685599
59115		9.642087	1.503803	-0.176809	0.026754	0.004204	-0.003084	-0.404297	-0.212158	0.648193	98.137977	-82.904409	-76.662184
59116		9.600979	1.491648	-0.135213	0.009747	-0.000306	0.000037	-0.407227	-0.213379	0.643066	98.157061	-82.904496	-76.672762
59117		9.601914	1.514674	-0.184991	0.002183	-0.003726	-0.000524	-0.397949	-0.205322	0.664307	98.179876	-82.902374	-76.695104
59118		9.551535	1.507039	-0.165601	-0.006612	-0.001400	0.001700	-0.410156	-0.217041	0.653320	98.195657	-82.903313	-76.711799
59119		9.553559	1.492036	-0.196283	0.001770	0.007842	-0.001784	-0.402832	-0.220947	0.663086	98.168353	-82.901297	-76.672858
59120		9.574152	1.467874	-0.182339	0.006552	0.010251	-0.003026	-0.403564	-0.215088	0.647949	98.135528	-82.900503	-76.632971
59121		9.542321	1.451231	-0.117542	0.003892	0.012967	-0.003632	-0.405518	-0.205322	0.653076	98.083780	-82.897676	-76.574706
