// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28144		-5.717717	0.392988	8.022772	-0.003065	0.006262	-0.004016	-0.518555	-0.345703	-0.475342	2.703930	35.474205	159.976130
28145		-5.707505	0.379050	8.039871	-0.002588	0.003987	-0.005417	-0.515869	-0.353271	-0.475342	2.703320	35.473288	159.976574
28146		-5.718381	0.391954	8.022349	-0.003143	0.001323	-0.005335	-0.522217	-0.354492	-0.474609	2.702526	35.470789	159.976510
28147		-5.706124	0.359485	8.023830	-0.000951	0.008021	-0.002541	-0.512451	-0.356201	-0.478516	2.704157	35.472016	159.977984
28148		-5.706131	0.394200	7.981636	-0.001025	0.006551	-0.009203	-0.517822	-0.352539	-0.467041	2.703099	35.472614	159.975375
28149		-5.697876	0.398879	8.014416	-0.002085	0.002202	-0.004598	-0.517822	-0.345703	-0.476318	2.703127	35.470584	159.974732
28150		-5.707552	0.358055	8.022879	-0.002534	0.008438	-0.006320	-0.512451	-0.351563	-0.465820	2.702417	35.472185	159.974212
28151		-5.710213	0.376065	8.038088	-0.004623	0.007170	-0.005576	-0.526367	-0.347656	-0.478760	2.700688	35.473001	159.974029
28152		-5.721323	0.388902	8.020400	-0.002587	0.003989	-0.005419	-0.511719	-0.356689	-0.481201	2.700229	35.472030	159.973994
28153		-5.730287	0.383190	7.987156	-0.002587	0.003989	-0.005419	-0.517578	-0.341553	-0.471680	2.699639	35.471088	159.973975
28154		-5.722041	0.387825	8.019940	-0.005153	0.004996	-0.003274	-0.517578	-0.346680	-0.481934	2.698604	35.470636	159.975481
28155		-5.720523	0.368651	8.003963	-0.001000	0.007044	-0.006984	-0.508057	-0.345703	-0.478760	2.698343	35.471461	159.975678
28156		-5.733635	0.400162	8.001929	-0.002611	0.003500	-0.007640	-0.515137	-0.351807	-0.474121	2.696955	35.470270	159.974066
28157		-5.721436	0.367590	8.003359	-0.000976	0.007534	-0.004764	-0.515869	-0.349121	-0.472900	2.697611	35.471383	159.974513
