// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18371		-5.693867	0.422217	8.036417	-0.001846	0.007452	-0.008381	-0.515381	-0.347412	-0.468994	2.963935	35.361696	157.806245
18372		-5.673016	0.424684	8.024806	-0.003934	0.006660	-0.007624	-0.512695	-0.345459	-0.479736	2.961834	35.362324	157.804676
18373		-5.722732	0.401088	8.030196	-0.003171	0.005519	-0.004976	-0.513916	-0.346191	-0.473877	2.961312	35.362102	157.804584
18374		-5.693639	0.458742	7.996541	-0.001941	0.006185	-0.004307	-0.506836	-0.336182	-0.482910	2.961690	35.362361	157.805326
18375		-5.680734	0.406497	8.007160	-0.002778	0.003838	-0.004423	-0.511475	-0.341309	-0.475586	2.961470	35.361301	157.807715
18376		-5.727484	0.433925	8.032301	-0.002778	0.003838	-0.004423	-0.511719	-0.346924	-0.475830	2.961272	35.360220	157.808290
18377		-5.685023	0.439877	8.009571	-0.000712	0.006852	-0.003637	-0.515625	-0.339355	-0.476074	2.962680	35.360791	157.809970
18378		-5.728455	0.433145	8.031651	-0.002311	0.005647	-0.006403	-0.513916	-0.351318	-0.475830	2.961983	35.360803	157.809222
18379		-5.686051	0.438990	8.008890	-0.001082	0.006313	-0.005734	-0.516846	-0.342529	-0.479492	2.962351	35.361077	157.809278
18380		-5.698230	0.417673	8.033562	-0.005651	0.006409	-0.004773	-0.512207	-0.345703	-0.479004	2.960418	35.361477	157.809701
18381		-5.696857	0.455468	7.994436	-0.000689	0.004632	-0.005181	-0.505127	-0.339111	-0.479736	2.961148	35.360838	157.810895
18382		-5.677667	0.419859	8.021771	-0.003170	0.005521	-0.004977	-0.508301	-0.343750	-0.477539	2.960535	35.360736	157.811143
18383		-5.709405	0.433728	8.018865	-0.002311	0.005648	-0.006404	-0.512695	-0.348633	-0.468994	2.959783	35.360845	157.811621
18384		-5.709911	0.433246	8.018531	-0.001082	0.006314	-0.005734	-0.508789	-0.348633	-0.472168	2.960076	35.361220	157.811367
18385		-5.694263	0.431851	8.048780	-0.001918	0.003967	-0.005851	-0.514893	-0.344238	-0.477783	2.959921	35.360128	157.808879
18386		-5.689448	0.435467	8.006670	-0.003586	0.009424	-0.003988	-0.514404	-0.344971	-0.479248	2.959554	35.362230	157.809963
18387		-5.686321	0.400816	8.003479	-0.001991	0.000476	-0.003319	-0.515625	-0.348145	-0.480225	2.960224	35.359142	157.812064
18388		-5.705343	0.447961	8.034153	-0.005651	0.006410	-0.004775	-0.511230	-0.350830	-0.482910	2.958291	35.359543	157.812486
18389		-5.680807	0.416381	8.019729	-0.000689	0.004634	-0.005181	-0.505127	-0.347168	-0.479736	2.959006	35.358976	157.811750
18390		-5.681208	0.416025	8.019463	0.000171	0.004761	-0.006608	-0.515381	-0.338867	-0.476563	2.959630	35.358488	157.810827
18391		-5.696909	0.429002	8.047060	-0.003563	0.007204	-0.005532	-0.507324	-0.339355	-0.472656	2.958598	35.359387	157.811713
18392		-5.692057	0.432557	8.004974	-0.003170	0.005522	-0.004979	-0.519775	-0.350830	-0.478271	2.957985	35.359286	157.811960
18393		-5.692572	0.431914	8.004642	-0.003931	0.006666	-0.007628	-0.515137	-0.347412	-0.476074	2.955959	35.359827	157.810591
18394		-5.692993	0.431234	8.004379	-0.004005	0.003175	-0.005096	-0.503662	-0.349121	-0.482422	2.954771	35.358386	157.810671
18395		-5.677327	0.429779	8.034665	-0.001081	0.006317	-0.005735	-0.518311	-0.352295	-0.473633	2.955061	35.358826	157.809347
18396		-5.715493	0.426995	8.014889	-0.003955	0.008888	-0.006086	-0.515869	-0.344238	-0.478271	2.953619	35.360684	157.808939
18397		-5.684818	0.412004	8.017112	-0.003169	0.005524	-0.004980	-0.516602	-0.338867	-0.479248	2.953127	35.360436	157.808610
18398		-5.679133	0.428134	8.033476	-0.001474	0.008000	-0.006289	-0.508789	-0.347900	-0.479248	2.953005	35.361792	157.808028
18399		-5.717284	0.425508	8.013690	0.000147	0.006985	-0.005065	-0.512695	-0.344238	-0.472656	2.954298	35.362527	157.809496
18400		-5.708003	0.407514	8.027144	-0.002309	0.005652	-0.006406	-0.511475	-0.344727	-0.477295	2.953601	35.362542	157.808746
18401		-5.680704	0.426828	8.032435	-0.001916	0.003970	-0.005853	-0.508057	-0.345215	-0.476563	2.953386	35.361504	157.808542
18402		-5.718588	0.423917	8.012844	-0.004765	0.004319	-0.007748	-0.515625	-0.344482	-0.471680	2.950709	35.360797	157.806802
18403		-5.681574	0.425450	8.031893	-0.001842	0.007464	-0.008386	-0.516113	-0.354004	-0.472168	2.949593	35.361821	157.804671
18404		-5.693775	0.404089	8.056525	-0.003169	0.005525	-0.004981	-0.509766	-0.339355	-0.470703	2.948979	35.361722	157.804916
18405		-5.688790	0.407788	8.014510	-0.000688	0.004638	-0.005183	-0.512695	-0.344482	-0.473633	2.949823	35.360962	157.804028
18406		-5.702621	0.459131	8.003346	-0.002309	0.005654	-0.006407	-0.514648	-0.334717	-0.473633	2.949125	35.360979	157.803277
18407		-5.689697	0.406795	8.013917	-0.003169	0.005525	-0.004982	-0.509277	-0.353271	-0.468994	2.948591	35.360746	157.805725
18408		-5.705379	0.419855	8.041540	-0.000320	0.005176	-0.003086	-0.512695	-0.349365	-0.483643	2.950372	35.360391	157.807288
18409		-5.705766	0.419510	8.041284	-0.001915	0.003972	-0.005854	-0.511963	-0.343506	-0.478271	2.950156	35.359414	157.804425
18410		-5.678319	0.438833	8.046707	-0.002750	0.001622	-0.005972	-0.509277	-0.341064	-0.476807	2.949299	35.357111	157.803834
18411		-5.710801	0.440118	7.985342	-0.001842	0.007466	-0.008388	-0.513184	-0.348145	-0.476318	2.948108	35.358230	157.803020
18412		-5.701379	0.422036	7.998899	-0.004103	0.001903	-0.001023	-0.509277	-0.339600	-0.479248	2.948490	35.355941	157.805912
18413		-5.670231	0.407368	8.001457	0.000100	0.001274	-0.004077	-0.504395	-0.342285	-0.476074	2.950044	35.353385	157.807343
18414		-5.664358	0.423514	8.017983	-0.003069	0.006800	-0.009059	-0.504395	-0.348145	-0.473877	2.947859	35.354135	157.804774
18415		-5.713982	0.399820	8.023276	-0.001915	0.003973	-0.005855	-0.510010	-0.344971	-0.475830	2.947568	35.353254	157.803314
18416		-5.701904	0.432681	8.056541	-0.001548	0.004511	-0.003758	-0.508545	-0.345215	-0.475586	2.948358	35.352538	157.804381
18417		-5.681562	0.423019	7.986671	-0.003636	0.003715	-0.003003	-0.515869	-0.348877	-0.479248	2.948274	35.351342	157.805692
18418		-5.687383	0.418518	8.028145	0.001401	0.005436	-0.005939	-0.513672	-0.348877	-0.478027	2.949888	35.351220	157.805262
18419		-5.687675	0.418137	8.027958	-0.004470	0.001365	-0.003121	-0.507324	-0.339844	-0.475098	2.949261	35.348639	157.805914
18420		-5.709318	0.414427	8.039025	-0.000661	0.002420	-0.006728	-0.507080	-0.348877	-0.480469	2.949311	35.346814	157.804821
18421		-5.704034	0.418270	7.997203	-0.001621	0.001016	-0.001225	-0.507568	-0.340820	-0.476074	2.950990	35.344105	157.807600
18422		-5.688173	0.417090	8.027659	-0.000294	0.002958	-0.004631	-0.504639	-0.349121	-0.468994	2.952112	35.342527	157.807998
18423		-5.676848	0.437571	8.002470	-0.000687	0.004641	-0.005184	-0.509033	-0.339844	-0.473145	2.952863	35.341924	157.807112
18424		-5.704115	0.429775	8.055132	-0.003636	0.003715	-0.003004	-0.508301	-0.333740	-0.479492	2.952746	35.340731	157.808679
18425		-5.689160	0.416058	8.027013	0.000934	0.003625	-0.003959	-0.511475	-0.347168	-0.485352	2.954836	35.339530	157.812727
18426		-5.689513	0.415652	8.026784	-0.005257	0.004732	-0.004229	-0.511963	-0.343994	-0.477783	2.953314	35.338955	157.813471
18427		-5.693559	0.449418	8.029447	0.001401	0.005438	-0.005939	-0.509277	-0.346924	-0.478027	2.954903	35.338905	157.813600
18428		-5.711878	0.411594	8.037352	-0.003169	0.005528	-0.004984	-0.517334	-0.349365	-0.473877	2.954288	35.338808	157.813843
18429		-5.694317	0.448655	8.028952	0.000101	0.001275	-0.004077	-0.509033	-0.342529	-0.465820	2.955913	35.336175	157.813588
18430		-5.663314	0.433935	8.031421	-0.003169	0.005528	-0.004984	-0.514648	-0.342773	-0.480469	2.955298	35.336078	157.813831
18431		-5.695077	0.447735	8.028464	-0.003169	0.005529	-0.004985	-0.517090	-0.345703	-0.467773	2.954771	35.335872	157.814752
