// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12368		9.571682	1.438408	0.501393	-0.091528	-0.047911	0.019104	-0.411377	-0.220947	0.628418	88.311189	-79.440464	99.884500
12369		9.548669	1.442412	0.498941	-0.089120	-0.062897	0.017873	-0.409424	-0.214844	0.626221	88.458468	-79.451638	99.686501
12370		9.619905	1.421637	0.489244	-0.084286	-0.067485	0.016906	-0.412842	-0.219238	0.626465	88.578655	-79.465117	99.511305
12371		9.618027	1.416724	0.459735	-0.085822	-0.070008	0.013878	-0.411133	-0.221924	0.630859	88.750757	-79.473920	99.289994
12372		9.598495	1.441750	0.427959	-0.082140	-0.074724	0.011871	-0.411865	-0.217285	0.621338	88.894649	-79.484480	99.090421
12373		9.597566	1.454538	0.346189	-0.081843	-0.073877	0.016173	-0.409668	-0.213867	0.639160	89.081539	-79.494408	98.856403
12374		9.603030	1.458541	0.388691	-0.079018	-0.069470	0.017942	-0.412598	-0.222412	0.625244	89.212416	-79.508201	98.676384
12375		9.583470	1.483137	0.357748	-0.084325	-0.060408	0.019753	-0.410156	-0.218018	0.630371	89.356882	-79.519863	98.484083
12376		9.628536	1.465460	0.326246	-0.087215	-0.049443	0.021336	-0.413574	-0.209961	0.631836	89.421015	-79.535376	98.365518
12377		9.678601	1.453531	0.343775	-0.090760	-0.042968	0.021069	-0.408447	-0.217041	0.625732	89.508328	-79.547589	98.227603
12378		9.644445	1.428395	0.298116	-0.087970	-0.037316	0.018395	-0.410156	-0.223633	0.625000	89.536045	-79.561283	98.152010
12379		9.658897	1.376475	0.325190	-0.078741	-0.030842	0.011014	-0.414063	-0.213867	0.622070	89.593182	-79.567639	98.051791
12380		9.688627	1.392466	0.318405	-0.075955	-0.025207	0.008343	-0.414551	-0.226563	0.623535	89.589997	-79.575542	98.013477
12381		9.711431	1.367825	0.367010	-0.069293	-0.021035	-0.000954	-0.411865	-0.231689	0.632324	89.622393	-79.574988	97.943921
12382		9.685392	1.371073	0.343894	-0.059483	-0.013035	0.000269	-0.403564	-0.224609	0.630127	89.589067	-79.578356	97.935419
12383		9.667853	1.400629	0.342211	-0.053135	-0.005401	-0.001600	-0.404785	-0.225098	0.633301	89.582054	-79.577372	97.915348
12384		9.673803	1.424052	0.339519	-0.044226	0.004510	-0.001548	-0.410400	-0.222900	0.631836	89.505775	-79.579648	97.959840
12385		9.625818	1.418835	0.395927	-0.038282	0.009705	-0.005422	-0.416992	-0.227051	0.624512	89.460336	-79.576403	97.987492
12386		9.635082	1.463297	0.366729	-0.034714	0.011726	-0.004621	-0.409912	-0.230957	0.630859	89.365020	-79.576822	98.061407
12387		9.621653	1.480785	0.467146	-0.033290	0.022345	-0.003176	-0.413574	-0.219482	0.636230	89.283050	-79.574764	98.129110
12388		9.621502	1.480925	0.469813	-0.035447	0.022502	-0.003087	-0.402100	-0.223389	0.632324	89.153965	-79.575982	98.233679
12389		9.650834	1.498351	0.467569	-0.039654	0.024473	-0.005202	-0.402344	-0.218018	0.624756	89.061873	-79.572699	98.307967
12390		9.600146	1.490374	0.501470	-0.048542	0.023039	-0.004708	-0.406494	-0.226807	0.626709	88.927376	-79.572876	98.414834
12391		9.591436	1.464574	0.483519	-0.049837	0.022554	-0.007890	-0.415283	-0.232666	0.623779	88.835685	-79.568021	98.482784
12392		9.593726	1.467840	0.510645	-0.050731	0.024499	-0.009060	-0.408447	-0.226807	0.626221	88.692587	-79.565657	98.593072
12393		9.588384	1.463279	0.465677	-0.044785	0.029703	-0.012921	-0.414307	-0.231689	0.627197	88.582104	-79.557771	98.683074
12394		9.570471	1.494021	0.467747	-0.028013	0.032862	-0.012775	-0.407471	-0.228271	0.630859	88.426570	-79.553071	98.819430
12395		9.564167	1.471633	0.474572	-0.012248	0.036282	-0.011507	-0.406250	-0.224609	0.634033	88.314482	-79.545811	98.930024
12396		9.567283	1.493498	0.450875	0.016721	0.040840	-0.010893	-0.408447	-0.219238	0.624023	88.161169	-79.541959	99.088516
12397		9.582102	1.461970	0.431426	0.026926	0.033040	-0.004318	-0.412109	-0.220703	0.624756	88.081122	-79.538790	99.189356
12398		9.560805	1.471451	0.460401	0.032265	0.040941	-0.005040	-0.408447	-0.226318	0.627197	87.936834	-79.538031	99.358964
12399		9.564489	1.459283	0.563234	0.033549	0.032988	-0.002421	-0.405273	-0.227051	0.620605	87.860627	-79.535879	99.459759
12400		9.540726	1.466041	0.567205	0.031237	0.024302	-0.005052	-0.408203	-0.223633	0.625488	87.767304	-79.535478	99.569193
12401		9.520465	1.493875	0.542875	0.028527	0.013181	-0.009696	-0.401367	-0.231934	0.626953	87.750552	-79.529560	99.606603
12402		9.529720	1.539195	0.512721	0.033089	0.006472	-0.010566	-0.413086	-0.229004	0.626465	87.714398	-79.526424	99.655668
