// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27344		-5.336783	-0.460876	8.256467	-0.002550	0.005181	-0.005857	-0.442871	-0.175293	-0.551514	-3.151047	32.721025	-177.190063
27345		-5.340340	-0.475596	8.287493	-0.002550	0.005182	-0.005857	-0.445068	-0.177979	-0.557617	-3.151318	32.721133	-177.189039
27346		-5.340796	-0.476108	8.287170	-0.001456	0.006572	-0.007098	-0.448486	-0.180176	-0.549072	-3.151205	32.721652	-177.189894
27347		-5.353165	-0.459310	8.274481	-0.004193	0.003905	-0.003042	-0.432129	-0.177979	-0.549316	-3.151315	32.721006	-177.187119
27348		-5.338324	-0.462875	8.255360	-0.002322	0.003163	-0.004166	-0.435547	-0.172852	-0.551025	-3.150552	32.719668	-177.185854
27349		-5.341850	-0.477427	8.286414	-0.001233	0.006169	-0.003498	-0.439941	-0.183105	-0.548096	-3.149225	32.720445	-177.183543
27350		-5.324267	-0.446665	8.263918	-0.000362	0.007962	-0.008337	-0.436768	-0.185059	-0.551270	-3.148969	32.721721	-177.185293
27351		-5.327885	-0.461377	8.294907	-0.003644	0.003792	-0.004616	-0.432129	-0.183350	-0.556885	-3.149318	32.721025	-177.185301
27352		-5.340089	-0.464807	8.254109	-0.004644	0.006327	-0.008331	-0.439697	-0.185059	-0.551025	-3.151481	32.721366	-177.186986
27353		-5.343537	-0.499748	8.256985	-0.002000	0.005070	-0.007430	-0.444092	-0.187012	-0.550049	-3.151977	32.721400	-177.188991
27354		-5.326076	-0.449016	8.262624	-0.002011	0.008301	-0.003613	-0.440186	-0.177490	-0.553467	-3.150936	32.723018	-177.187542
27355		-5.356648	-0.463342	8.272003	-0.003094	0.003680	-0.006190	-0.429688	-0.182617	-0.552246	-3.151555	32.722178	-177.187895
27356		-5.311760	-0.453134	8.243134	-0.002550	0.005183	-0.005856	-0.436279	-0.180420	-0.556152	-3.151584	32.721942	-177.187854
27357		-5.372307	-0.481237	8.262297	0.000093	0.003926	-0.004955	-0.436035	-0.193848	-0.548584	-3.149973	32.721444	-177.187685
27358		-5.315671	-0.468148	8.273918	-0.004971	0.006036	-0.003158	-0.442871	-0.184082	-0.561768	-3.150415	32.721782	-177.185842
27359		-5.343397	-0.428341	8.308212	-0.003872	0.005812	-0.006306	-0.441895	-0.188721	-0.552246	-3.151550	32.722232	-177.187930
27360		-5.331593	-0.486272	8.264027	-0.002006	0.006687	-0.005520	-0.442627	-0.181396	-0.551514	-3.151175	32.722867	-177.187718
27361		-5.374223	-0.463326	8.289156	-0.003094	0.003681	-0.006190	-0.447998	-0.184814	-0.554199	-3.151774	32.722018	-177.188675
