// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12368		-5.776603	0.426503	7.984805	-0.001495	0.013308	-0.006552	-0.495605	-0.413086	-0.475098	3.258226	35.533332	163.608724
12369		-5.746673	0.416600	7.996391	-0.002883	0.010423	-0.008495	-0.493652	-0.405518	-0.477783	3.256629	35.536308	163.606726
12370		-5.756362	0.408107	7.963255	-0.002899	0.012621	-0.008215	-0.496826	-0.407227	-0.479004	3.254718	35.541485	163.604703
12371		-5.747412	0.436011	8.008419	-0.000386	0.004975	-0.001428	-0.495361	-0.409180	-0.476074	3.257312	35.541115	163.607455
12372		-5.749043	0.414922	7.994774	-0.003590	0.011580	-0.012464	-0.495850	-0.407471	-0.488770	3.253242	35.545831	163.602413
12373		-5.734633	0.430275	7.967809	-0.002883	0.010421	-0.008492	-0.494629	-0.403564	-0.467773	3.251646	35.548806	163.600417
12374		-5.757587	0.446556	7.987515	-0.004983	0.007889	-0.007852	-0.498047	-0.412598	-0.482666	3.248575	35.551257	163.598470
12375		-5.742695	0.420264	8.025688	-0.002867	0.008223	-0.008769	-0.497314	-0.407227	-0.473877	3.246822	35.552983	163.596191
12376		-5.753066	0.391197	7.979531	-0.003933	0.009154	-0.008170	-0.498779	-0.401611	-0.476074	3.244253	35.556162	163.594066
12377		-5.728908	0.435151	7.998311	-0.001127	0.010528	-0.004837	-0.495850	-0.403809	-0.485107	3.245158	35.559079	163.594643
12378		-5.745023	0.418553	8.024112	-0.001110	0.008330	-0.005116	-0.494385	-0.412354	-0.485352	3.245431	35.561683	163.594642
12379		-5.723608	0.400994	8.003367	-0.003597	0.010772	-0.005904	-0.499756	-0.401367	-0.484375	3.244491	35.564775	163.594479
12380		-5.762199	0.443016	7.984385	-0.002177	0.009261	-0.004517	-0.499512	-0.412842	-0.483643	3.244415	35.567887	163.594922
12381		-5.747532	0.417109	8.022390	-0.003974	0.012744	-0.001055	-0.499268	-0.418457	-0.474121	3.245288	35.571949	163.598248
12382		-5.757098	0.408834	7.989290	-0.000750	0.008555	-0.009682	-0.489990	-0.411377	-0.482178	3.243905	35.574812	163.595015
12383		-5.749231	0.416048	8.021227	-0.001481	0.011105	-0.006818	-0.493164	-0.407715	-0.472656	3.243811	35.578124	163.594222
12384		-5.757745	0.428259	8.001413	-0.004277	0.006728	-0.003878	-0.496826	-0.407959	-0.478516	3.242733	35.579753	163.595013
12385		-5.736031	0.410805	7.980874	-0.000741	0.005552	-0.003408	-0.502441	-0.413574	-0.482178	3.244330	35.579778	163.596398
12386		-5.759629	0.407125	7.987553	0.001376	0.005887	-0.004325	-0.496826	-0.414307	-0.476074	3.246288	35.580933	163.596845
12387		-5.743730	0.443565	7.974178	-0.004956	0.002686	-0.001856	-0.499512	-0.405029	-0.469971	3.246038	35.579267	163.599207
12388		-5.751510	0.414160	8.019691	-0.001772	0.002089	-0.003370	-0.486084	-0.408691	-0.473145	3.246495	35.578214	163.600170
12389		-5.737288	0.409743	7.980025	0.001032	0.003464	-0.000037	-0.491211	-0.400879	-0.482666	3.250438	35.576934	163.603842
12390		-5.767654	0.439445	7.980643	-0.000741	0.005552	-0.003407	-0.492188	-0.411377	-0.482178	3.251546	35.577860	163.604916
12391		-5.744760	0.442630	7.973488	-0.001755	-0.000109	-0.003651	-0.501221	-0.418213	-0.481689	3.252330	35.574654	163.605903
12392		-5.736212	0.449992	8.005926	-0.002125	0.002667	-0.005354	-0.494629	-0.410889	-0.482666	3.251785	35.573989	163.605491
12393		-5.745782	0.379311	8.025074	-0.005644	0.001644	-0.006104	-0.500732	-0.413330	-0.479736	3.249378	35.571866	163.604823
12394		-5.760490	0.424656	7.999628	-0.003157	-0.000797	-0.005317	-0.493896	-0.409424	-0.473145	3.248174	35.569210	163.604302
12395		-5.737324	0.427591	7.992684	-0.003157	-0.000797	-0.005316	-0.492676	-0.406982	-0.469727	3.247457	35.565665	163.604091
12396		-5.729558	0.414315	8.012018	-0.002108	0.000469	-0.005634	-0.495605	-0.400879	-0.479980	3.246754	35.563737	163.603395
12397		-5.729577	0.413836	8.012030	-0.003871	-0.000444	-0.002734	-0.497070	-0.402344	-0.484131	3.246693	35.560310	163.605014
12398		-5.761499	0.402199	7.986453	-0.000724	0.003354	-0.003687	-0.496582	-0.408203	-0.478027	3.247641	35.559965	163.605812
12399		-5.729852	0.413159	8.011868	-0.001755	-0.000109	-0.003650	-0.489746	-0.410156	-0.483398	3.248425	35.556759	163.606800
12400		-5.768513	0.434709	7.980282	-0.003157	-0.000797	-0.005316	-0.491699	-0.405762	-0.481934	3.247214	35.554087	163.606264
12401		-5.736709	0.445351	8.005829	-0.003510	-0.000219	-0.007299	-0.486328	-0.415527	-0.480957	3.245499	35.550936	163.604682
12402		-5.728981	0.431874	8.025144	-0.004577	0.000712	-0.006700	-0.497070	-0.413086	-0.479492	3.242944	35.549169	163.603235
12403		-5.715543	0.406369	7.972382	-0.003528	0.001978	-0.007018	-0.497314	-0.401367	-0.475098	3.241385	35.547266	163.601939
12404		-5.737860	0.422590	7.992565	-0.004911	-0.000907	-0.008964	-0.502930	-0.403564	-0.477539	3.237677	35.544632	163.598851
12405		-5.753445	0.405502	8.018745	-0.002851	0.006020	-0.009037	-0.491455	-0.400146	-0.474854	3.235774	35.545107	163.596296
12406		-5.746986	0.413286	7.959804	-0.005273	-0.001134	-0.004399	-0.493652	-0.412598	-0.477539	3.233717	35.542192	163.596412
