// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24208		-5.305797	-0.391873	8.282127	-0.008409	0.005507	-0.005636	-0.463867	-0.269775	-0.559570	-2.623087	32.442704	177.104842
24209		-5.270253	-0.392931	8.304202	-0.010405	0.003575	-0.006723	-0.456055	-0.265381	-0.563232	-2.627932	32.441598	177.104322
24210		-5.305036	-0.394282	8.305963	-0.008805	0.004717	-0.007950	-0.460449	-0.268066	-0.560059	-2.632728	32.441274	177.102763
24211		-5.269448	-0.429997	8.327785	-0.012414	0.007115	-0.005529	-0.453613	-0.264404	-0.565918	-2.638349	32.442224	177.102943
24212		-5.290124	-0.379239	8.280039	-0.007597	0.001978	-0.007959	-0.457764	-0.266602	-0.561279	-2.642418	32.440355	177.101500
24213		-5.271584	-0.432054	8.302849	-0.007612	0.007448	-0.005676	-0.462158	-0.266846	-0.572021	-2.645347	32.441493	177.101569
24214		-5.306689	-0.398623	8.304700	-0.008808	0.004364	-0.003276	-0.456299	-0.266602	-0.552734	-2.648449	32.441114	177.103299
24215		-5.288510	-0.382349	8.327867	-0.008408	0.005512	-0.005633	-0.462402	-0.268555	-0.560791	-2.651786	32.441145	177.103458
24216		-5.291785	-0.383168	8.278796	-0.009606	0.005518	-0.006764	-0.462646	-0.274170	-0.564941	-2.656611	32.441288	177.102560
24217		-5.306641	-0.401989	8.328041	-0.010812	0.008260	-0.006753	-0.453369	-0.263672	-0.571777	-2.661779	32.442862	177.101873
24218		-5.272476	-0.437454	8.325480	-0.006799	0.003920	-0.008001	-0.458496	-0.263428	-0.555420	-2.665435	32.442123	177.100247
24219		-5.275800	-0.403762	8.276680	-0.011205	0.004379	-0.005537	-0.461670	-0.266113	-0.558105	-2.670321	32.441508	177.100506
24220		-5.291884	-0.422283	8.301674	-0.006404	0.004712	-0.005685	-0.450928	-0.273438	-0.559570	-2.672908	32.441214	177.100557
24221		-5.274973	-0.440169	8.300270	-0.003606	0.005848	-0.005779	-0.453613	-0.266846	-0.563232	-2.673553	32.441433	177.100606
24222		-5.294279	-0.388735	8.276942	-0.000806	0.003890	-0.002345	-0.460938	-0.270020	-0.565674	-2.671708	32.440820	177.102495
24223		-5.294599	-0.388969	8.276726	0.000399	0.004242	-0.005885	-0.452148	-0.270996	-0.565186	-2.670069	32.440117	177.102524
24224		-5.293551	-0.389469	8.300851	-0.001603	0.005045	-0.005832	-0.464111	-0.270020	-0.559326	-2.669971	32.440070	177.102169
24225		-5.276699	-0.407042	8.299427	-0.000807	0.006984	-0.005874	-0.459229	-0.276367	-0.561279	-2.669066	32.440937	177.102119
24226		-5.275651	-0.407622	8.323550	-0.001594	0.002311	-0.006975	-0.459717	-0.266113	-0.564941	-2.669312	32.439240	177.100957
24227		-5.277409	-0.407956	8.298931	-0.003211	0.006639	-0.003464	-0.456055	-0.267822	-0.572998	-2.668902	32.439973	177.102551
24228		-5.293735	-0.425762	8.323800	0.001991	0.008121	-0.005967	-0.456055	-0.270020	-0.571777	-2.666857	32.441693	177.102351
24229		-5.313031	-0.408680	8.300155	-0.001208	0.005836	-0.003517	-0.461670	-0.263916	-0.555176	-2.665304	32.441966	177.103935
24230		-5.277559	-0.408896	8.322278	0.000400	0.004244	-0.005884	-0.458984	-0.267334	-0.559570	-2.664064	32.441434	177.103844
24231		-5.279454	-0.374425	8.297918	0.002403	0.003441	-0.005937	-0.458252	-0.267090	-0.562744	-2.661282	32.440271	177.103862
24232		-5.262496	-0.391746	8.296577	0.001196	0.006184	-0.005925	-0.457275	-0.273193	-0.563232	-2.659626	32.440837	177.103623
24233		-5.280086	-0.409246	8.297165	0.003199	0.005381	-0.005978	-0.463379	-0.266846	-0.562256	-2.656436	32.440784	177.103552
24234		-5.280361	-0.409165	8.296994	0.006409	0.001837	-0.006042	-0.459961	-0.274902	-0.562988	-2.651758	32.438855	177.103254
24235		-5.280489	-0.408952	8.296923	0.006409	0.001837	-0.006042	-0.458008	-0.262695	-0.557617	-2.646692	32.436772	177.103251
24236		-5.261919	-0.425950	8.320118	0.006802	0.002628	-0.003727	-0.455078	-0.273682	-0.570313	-2.640959	32.435352	177.104524
24237		-5.297971	-0.425232	8.297639	0.016002	0.002149	-0.001662	-0.456299	-0.266357	-0.567627	-2.628809	32.433563	177.107481
24238		-5.265184	-0.389344	8.271490	0.010406	-0.000125	-0.001475	-0.460205	-0.262695	-0.560547	-2.620165	32.430685	177.110355
24239		-5.263784	-0.388571	8.295909	0.014009	0.000217	-0.002751	-0.457764	-0.273682	-0.558350	-2.609522	32.427760	177.112632
24240		-5.282351	-0.404807	8.272449	0.013205	0.001014	-0.001567	-0.461670	-0.260254	-0.559082	-2.599309	32.425464	177.115469
24241		-5.280953	-0.403949	8.296872	0.012410	-0.000925	-0.001526	-0.464600	-0.266602	-0.560303	-2.589119	32.421917	177.118611
24242		-5.296909	-0.385816	8.322368	0.016809	0.001358	-0.002843	-0.465088	-0.270508	-0.564453	-2.577321	32.419767	177.120986
24243		-5.263844	-0.384381	8.296067	0.012411	-0.000923	-0.001525	-0.458740	-0.265381	-0.562744	-2.567131	32.416219	177.124127
24244		-5.296637	-0.383905	8.322629	0.010428	-0.005594	-0.003755	-0.467041	-0.273682	-0.566650	-2.559205	32.410093	177.125816
24245		-5.276178	-0.400696	8.370539	0.009622	-0.001703	-0.006102	-0.464111	-0.261230	-0.564453	-2.552265	32.405982	177.125876
24246		-5.263038	-0.382319	8.296673	0.011617	-0.002861	-0.001482	-0.457764	-0.270264	-0.569336	-2.542879	32.401466	177.129173
24247		-5.277532	-0.364743	8.346550	0.007609	0.001835	-0.004909	-0.458496	-0.268311	-0.569092	-2.536717	32.399410	177.129934
24248		-5.280128	-0.398644	8.297655	0.008818	-0.000906	-0.004918	-0.459473	-0.270996	-0.560303	-2.530221	32.395984	177.130598
24249		-5.278812	-0.363778	8.322289	0.007218	-0.002049	-0.003693	-0.448975	-0.272461	-0.557129	-2.523780	32.391736	177.132298
24250		-5.297343	-0.380673	8.298839	0.006804	0.002632	-0.003726	-0.466553	-0.277588	-0.561523	-2.518037	32.390328	177.133229
24251		-5.261597	-0.380358	8.321169	0.003613	0.000701	-0.005947	-0.462646	-0.266846	-0.568604	-2.514524	32.387596	177.133319
24252		-5.261666	-0.380453	8.321121	0.001609	0.001501	-0.005896	-0.462646	-0.267334	-0.564941	-2.512530	32.385461	177.133166
24253		-5.296395	-0.380961	8.322918	0.000803	0.005391	-0.008244	-0.458252	-0.272217	-0.563965	-2.511536	32.385356	177.131559
24254		-5.296761	-0.381242	8.322672	-0.000807	0.003889	-0.002348	-0.458008	-0.270020	-0.562988	-2.509683	32.384698	177.133809
24255		-5.262730	-0.381207	8.320414	0.000390	0.006979	-0.004747	-0.459717	-0.269531	-0.562012	-2.507681	32.385590	177.134525
24256		-5.261855	-0.381552	8.344449	-0.001210	0.005834	-0.003522	-0.461914	-0.274414	-0.566895	-2.506512	32.386012	177.135850
24257		-5.263598	-0.416321	8.319543	-0.002419	0.008576	-0.003513	-0.457275	-0.266602	-0.566895	-2.505697	32.387849	177.137356
24258		-5.283161	-0.364896	8.295983	-0.001210	0.005835	-0.003521	-0.458252	-0.267822	-0.558594	-2.504536	32.388286	177.138723
24259		-5.247718	-0.365182	8.318114	-0.006414	0.004346	-0.001021	-0.455322	-0.269287	-0.571533	-2.505037	32.387764	177.142043
24260		-5.265406	-0.383100	8.318633	-0.002016	0.009726	-0.005868	-0.461182	-0.268066	-0.557617	-2.505251	32.390374	177.141743
24261		-5.283190	-0.401073	8.319086	-0.003202	0.006995	-0.008140	-0.461426	-0.269043	-0.564697	-2.506540	32.391190	177.140159
24262		-5.282712	-0.367109	8.343169	-0.002026	0.009369	-0.001198	-0.455322	-0.266846	-0.551514	-2.505046	32.393659	177.143078
24263		-5.303211	-0.384562	8.294911	-0.001209	0.005837	-0.003521	-0.454590	-0.261475	-0.562256	-2.503496	32.393929	177.144660
24264		-5.267864	-0.384855	8.316996	-0.004410	0.006642	-0.004602	-0.461426	-0.264404	-0.570068	-2.504566	32.394768	177.145437
24265		-5.271154	-0.385187	8.267882	-0.003213	0.006637	-0.003470	-0.456787	-0.277344	-0.563965	-2.504158	32.395497	177.147029
24266		-5.270299	-0.386010	8.291892	-0.009212	0.006302	-0.004459	-0.451172	-0.260986	-0.566895	-2.507923	32.396174	177.147690
24267		-5.286487	-0.404223	8.316839	-0.001600	0.005047	-0.005834	-0.467041	-0.266846	-0.565186	-2.507425	32.395933	177.147727
24268		-5.269830	-0.387472	8.315630	-0.008014	0.006298	-0.003327	-0.454590	-0.272949	-0.561768	-2.510107	32.396631	177.149659
24269		-5.287588	-0.371132	8.316391	-0.006805	0.003557	-0.003336	-0.457031	-0.271240	-0.565674	-2.511660	32.395600	177.151433
24270		-5.269710	-0.354697	8.339461	-0.007218	0.011337	-0.006896	-0.456299	-0.275391	-0.558105	-2.515237	32.399094	177.150018
24271		-5.271985	-0.355671	8.314465	-0.010822	0.010993	-0.005621	-0.453857	-0.262695	-0.570557	-2.520041	32.402262	177.150021
24272		-5.272651	-0.391634	8.313646	-0.015219	0.011806	-0.007834	-0.456299	-0.272461	-0.563477	-2.528556	32.406003	177.148198
24273		-5.274965	-0.393118	8.288590	-0.014021	0.011802	-0.006701	-0.462158	-0.262939	-0.567627	-2.535599	32.409607	177.147445
24274		-5.275852	-0.394390	8.287965	-0.008817	0.010197	-0.005670	-0.452148	-0.265381	-0.560791	-2.539636	32.412460	177.147366
24275		-5.275077	-0.395636	8.311917	-0.011200	0.004372	-0.005549	-0.454834	-0.273193	-0.565430	-2.544523	32.411841	177.147617
24276		-5.274420	-0.396936	8.335794	-0.010025	0.012941	-0.005658	-0.463379	-0.264404	-0.565186	-2.549288	32.416283	177.147132
24277		-5.276916	-0.363206	8.311011	-0.004809	0.008598	-0.005769	-0.455078	-0.269775	-0.558838	-2.550663	32.418076	177.147105
24278		-5.293337	-0.381672	8.335779	-0.012017	0.007907	-0.003223	-0.457275	-0.272949	-0.562988	-2.555598	32.419653	177.148730
24279		-5.277935	-0.399718	8.309907	-0.007606	0.007458	-0.005678	-0.454346	-0.265381	-0.561035	-2.558523	32.420797	177.148799
24280		-5.279959	-0.400488	8.285057	-0.006812	0.009401	-0.005718	-0.460938	-0.271484	-0.569336	-2.561403	32.423184	177.148426
24281		-5.263503	-0.383898	8.283759	-0.005602	0.006658	-0.005728	-0.461426	-0.266602	-0.570068	-2.563186	32.423868	177.148485
24282		-5.296795	-0.419679	8.309511	-0.008804	0.004365	-0.003284	-0.466553	-0.274658	-0.566162	-2.566253	32.423445	177.150210
24283		-5.297560	-0.385877	8.309371	-0.002805	0.007801	-0.005818	-0.462646	-0.267334	-0.566650	-2.566484	32.424781	177.150174
24284		-5.296810	-0.386631	8.333344	-0.003193	0.007012	-0.008132	-0.458252	-0.265625	-0.562500	-2.568127	32.425706	177.148399
24285		-5.298720	-0.387470	8.308557	-0.009997	0.007474	-0.007941	-0.454590	-0.272217	-0.558594	-2.573245	32.426800	177.146933
24286		-5.281050	-0.371066	8.331572	-0.003624	0.011335	-0.003490	-0.462646	-0.256348	-0.568604	-2.573515	32.430337	177.148006
24287		-5.301334	-0.423319	8.282897	-0.004807	0.008604	-0.005766	-0.454590	-0.268799	-0.569336	-2.574888	32.432135	177.147981
24288		-5.266429	-0.389290	8.305185	-0.004405	0.006656	-0.004595	-0.460449	-0.267822	-0.574219	-2.575965	32.433003	177.149175
24289		-5.268221	-0.389831	8.280482	-0.003985	0.005073	-0.008092	-0.454590	-0.265137	-0.568359	-2.577655	32.432719	177.147680
24290		-5.284534	-0.408002	8.305310	-0.001202	0.008953	-0.007037	-0.457275	-0.272217	-0.565186	-2.577817	32.434855	177.146820
24291		-5.302361	-0.391299	8.306054	-0.000384	0.002316	-0.005839	-0.457031	-0.271973	-0.567871	-2.576579	32.433052	177.146936
24292		-5.285296	-0.408721	8.304790	-0.001206	0.005849	-0.003512	-0.456787	-0.269775	-0.564697	-2.575382	32.433469	177.147997
24293		-5.285790	-0.409125	8.304455	-0.005618	0.006297	-0.001058	-0.460205	-0.259521	-0.569580	-2.575470	32.434067	177.151234
24294		-5.301034	-0.392833	8.353910	-0.001187	0.006217	-0.008180	-0.454346	-0.272949	-0.562012	-2.575988	32.434572	177.149785
24295		-5.286987	-0.375727	8.304051	-0.004390	0.003920	-0.005738	-0.457764	-0.266602	-0.562012	-2.577035	32.433689	177.149921
24296		-5.287452	-0.376331	8.303728	-0.002802	0.007807	-0.005815	-0.457031	-0.264648	-0.566162	-2.577616	32.435145	177.149418
24297		-5.288033	-0.376905	8.303332	-0.004404	0.006658	-0.004594	-0.461182	-0.271240	-0.565430	-2.578300	32.435859	177.150247
24298		-5.254164	-0.377198	8.301058	-0.006019	0.008248	-0.002229	-0.457764	-0.271240	-0.562500	-2.579437	32.437663	177.152493
24299		-5.306259	-0.395470	8.303367	-0.001592	0.005064	-0.005826	-0.455322	-0.273438	-0.567627	-2.578932	32.437432	177.152535
24300		-5.289410	-0.413144	8.301951	-0.004805	0.008610	-0.005764	-0.459229	-0.268799	-0.566162	-2.580650	32.439362	177.151906
24301		-5.271437	-0.396427	8.325221	-0.002792	0.001964	-0.003435	-0.457764	-0.268555	-0.562012	-2.579912	32.437419	177.153664
24302		-5.290610	-0.379702	8.301562	-0.003203	0.009760	-0.006983	-0.452637	-0.269531	-0.566650	-2.581183	32.439955	177.152538
24303		-5.306881	-0.397886	8.326403	-0.004795	0.002766	-0.003385	-0.458984	-0.270264	-0.568359	-2.581587	32.438472	177.154306
24304		-5.274090	-0.397998	8.299909	-0.004403	0.006661	-0.004593	-0.463135	-0.270264	-0.563721	-2.582631	32.439336	177.154779
24305		-5.274989	-0.364047	8.299747	-0.002801	0.007811	-0.005812	-0.454102	-0.268066	-0.558838	-2.582859	32.440678	177.154746
24306		-5.292609	-0.382207	8.300173	-0.005984	0.005882	-0.008040	-0.460205	-0.276855	-0.560547	-2.586029	32.440944	177.152930
24307		-5.275961	-0.365457	8.299067	-0.001591	0.005067	-0.005825	-0.456543	-0.264160	-0.572998	-2.585523	32.440715	177.152973
24308		-5.276071	-0.400344	8.298537	-0.001204	0.005854	-0.003509	-0.457275	-0.268799	-0.565674	-2.584315	32.441119	177.154220
24309		-5.275309	-0.400948	8.322552	-0.005210	0.007457	-0.003410	-0.455078	-0.268311	-0.561523	-2.585043	32.442321	177.155828
24310		-5.294627	-0.384277	8.298790	-0.002800	0.007813	-0.005811	-0.453125	-0.272461	-0.563721	-2.585619	32.443781	177.155503
24311		-5.295175	-0.384769	8.298418	-0.002399	0.005862	-0.004642	-0.461914	-0.265381	-0.560303	-2.585158	32.444038	177.156323
24312		-5.259501	-0.419628	8.320427	-0.002784	0.005076	-0.006957	-0.452881	-0.263916	-0.568848	-2.586087	32.443879	177.155282
24313		-5.294744	-0.385972	8.322198	-0.002398	0.005863	-0.004641	-0.461914	-0.273438	-0.575928	-2.585626	32.444136	177.156103
24314		-5.279564	-0.368676	8.296633	0.001191	0.008951	-0.004764	-0.457764	-0.266602	-0.560303	-2.583575	32.446325	177.156674
24315		-5.280956	-0.403605	8.271705	-0.005156	0.002353	-0.010367	-0.459961	-0.269287	-0.559570	-2.586720	32.444426	177.153719
24316		-5.297391	-0.387150	8.296893	0.001185	0.005841	-0.001243	-0.458252	-0.264648	-0.563232	-2.583302	32.444822	177.156621
24317		-5.279280	-0.404730	8.319851	-0.004802	0.008617	-0.005761	-0.462646	-0.271240	-0.564209	-2.584670	32.446627	177.156598
24318		-5.264093	-0.387587	8.294286	0.001207	0.006214	-0.005909	-0.455811	-0.267578	-0.568359	-2.582952	32.447132	177.156462
24319		-5.297731	-0.388431	8.320183	-0.001589	0.005071	-0.005823	-0.459229	-0.267578	-0.548584	-2.582444	32.446905	177.156505
24320		-5.281030	-0.371426	8.319147	-0.000779	0.004277	-0.007005	-0.458740	-0.260254	-0.562744	-2.582218	32.446257	177.155503
24321		-5.265299	-0.388786	8.293465	-0.002398	0.005865	-0.004641	-0.460938	-0.272705	-0.561768	-2.581756	32.446516	177.156324
24322		-5.265571	-0.389290	8.293268	-0.003174	0.001181	-0.005750	-0.452637	-0.268311	-0.568115	-2.582406	32.444138	177.156552
24323		-5.299122	-0.390212	8.319213	-0.000411	0.007803	-0.003544	-0.455811	-0.273682	-0.562988	-2.580439	32.445534	177.158058
24324		-5.283464	-0.407536	8.293481	-0.001973	0.004286	-0.008137	-0.456299	-0.261963	-0.563232	-2.581321	32.444941	177.155982
24325		-5.249719	-0.372962	8.291670	0.003211	0.005415	-0.005957	-0.452393	-0.271484	-0.575195	-2.578117	32.444908	177.155924
24326		-5.267031	-0.390637	8.292278	-0.001979	0.001174	-0.004617	-0.465088	-0.265137	-0.558105	-2.577697	32.442651	177.156883
24327		-5.284215	-0.408380	8.292961	0.000817	0.002319	-0.004702	-0.458008	-0.266602	-0.562012	-2.575358	32.440878	177.157771
24328		-5.303199	-0.391376	8.269411	-0.000394	0.005065	-0.004689	-0.454590	-0.270264	-0.560303	-2.574082	32.440711	177.158681
24329		-5.268213	-0.356916	8.291969	-0.000394	0.005065	-0.004689	-0.454590	-0.268066	-0.560791	-2.572477	32.440511	177.159494
24330		-5.285236	-0.409088	8.292276	0.002419	0.003471	-0.005920	-0.460205	-0.269775	-0.565674	-2.570009	32.439465	177.159028
24331		-5.285935	-0.374840	8.292299	-0.001587	0.005073	-0.005822	-0.461426	-0.265381	-0.562988	-2.569500	32.439240	177.159072
24332		-5.300697	-0.392923	8.341660	0.001627	0.001526	-0.005884	-0.452148	-0.272217	-0.562988	-2.567450	32.437060	177.159186
24333		-5.286335	-0.375369	8.292020	0.002036	0.002687	-0.008235	-0.452148	-0.264648	-0.564209	-2.565704	32.435407	177.157667
24334		-5.284953	-0.410244	8.315978	0.001610	0.004266	-0.004738	-0.455566	-0.267822	-0.561035	-2.563297	32.434893	177.158054
24335		-5.302645	-0.393289	8.316823	0.003230	0.002680	-0.007102	-0.460693	-0.264893	-0.563965	-2.560455	32.433265	177.157303
24336		-5.268397	-0.393007	8.314880	0.002420	0.003473	-0.005920	-0.459473	-0.273682	-0.573242	-2.557997	32.432206	177.157341
24337		-5.288170	-0.410135	8.266774	0.004015	0.001513	-0.003617	-0.464355	-0.269531	-0.564453	-2.553419	32.429999	177.158987
24338		-5.252918	-0.375231	8.289542	0.004015	0.001513	-0.003617	-0.446045	-0.271484	-0.563477	-2.549175	32.427892	177.160373
24339		-5.270114	-0.392472	8.290232	0.004398	0.002299	-0.001303	-0.458252	-0.266357	-0.573975	-2.543549	32.426193	177.163566
24340		-5.285200	-0.375702	8.339889	0.002037	0.002688	-0.008234	-0.452637	-0.265137	-0.569580	-2.542161	32.424727	177.161721
24341		-5.285397	-0.375808	8.339759	0.004424	0.002674	-0.005968	-0.456299	-0.266357	-0.557129	-2.538223	32.423125	177.161738
24342		-5.252415	-0.375441	8.313437	0.000033	0.003488	-0.008185	-0.455566	-0.271973	-0.569824	-2.537965	32.422051	177.160217
24343		-5.304230	-0.393740	8.315791	-0.000777	0.004282	-0.007004	-0.458984	-0.265869	-0.563232	-2.537409	32.421343	177.159483
24344		-5.270046	-0.393687	8.313802	0.001227	0.003482	-0.007052	-0.461670	-0.263672	-0.560791	-2.536048	32.420291	177.158565
24345		-5.270741	-0.359435	8.313838	0.000417	0.004275	-0.005870	-0.457520	-0.272705	-0.567627	-2.534396	32.419608	177.158600
24346		-5.271857	-0.394113	8.289046	-0.000375	0.002329	-0.005834	-0.455322	-0.264404	-0.557129	-2.533480	32.417884	177.158657
24347		-5.288773	-0.342803	8.314453	0.003595	0.006208	-0.003640	-0.462891	-0.269043	-0.563232	-2.529227	32.418364	177.160146
24348		-5.271510	-0.394401	8.312841	0.002001	0.008169	-0.005942	-0.462158	-0.267090	-0.572998	-2.527073	32.419953	177.159996
24349		-5.272004	-0.394612	8.312517	0.000417	0.004276	-0.005870	-0.460205	-0.266846	-0.568604	-2.525421	32.419271	177.160031
24350		-5.272367	-0.395048	8.312266	-0.002780	0.005083	-0.006955	-0.462891	-0.266846	-0.562256	-2.526359	32.419136	177.159613
24351		-5.290289	-0.378484	8.312943	-0.000795	0.007023	-0.005857	-0.456055	-0.267090	-0.569824	-2.525440	32.420026	177.159575
24352		-5.305299	-0.396588	8.362151	-0.000393	0.005069	-0.004688	-0.459961	-0.265137	-0.556396	-2.524171	32.419916	177.160489
24353		-5.274060	-0.361730	8.311633	-0.002378	0.003130	-0.005786	-0.459473	-0.271973	-0.560059	-2.524071	32.418579	177.160616
