// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
08763		-5.266294	0.623271	8.412179	-0.002066	0.001207	0.002480	-0.888916	0.250244	-0.635498	4.513897	31.913310	83.902415
08764		-5.315707	0.639254	8.441706	-0.004211	-0.001945	0.000957	-0.890625	0.241699	-0.636230	4.511987	31.912604	83.901386
08765		-5.248567	0.614401	8.426485	-0.003520	0.006269	0.000793	-0.889648	0.247803	-0.639648	4.511696	31.916387	83.900770
08766		-5.266294	0.640628	8.463471	-0.003530	0.001499	0.001983	-0.894531	0.248047	-0.636475	4.510645	31.917603	83.900152
08767		-5.298951	0.611985	8.404188	-0.006758	0.002539	0.002478	-0.889893	0.245850	-0.631836	4.508993	31.919180	83.900471
08768		-5.289886	0.616358	8.437103	-0.005183	-0.000161	0.000229	-0.896973	0.248779	-0.634766	4.506323	31.919514	83.898598
08769		-5.330688	0.618979	8.447995	-0.003530	0.001499	0.001983	-0.891113	0.241943	-0.629883	4.506316	31.920518	83.898529
08770		-5.254655	0.581060	8.414295	-0.003350	-0.001321	0.004431	-0.893555	0.252441	-0.634766	4.506160	31.919996	83.899089
08771		-5.275742	0.634458	8.430451	-0.002134	0.001619	-0.002713	-0.891602	0.247314	-0.638428	4.505285	31.921281	83.895866
08772		-5.280858	0.620192	8.470036	-0.005484	0.000297	0.001717	-0.898193	0.251709	-0.634521	4.502991	31.921814	83.895504
08773		-5.281392	0.602121	8.418459	-0.001507	0.002289	0.007443	-0.892578	0.243408	-0.636475	4.506109	31.923023	83.899151
08774		-5.276036	0.634093	8.430294	-0.003529	0.001499	0.001983	-0.899902	0.238770	-0.637695	4.505064	31.924224	83.898539
08775		-5.254574	0.598343	8.465646	-0.004322	0.000464	0.003703	-0.893066	0.242432	-0.631592	4.505186	31.924559	83.899573
08776		-5.307748	0.641533	8.474086	-0.002066	0.001207	0.002480	-0.902100	0.250000	-0.631104	4.505153	31.925568	83.898240
08777		-5.272508	0.606605	8.451255	-0.002557	-0.000286	0.002711	-0.889404	0.242432	-0.638672	4.505913	31.925520	83.898566
08778		-5.285267	0.628749	8.397344	-0.006277	-0.000738	0.003437	-0.890625	0.255127	-0.629883	4.503755	31.925371	83.898655
08779		-5.281449	0.601530	8.418465	-0.000122	-0.002363	0.003936	-0.887939	0.247559	-0.636475	4.506288	31.924082	83.899695
08780		-5.263397	0.593247	8.432931	-0.001886	-0.001613	0.004928	-0.891602	0.253174	-0.635498	4.507156	31.923371	83.901796
08781		-5.298974	0.610066	8.404313	-0.004813	-0.001029	0.003934	-0.896484	0.237549	-0.637695	4.507037	31.922843	83.902906
08782		-5.289599	0.614762	8.437400	-0.002076	-0.003564	0.003670	-0.888184	0.245361	-0.630859	4.507298	31.921080	83.902983
08783		-5.257301	0.624996	8.445245	-0.003048	-0.001779	0.002942	-0.897705	0.246826	-0.633057	4.507817	31.920169	83.903385
08784		-5.289136	0.614529	8.437707	-0.005003	-0.002979	0.002676	-0.895508	0.252686	-0.636475	4.506062	31.918771	83.902809
08785		-5.288854	0.614323	8.437899	-0.003540	-0.003272	0.003173	-0.888428	0.250000	-0.632080	4.506340	31.916998	83.903288
08786		-5.257037	0.606584	8.394194	-0.001886	-0.001613	0.004928	-0.887695	0.245117	-0.639648	4.507215	31.916284	83.905179
08787		-5.274286	0.632870	8.431481	-0.005975	-0.001194	0.001949	-0.895752	0.246826	-0.632568	4.505720	31.915752	83.904945
08788		-5.275928	0.573726	8.440689	-0.001215	-0.002941	0.007144	-0.892090	0.241943	-0.633057	4.507740	31.914188	83.907536
08789		-5.283046	0.628071	8.398793	-0.004813	-0.001029	0.003935	-0.894043	0.254639	-0.636963	4.507621	31.913661	83.908646
08790		-5.242271	0.624974	8.387911	-0.001764	0.000750	0.000992	-0.894043	0.256348	-0.636719	4.507239	31.914476	83.907498
08791		-5.279321	0.600699	8.419860	-0.003349	-0.001321	0.004431	-0.896240	0.243408	-0.629150	4.508128	31.913760	83.908927
08792		-5.287887	0.613792	8.438543	-0.004812	-0.001028	0.003935	-0.885254	0.246582	-0.636475	4.506994	31.913415	83.909671
08793		-5.273469	0.632411	8.432026	-0.002076	-0.003564	0.003670	-0.898926	0.238281	-0.636963	4.508278	31.911452	83.910469
08794		-5.278717	0.600511	8.420252	-0.004442	-0.001898	0.007640	-0.895752	0.252441	-0.633789	4.508665	31.910465	83.912899
08795		-5.272922	0.632431	8.432367	-0.001776	-0.004021	0.002181	-0.888672	0.245117	-0.628418	4.509579	31.908308	83.912671
08796		-5.268888	0.605489	8.453592	0.002314	-0.004441	0.005159	-0.887451	0.252441	-0.633057	4.512875	31.905959	83.914039
08797		-5.289653	0.659214	8.469940	-0.004812	-0.001028	0.003935	-0.884766	0.239746	-0.636719	4.512757	31.905432	83.915150
08798		-5.245666	0.610978	8.428541	-0.002556	-0.000285	0.002712	-0.888672	0.252686	-0.637451	4.512526	31.905589	83.915222
08799		-5.254783	0.606117	8.395639	-0.002256	-0.000743	0.001223	-0.891602	0.246338	-0.637939	4.512916	31.905347	83.914523
08800		-5.286265	0.613679	8.439568	-0.004812	-0.001028	0.003935	-0.895996	0.248047	-0.644531	4.511807	31.905019	83.915728
08801		-5.281094	0.627477	8.400065	-0.003048	-0.001778	0.002943	-0.890869	0.248291	-0.634033	4.512325	31.904109	83.916131
08802		-5.271893	0.632088	8.433036	-0.003528	0.001500	0.001985	-0.899414	0.247559	-0.637695	4.511332	31.905311	83.915810
08803		-5.263183	0.618727	8.414462	-0.003048	-0.001778	0.002943	-0.895264	0.243164	-0.631836	4.511851	31.904401	83.916214
08804		-5.286397	0.595064	8.388294	-0.004211	-0.001942	0.000957	-0.890137	0.250244	-0.627930	4.510002	31.903664	83.914164
08805		-5.285825	0.612693	8.439915	-0.005483	0.000301	0.001720	-0.890137	0.248779	-0.625244	4.508749	31.903996	83.913855
08806		-5.254131	0.604650	8.396153	-0.005003	-0.002978	0.002677	-0.895752	0.242920	-0.642334	4.507024	31.902582	83.913574
08807		-5.262609	0.617697	8.414897	-0.003348	-0.001320	0.004432	-0.889648	0.254639	-0.631836	4.507913	31.901865	83.915004
08808		-5.276805	0.598871	8.421567	-0.003527	0.001501	0.001986	-0.890137	0.244141	-0.631348	4.506927	31.903066	83.914716
08809		-5.289168	0.639119	8.419169	-0.002556	-0.000285	0.002712	-0.891357	0.244873	-0.634033	4.507688	31.903018	83.915044
08810		-5.267703	0.603453	8.454476	-0.002365	0.001665	0.003971	-0.899414	0.245361	-0.638672	4.508080	31.904218	83.915327
08811		-5.280435	0.625717	8.400610	-0.004703	-0.003435	0.001187	-0.894043	0.251221	-0.629639	4.506980	31.902440	83.914461
08812		-5.253417	0.621521	8.447918	-0.007425	0.003873	0.000267	-0.888916	0.244385	-0.635010	4.503217	31.905057	83.912703
08813		-5.289142	0.638084	8.419264	-0.003540	-0.003270	0.003173	-0.889648	0.254395	-0.642334	4.503494	31.903284	83.913182
08814		-5.276651	0.597500	8.421760	-0.003719	-0.000449	0.000727	-0.886475	0.245605	-0.633789	4.501912	31.903437	83.912357
08815		-5.294479	0.605722	8.407460	-0.004019	0.000008	0.002216	-0.889893	0.248291	-0.634277	4.501666	31.903579	83.912366
08816		-5.267448	0.601793	8.454754	-0.004319	0.000465	0.003706	-0.895508	0.245605	-0.638672	4.500821	31.904112	83.912972
08817		-5.288869	0.637305	8.419494	-0.003048	-0.001778	0.002943	-0.890137	0.242920	-0.629883	4.501340	31.903201	83.913375
08818		-5.270959	0.628734	8.433871	-0.001764	0.000750	0.000993	-0.890625	0.238525	-0.633301	4.501005	31.904011	83.911476
08819		-5.253106	0.620065	8.448219	-0.006575	-0.000277	0.004929	-0.889648	0.250732	-0.639648	4.500251	31.903868	83.913295
08820		-5.279936	0.623543	8.401086	-0.002939	-0.004184	0.000194	-0.891357	0.246826	-0.625732	4.498829	31.901904	83.910997
08821		-5.284927	0.609292	8.440724	-0.004498	0.003287	0.001260	-0.889648	0.246338	-0.639160	4.498060	31.903962	83.910536
08822		-5.267581	0.582691	8.403508	-0.003840	-0.002813	0.004662	-0.894287	0.252197	-0.631592	4.497745	31.902565	83.911458
08823		-5.288429	0.636028	8.419867	-0.005182	-0.000155	0.000231	-0.901367	0.249023	-0.641602	4.496122	31.902704	83.910123
08824		-5.284868	0.608488	8.440819	-0.005290	0.002251	0.002980	-0.891602	0.250732	-0.639160	4.494520	31.904272	83.910487
08825		-5.262122	0.613751	8.415490	-0.003527	0.001501	0.001987	-0.894287	0.243408	-0.633301	4.494516	31.905278	83.910421
08826		-5.288586	0.635122	8.419837	-0.006466	-0.002683	0.002180	-0.888672	0.251709	-0.629395	4.491825	31.904075	83.909729
08827		-5.270656	0.626404	8.434234	-0.002064	0.001207	0.002483	-0.893066	0.243652	-0.635742	4.492828	31.904890	83.909981
08828		-5.262091	0.612901	8.415571	-0.009008	0.001803	0.003708	-0.893311	0.250977	-0.635742	4.489351	31.906174	83.910646
08829		-5.285030	0.607087	8.440818	0.000300	-0.000457	-0.001490	-0.893555	0.242676	-0.635010	4.490249	31.906217	83.908137
08830		-5.262148	0.612408	8.415571	-0.005782	0.000759	0.003210	-0.889160	0.252930	-0.627930	4.488419	31.906930	83.908188
08831		-5.293804	0.619869	8.459403	-0.003827	0.001958	0.003477	-0.898193	0.242188	-0.627930	4.488786	31.908130	83.909149
08832		-5.270979	0.625196	8.434121	-0.004019	0.000009	0.002217	-0.890625	0.243408	-0.628418	4.487583	31.908432	83.908242
08833		-5.293857	0.619465	8.459400	-0.004019	0.000009	0.002217	-0.890869	0.240723	-0.632568	4.487337	31.908575	83.908251
08834		-5.261738	0.629395	8.467147	-0.006274	-0.000733	0.003440	-0.889160	0.253906	-0.629639	4.485271	31.908419	83.907515
08835		-5.285202	0.605702	8.440810	-0.002734	0.002537	0.000268	-0.889160	0.249756	-0.639648	4.485139	31.910093	83.906347
08836		-5.285699	0.587684	8.389254	-0.004140	-0.002357	0.006151	-0.891357	0.251709	-0.629883	4.485220	31.908897	83.909672
08837		-5.238852	0.634415	8.441927	-0.003826	0.001958	0.003477	-0.888672	0.247314	-0.625732	4.485587	31.910096	83.910633
08838		-5.285133	0.605379	8.440876	-0.003048	-0.001778	0.002943	-0.890381	0.244629	-0.632813	4.485161	31.909349	83.910813
08839		-5.270771	0.623933	8.434345	-0.004811	-0.001027	0.003936	-0.890137	0.247803	-0.631104	4.485044	31.908823	83.911925
08840		-5.302768	0.613590	8.426705	-0.002555	-0.000285	0.002713	-0.895996	0.246582	-0.631592	4.484872	31.908955	83.911522
08841		-5.261922	0.610416	8.415858	-0.004211	-0.001940	0.000957	-0.891846	0.241943	-0.631592	4.484014	31.908041	83.910581
08842		-5.266893	0.596282	8.455489	-0.000300	0.000457	0.001490	-0.897217	0.239502	-0.634521	4.484719	31.908644	83.908645
08843		-5.284702	0.604606	8.441202	-0.005974	-0.001189	0.001951	-0.891602	0.246094	-0.636230	4.483225	31.908114	83.908412
08844		-5.311114	0.626210	8.445574	0.000371	-0.000873	0.003705	-0.882568	0.243652	-0.632324	4.485073	31.907871	83.907752
08845		-5.275920	0.591309	8.422655	-0.006081	0.001217	0.004701	-0.891846	0.242920	-0.636230	4.484563	31.908593	83.909497
08846		-5.261648	0.609828	8.416071	-0.003048	-0.001777	0.002943	-0.891113	0.247803	-0.631836	4.484164	31.907883	83.909289
08847		-5.302221	0.612718	8.427112	-0.003048	-0.001777	0.002943	-0.890869	0.247314	-0.631592	4.484683	31.906973	83.909692
08848		-5.278720	0.636047	8.453499	-0.002855	0.000172	0.004203	-0.896484	0.240723	-0.635986	4.484887	31.907295	83.910773
08849		-5.278708	0.636027	8.453508	-0.002855	0.000172	0.004203	-0.891846	0.242188	-0.630859	4.486019	31.907442	83.912128
08850		-5.261291	0.609587	8.416312	-0.003048	-0.001777	0.002943	-0.887695	0.248291	-0.634521	4.485619	31.906710	83.910494
08851		-5.287726	0.631148	8.420676	-0.004318	0.000466	0.003708	-0.891846	0.249512	-0.637207	4.485745	31.907047	83.911530
08852		-5.284123	0.603670	8.441631	-0.005481	0.000304	0.001722	-0.894287	0.244141	-0.640625	4.483585	31.907575	83.911688
08853		-5.292645	0.616607	8.460367	-0.003540	-0.003270	0.003172	-0.895752	0.245605	-0.636475	4.483861	31.905802	83.912167
08854		-5.296604	0.625722	8.387973	-0.003418	-0.000903	-0.000762	-0.895752	0.247803	-0.634766	4.481968	31.905750	83.908960
08855		-5.260804	0.608514	8.416694	-0.003347	-0.001321	0.004433	-0.890381	0.250000	-0.632568	4.482858	31.905034	83.910391
08856		-5.296360	0.625388	8.388152	-0.004510	-0.001483	0.002447	-0.891602	0.247314	-0.636230	4.481457	31.904490	83.910393
08857		-5.278296	0.616686	8.402622	-0.003540	-0.003270	0.003172	-0.891357	0.242676	-0.639404	4.481734	31.902717	83.910872
08858		-5.283149	0.602419	8.442330	-0.006273	-0.000731	0.003442	-0.887939	0.247803	-0.634277	4.479716	31.902588	83.911018
08859		-5.277641	0.634022	8.454325	-0.002733	0.002538	0.000270	-0.895020	0.249268	-0.634277	4.479586	31.904262	83.909851
08860		-5.260283	0.607479	8.417094	-0.003540	-0.003270	0.003172	-0.890625	0.241699	-0.637939	4.478959	31.902674	83.910444
08861		-5.291629	0.615186	8.461106	-0.002484	-0.000703	0.007909	-0.889648	0.247803	-0.633301	4.481597	31.902155	83.914246
08862		-5.292025	0.597288	8.409608	-0.004211	-0.001939	0.000957	-0.892578	0.247803	-0.627686	4.479847	31.901440	83.912638
08863		-5.254275	0.639088	8.429403	-0.004018	0.000010	0.002218	-0.888184	0.245361	-0.640869	4.479602	31.901583	83.912649
08864		-5.286878	0.610842	8.370138	-0.004018	0.000010	0.002218	-0.886719	0.245361	-0.637451	4.478463	31.901915	83.912399
08865		-5.264858	0.592799	8.457002	-0.002555	-0.000285	0.002714	-0.895752	0.252930	-0.636719	4.479225	31.901868	83.912727
08866		-5.291353	0.614392	8.461336	-0.001463	0.000295	-0.000496	-0.894043	0.245361	-0.636230	4.478597	31.902493	83.911444
08867		-5.286239	0.628305	8.421822	-0.003047	-0.001777	0.002943	-0.888428	0.248291	-0.633545	4.479116	31.901583	83.911848
08868		-5.286256	0.628239	8.421816	-0.004423	0.002871	0.006460	-0.895020	0.240967	-0.637451	4.479336	31.903359	83.914544
08869		-5.268426	0.619547	8.436133	-0.004211	-0.001938	0.000957	-0.895996	0.246338	-0.633301	4.478479	31.902446	83.913604
08870		-5.286181	0.627911	8.421887	-0.002854	0.000172	0.004204	-0.891357	0.251709	-0.632080	4.478722	31.902771	83.913118
08871		-5.282547	0.600539	8.442841	-0.003718	-0.000446	0.000728	-0.897217	0.256348	-0.627686	4.478107	31.902721	83.912102
08872		-5.282520	0.600392	8.442868	-0.002854	0.000172	0.004204	-0.890625	0.248779	-0.632568	4.478332	31.903009	83.914627
08873		-5.277448	0.614393	8.403322	-0.002555	-0.000285	0.002714	-0.893311	0.249512	-0.631592	4.479094	31.902962	83.914956
08874		-5.282517	0.600187	8.442884	-0.003225	0.001047	0.000499	-0.893555	0.251465	-0.645020	4.477830	31.903944	83.913942
08875		-5.259073	0.623412	8.469245	-0.003646	-0.000865	0.005923	-0.892090	0.249023	-0.640137	4.479091	31.903422	83.916399
08876		-5.245270	0.624195	8.411111	-0.001956	-0.001197	-0.000267	-0.894775	0.249023	-0.635986	4.478246	31.903211	83.915976
08877		-5.286120	0.627017	8.421993	-0.005093	0.004203	0.004246	-0.888428	0.247803	-0.633301	4.478223	31.905659	83.917572
08878		-5.300490	0.608257	8.428524	-0.001092	-0.000580	0.003209	-0.898438	0.245850	-0.638428	4.479113	31.905602	83.918253
08879		-5.286193	0.626855	8.421958	-0.003718	-0.000445	0.000728	-0.892822	0.249023	-0.633301	4.478498	31.905552	83.917237
08880		-5.259813	0.604850	8.417577	-0.004494	0.003291	0.001266	-0.884033	0.243164	-0.629395	4.476856	31.907787	83.916229
08881		-5.286435	0.626296	8.421848	-0.004017	0.000011	0.002219	-0.891846	0.254639	-0.628906	4.476612	31.907931	83.916239
08882		-5.286408	0.626149	8.421876	-0.002555	-0.000285	0.002714	-0.890625	0.246582	-0.635254	4.476494	31.908047	83.916482
08883		-5.295173	0.639235	8.440455	-0.003331	0.003451	0.003252	-0.897949	0.249023	-0.628662	4.477106	31.910110	83.917369
08884		-5.260019	0.604226	8.417494	-0.003541	-0.003269	0.003171	-0.898193	0.242920	-0.633789	4.476506	31.908495	83.917059
08885		-5.254538	0.635904	8.429479	-0.003507	0.006276	0.000809	-0.891357	0.246338	-0.635254	4.476227	31.912280	83.916451
08886		-5.292475	0.593742	8.409575	-0.002854	0.000171	0.004205	-0.895996	0.246582	-0.635986	4.476495	31.912600	83.916078
08887		-5.283274	0.598256	8.442548	-0.004017	0.000011	0.002219	-0.891357	0.245605	-0.632324	4.476251	31.912744	83.916089
08888		-5.295505	0.638446	8.440307	-0.004017	0.000011	0.002219	-0.897461	0.249512	-0.628418	4.475142	31.913062	83.914995
08889		-5.269052	0.616597	8.435958	-0.002061	0.001208	0.002486	-0.889893	0.246582	-0.633057	4.476147	31.913878	83.915248
08890		-5.269567	0.598649	8.384381	-0.004510	-0.001481	0.002447	-0.891846	0.243896	-0.632568	4.474787	31.913308	83.914633
08891		-5.277710	0.629388	8.454628	-0.002731	0.002540	0.000272	-0.889893	0.246826	-0.635498	4.474657	31.914984	83.913467
08892		-5.301200	0.605860	8.428250	-0.004810	-0.001025	0.003938	-0.890381	0.245850	-0.635010	4.473689	31.914646	83.913609
08893		-5.269128	0.615637	8.435981	-0.006150	0.001639	-0.000491	-0.891357	0.247803	-0.634033	4.471305	31.915841	83.911882
08894		-5.287031	0.623904	8.421652	-0.002854	0.000171	0.004205	-0.892334	0.245605	-0.637939	4.471587	31.916177	83.912903
08895		-5.297694	0.577871	8.449154	-0.004316	0.000467	0.003709	-0.892822	0.247070	-0.625244	4.471715	31.916515	83.913941
08896		-5.269168	0.615114	8.435994	-0.002255	-0.000740	0.001224	-0.885498	0.246094	-0.631592	4.471244	31.916435	83.912139
08897		-5.264116	0.629107	8.396442	-0.002061	0.001208	0.002486	-0.892822	0.246338	-0.633301	4.472249	31.917251	83.912392
08898		-5.274770	0.583147	8.423945	-0.003646	-0.000865	0.005924	-0.893311	0.251953	-0.642090	4.472662	31.916912	83.914420
08899		-5.278407	0.610290	8.403019	-0.002731	0.002540	0.000272	-0.887939	0.234863	-0.640869	4.472533	31.918587	83.913253
08900		-5.269303	0.614761	8.435935	-0.002554	-0.000284	0.002714	-0.886719	0.241943	-0.633301	4.472476	31.918784	83.912548
08901		-5.269228	0.614828	8.435977	-0.002483	-0.000705	0.007910	-0.893799	0.244385	-0.630371	4.475115	31.918265	83.916351
08902		-5.291974	0.609227	8.461321	-0.003912	-0.002392	-0.000534	-0.884766	0.249268	-0.636475	4.473038	31.917332	83.912484
08903		-5.260339	0.601322	8.417501	-0.004316	0.000468	0.003710	-0.891113	0.256836	-0.632568	4.473165	31.917670	83.913522
08904		-5.281198	0.654787	8.433928	-0.002554	-0.000284	0.002714	-0.890869	0.250977	-0.634033	4.473084	31.917814	83.916785
08905		-5.274557	0.582362	8.424132	-0.004017	0.000012	0.002219	-0.887695	0.245361	-0.634521	4.472840	31.917959	83.916796
08906		-5.278202	0.609334	8.403217	-0.004986	0.001800	0.001496	-0.892334	0.245605	-0.638184	4.470995	31.919345	83.916798
08907		-5.290413	0.649533	8.401004	-0.003048	-0.001776	0.002942	-0.897461	0.245117	-0.631592	4.471514	31.918435	83.917202
08908		-5.260124	0.600436	8.417699	-0.003541	-0.003269	0.003170	-0.888428	0.237793	-0.632324	4.470949	31.916832	83.916059
08909		-5.268565	0.613639	8.436478	-0.002483	-0.000706	0.007910	-0.895508	0.249512	-0.635010	4.473589	31.916312	83.919862
08910		-5.286417	0.622136	8.422168	-0.004985	0.001801	0.001496	-0.887939	0.242676	-0.634766	4.471748	31.917686	83.917459
08911		-5.277352	0.626468	8.455068	-0.003523	0.001504	0.001991	-0.892334	0.248535	-0.636963	4.471748	31.918694	83.917396
08912		-5.263682	0.627267	8.396853	-0.002554	-0.000284	0.002715	-0.890137	0.245605	-0.625244	4.471687	31.918845	83.917148
08913		-5.286478	0.621652	8.422166	-0.003048	-0.001776	0.002942	-0.899658	0.249756	-0.634033	4.472206	31.917935	83.917552
08914		-5.282815	0.594435	8.443105	-0.001690	0.000330	0.006191	-0.892334	0.235596	-0.625732	4.473866	31.918208	83.919082
08915		-5.295649	0.617226	8.389206	-0.002659	0.002119	0.005469	-0.891113	0.243652	-0.634277	4.475615	31.919411	83.921391
08916		-5.263606	0.627343	8.396895	-0.002554	-0.000284	0.002715	-0.895508	0.247070	-0.626709	4.475544	31.919520	83.917848
