// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41753		-5.899995	1.045444	7.960105	-0.005543	-0.003848	0.001852	-0.854004	0.094971	-0.642578	7.564742	36.245538	79.723646
41754		-5.899931	1.052812	7.983595	-0.008309	-0.005911	0.001936	-0.853760	0.084961	-0.636719	7.561034	36.242579	79.723183
41755		-5.894625	1.084662	7.973091	-0.006913	-0.003471	-0.000059	-0.849609	0.088379	-0.645752	7.557542	36.241021	79.720631
41756		-5.898983	1.043923	7.961055	-0.006221	-0.002114	-0.000215	-0.855713	0.089111	-0.649902	7.554341	36.240385	79.717598
41757		-5.899129	1.051084	7.984416	-0.008283	-0.003094	-0.001970	-0.855713	0.091309	-0.650635	7.549290	36.239185	79.713736
41758		-5.878515	1.048974	7.934082	-0.003471	-0.006513	0.002464	-0.857178	0.090088	-0.650879	7.548555	36.235870	79.713430
41759		-5.897940	1.042658	7.961994	-0.004161	-0.004502	0.002080	-0.851807	0.092285	-0.645020	7.547475	36.233566	79.712289
41760		-5.897899	1.050151	7.985446	-0.007629	-0.004277	0.003464	-0.848877	0.089600	-0.646729	7.544897	36.231436	79.713739
41761		-5.878086	1.063885	7.981256	-0.002789	-0.001510	0.003451	-0.851074	0.077637	-0.648193	7.545338	36.230728	79.713843
41762		-5.877952	1.063705	7.981379	-0.004147	-0.001409	-0.000143	-0.856201	0.088867	-0.643066	7.543402	36.230520	79.709231
41763		-5.896692	1.033988	7.939650	-0.002789	-0.001510	0.003451	-0.857910	0.091553	-0.641602	7.543843	36.229812	79.709334
41764		-5.911415	1.060169	7.956536	-0.005567	-0.003296	0.005219	-0.858887	0.083740	-0.641602	7.543217	36.228075	79.711313
41765		-5.891571	1.073916	7.952367	-0.003458	-0.003420	0.000241	-0.851807	0.083252	-0.637451	7.541834	36.226524	79.708978
41766		-5.876396	1.047325	7.935869	-0.006233	-0.001837	0.001469	-0.846191	0.082520	-0.642090	7.539333	36.225903	79.704823
41767		-5.915552	1.026871	7.968083	-0.004149	-0.004778	0.000398	-0.852783	0.085449	-0.646484	7.537544	36.223569	79.702472
41768		-5.875879	1.046695	7.936335	-0.004159	-0.001133	0.001541	-0.846436	0.087158	-0.647461	7.536318	36.223378	79.699603
41769		-5.924762	1.077245	7.951243	-0.004161	-0.004502	0.002081	-0.853516	0.085205	-0.641846	7.535238	36.221073	79.698463
41770		-5.895463	1.047848	7.987548	-0.004149	-0.004777	0.000398	-0.855225	0.093262	-0.642334	7.533349	36.218895	79.695729
41771		-5.861072	1.042942	7.989769	-0.005529	-0.000755	-0.000370	-0.847412	0.083740	-0.641357	7.530672	36.218903	79.693212
41772		-5.894971	1.047152	7.988003	-0.004865	-0.005584	0.003920	-0.858643	0.081055	-0.640137	7.529791	36.215980	79.694147
41773		-5.894262	1.039156	7.965174	-0.003457	-0.003420	0.000242	-0.858154	0.082520	-0.650391	7.528409	36.214428	79.691813
41774		-5.889096	1.071391	7.954541	-0.004874	-0.001939	0.005064	-0.858154	0.082520	-0.639160	7.528180	36.213497	79.688693
41775		-5.908135	1.049611	7.935961	-0.002789	-0.001511	0.003452	-0.853271	0.087402	-0.644287	7.528622	36.212788	79.688796
41776		-5.874024	1.052805	7.961307	-0.004173	-0.004226	0.003764	-0.860840	0.087646	-0.645020	7.528134	36.210643	79.687002
41777		-5.908281	1.065036	7.982630	-0.004182	-0.000582	0.004908	-0.864502	0.079102	-0.644043	7.528435	36.210352	79.688216
41778		-5.893453	1.046476	7.989211	-0.005566	-0.003297	0.005221	-0.858154	0.092285	-0.651123	7.527797	36.208622	79.684917
41779		-5.878566	1.027793	7.995850	-0.004851	-0.002490	0.001698	-0.860840	0.086914	-0.640625	7.526274	36.207488	79.683694
41780		-5.907301	1.057048	7.960006	0.000644	-0.000910	0.007116	-0.855713	0.082520	-0.650635	7.530134	36.206973	79.685933
41781		-5.872899	1.052683	7.962154	-0.005566	-0.003297	0.005221	-0.860352	0.084473	-0.643066	7.529622	36.205117	79.687115
41782		-5.872691	1.052592	7.962319	-0.004181	-0.000581	0.004909	-0.864502	0.082275	-0.644775	7.529812	36.204973	79.684592
41783		-5.872245	1.044783	7.939277	-0.002788	-0.001511	0.003452	-0.852539	0.087891	-0.646484	7.530254	36.204264	79.684695
41784		-5.872114	1.044654	7.939391	-0.004159	-0.001132	0.001542	-0.852783	0.088135	-0.642090	7.529026	36.204049	79.680584
41785		-5.892174	1.046187	7.990192	-0.002800	-0.001235	0.005136	-0.852539	0.082520	-0.643066	7.530177	36.203371	79.681898
41786		-5.906345	1.057004	7.960721	-0.000715	-0.000807	0.003523	-0.851074	0.085693	-0.649170	7.531771	36.203192	79.681596
41787		-5.910966	1.024700	7.971765	-0.003495	-0.005962	0.005832	-0.849854	0.088867	-0.643799	7.532553	36.199776	79.682959
41788		-5.906104	1.064810	7.984271	-0.004859	0.001155	0.002843	-0.859619	0.085693	-0.646484	7.531615	36.200784	79.683606
41789		-5.871628	1.052396	7.963129	-0.002096	-0.000153	0.003296	-0.850098	0.085205	-0.645996	7.532463	36.200858	79.683725
41790		-5.905844	1.064795	7.984465	-0.001410	-0.005534	0.004219	-0.859619	0.084229	-0.637939	7.533693	36.197951	79.682365
41791		-5.885680	1.070954	7.957127	-0.004170	-0.000856	0.003226	-0.854980	0.087891	-0.644043	7.533285	36.197631	79.682370
41792		-5.870911	1.052308	7.963669	-0.004862	-0.002214	0.003382	-0.859131	0.085938	-0.651123	7.532357	36.196642	79.681103
41793		-5.910182	1.032097	7.995768	-0.004181	-0.000581	0.004910	-0.857910	0.077881	-0.647705	7.532658	36.196352	79.682317
41794		-5.890132	1.038351	7.968334	-0.000025	-0.002819	0.003906	-0.851318	0.082764	-0.645996	7.534695	36.195021	79.677439
41795		-5.890542	1.053699	8.014801	-0.009699	-0.001608	0.002859	-0.855469	0.085938	-0.646729	7.530926	36.194301	79.677114
41796		-5.889853	1.038107	7.968572	-0.000055	0.001375	0.008418	-0.853271	0.083252	-0.652100	7.535062	36.195007	79.679318
41797		-5.895018	1.013708	8.002566	-0.001396	-0.002440	0.001996	-0.853271	0.083984	-0.642090	7.535645	36.193880	79.678308
41798		-5.870122	1.052226	7.964261	-0.004870	0.001431	0.004528	-0.854004	0.088135	-0.639160	7.535407	36.194913	79.677293
41799		-5.903992	1.049022	7.939122	-0.002107	0.000122	0.004981	-0.856689	0.086670	-0.644043	7.536965	36.195017	79.678622
41800		-5.903976	1.049088	7.939125	-0.003488	0.000776	0.004754	-0.866699	0.090332	-0.648438	7.537565	36.195624	79.680183
41801		-5.855524	1.033754	7.970651	-0.003477	0.000501	0.003071	-0.854492	0.089844	-0.643799	7.537564	36.196087	79.680204
41802		-5.903859	1.049158	7.939202	-0.000037	-0.002545	0.005590	-0.852783	0.083496	-0.654297	7.540310	36.194746	79.680834
41803		-5.904013	1.056953	7.962458	-0.005551	-0.000201	0.003001	-0.856201	0.090820	-0.638672	7.539053	36.194815	79.680740
41804		-5.874681	1.019939	7.975345	-0.001418	-0.001890	0.005364	-0.848145	0.082520	-0.648193	7.540961	36.193887	79.681757
41805		-5.903954	1.064753	7.985868	-0.003481	-0.002868	0.003610	-0.853760	0.090088	-0.653564	7.540997	36.192396	79.681843
41806		-5.883735	1.070889	7.958574	-0.002792	-0.004880	0.003992	-0.856445	0.083740	-0.644287	7.541401	36.189903	79.681617
41807		-5.888378	1.038386	7.969626	-0.004862	-0.002213	0.003384	-0.856689	0.085205	-0.638428	7.540588	36.188801	79.681606
41808		-5.903042	1.064366	7.986594	-0.006936	-0.002915	0.003314	-0.855713	0.090576	-0.641357	7.538402	36.187418	79.679731
41809		-5.883534	1.085672	8.005562	-0.004841	-0.002762	0.000016	-0.851318	0.093506	-0.646484	7.536171	36.186257	79.677297
41810		-5.906914	1.015790	7.951546	-0.003470	-0.003142	0.001926	-0.852539	0.089844	-0.645996	7.535413	36.184856	79.679491
41811		-5.868142	1.058919	7.989230	-0.004851	-0.002487	0.001700	-0.858643	0.085693	-0.647949	7.533892	36.183724	79.678269
41812		-5.872237	1.010683	7.953969	-0.005544	-0.003845	0.001856	-0.849609	0.082275	-0.643066	7.531872	36.181944	79.676641
41813		-5.882038	1.069075	7.960072	-0.004858	0.001156	0.002846	-0.846436	0.090088	-0.640869	7.531023	36.182796	79.676565
41814		-5.901175	1.047177	7.941459	-0.005555	-0.003570	0.003540	-0.853760	0.080078	-0.642334	7.529713	36.181047	79.678324
41815		-5.886609	1.036219	7.971214	-0.004862	-0.002213	0.003384	-0.849609	0.084717	-0.639648	7.528901	36.179945	79.678314
41816		-5.906261	1.029860	7.998953	-0.004862	-0.002213	0.003384	-0.845947	0.092773	-0.652100	7.527979	36.178970	79.676641
41817		-5.881189	1.068323	7.960801	-0.003480	-0.002868	0.003610	-0.851807	0.085205	-0.648926	7.528016	36.177479	79.676728
41818		-5.885835	1.035767	7.971844	-0.004163	-0.004499	0.002083	-0.854736	0.082764	-0.641357	7.526872	36.175343	79.677502
41819		-5.904920	1.013900	7.953267	-0.003466	0.000227	0.001389	-0.852783	0.091064	-0.640381	7.526164	36.175777	79.676314
41820		-5.880494	1.068077	7.961347	-0.000739	-0.003630	0.007430	-0.859375	0.086914	-0.647705	7.529210	36.173678	79.679406
41821		-5.900198	1.061886	7.989025	-0.004836	0.000608	-0.000521	-0.853271	0.082764	-0.638916	7.526945	36.174472	79.676909
41822		-5.850850	1.030852	7.974459	-0.004188	-0.007320	0.005989	-0.849121	0.079834	-0.641113	7.527211	36.170393	79.676435
41823		-5.879554	1.067703	7.962091	-0.005544	-0.003844	0.001857	-0.847168	0.083740	-0.644775	7.525284	36.168479	79.675198
41824		-5.864551	1.048904	7.968802	-0.004856	-0.005856	0.002239	-0.854248	0.092529	-0.647461	7.523703	36.165540	79.672671
41825		-5.898364	1.053272	7.967130	-0.004861	-0.002213	0.003386	-0.848633	0.088135	-0.644043	7.522891	36.164438	79.672661
41826		-5.883531	1.034639	7.973692	-0.003480	-0.002868	0.003611	-0.849609	0.080078	-0.642334	7.522850	36.163080	79.675380
41827		-5.878468	1.074934	7.986325	-0.001431	-0.004987	0.007587	-0.857178	0.089111	-0.640381	7.525595	36.160087	79.678068
41828		-5.882864	1.034720	7.974173	-0.004138	-0.001677	-0.001823	-0.857422	0.084473	-0.644287	7.522961	36.159796	79.673391
41829		-5.882733	1.034444	7.974306	-0.006262	-0.001009	0.006529	-0.851807	0.087646	-0.643799	7.522717	36.159142	79.675705
41830		-5.882583	1.034426	7.974419	-0.002797	-0.001237	0.005140	-0.855957	0.084961	-0.641113	7.523771	36.158585	79.676335
41831		-5.896967	1.052994	7.968201	-0.003490	-0.002594	0.005296	-0.855713	0.089111	-0.643066	7.524517	36.157123	79.677633
41832		-5.896734	1.053162	7.968352	-0.001426	-0.001618	0.007049	-0.851807	0.082520	-0.637939	7.527123	36.156192	79.680045
41833		-5.881910	1.034767	7.974871	-0.003480	-0.002868	0.003612	-0.846680	0.084473	-0.640625	7.527161	36.154701	79.680133
41834		-5.881646	1.034751	7.975067	-0.003490	-0.002594	0.005296	-0.857178	0.086914	-0.648926	7.527803	36.153360	79.680947
41835		-5.895582	1.045617	7.945818	-0.001411	-0.005536	0.004218	-0.862549	0.083740	-0.638184	7.529131	36.150308	79.681214
41836		-5.880536	1.027128	7.952512	-0.002782	-0.005154	0.002309	-0.857422	0.082764	-0.653076	7.528791	36.147723	79.677719
41837		-5.880441	1.034847	7.975943	-0.005583	-0.002747	0.008597	-0.857422	0.087646	-0.644287	7.529698	36.145926	79.681324
41838		-5.899947	1.028598	8.003774	-0.004163	-0.004498	0.002084	-0.857178	0.086182	-0.649658	7.528525	36.143764	79.677682
41839		-5.894006	1.045512	7.947000	-0.002802	-0.004606	0.005678	-0.853027	0.092285	-0.638428	7.529713	36.141131	79.679061
41840		-5.860047	1.056477	7.995492	-0.003499	-0.002320	0.006982	-0.855713	0.089844	-0.646484	7.531074	36.139815	79.682783
41841		-5.907905	1.064229	7.941131	-0.002792	-0.004880	0.003994	-0.848389	0.084229	-0.643555	7.531554	36.137152	79.682952
41842		-5.878823	1.042669	8.000479	-0.004885	-0.005034	0.007294	-0.857178	0.091064	-0.641357	7.532107	36.134291	79.685963
41843		-5.878073	1.035029	7.977665	-0.001411	-0.005536	0.004219	-0.850342	0.087158	-0.648926	7.533435	36.131239	79.686229
41844		-5.892177	1.045784	7.948321	-0.004855	0.001158	0.002851	-0.855469	0.096191	-0.638672	7.532503	36.132219	79.687505
41845		-5.858130	1.048965	7.973516	-0.000737	-0.003632	0.007432	-0.850830	0.079102	-0.644043	7.535654	36.130006	79.690208
41846		-5.892211	1.061534	7.994965	-0.002099	-0.003523	0.003838	-0.858398	0.089600	-0.643799	7.536442	36.128238	79.691273
41847		-5.891600	1.053979	7.972040	-0.000727	-0.003906	0.005747	-0.859375	0.088867	-0.645996	7.538885	36.125997	79.692766
41848		-5.872016	1.075731	7.990963	-0.002786	-0.001510	0.003457	-0.853027	0.093262	-0.641113	7.539232	36.125398	79.693097
41849		-5.890575	1.038586	7.926087	-0.005563	-0.003294	0.005230	-0.859131	0.087158	-0.648682	7.538723	36.123543	79.694283
41850		-5.876434	1.043104	8.002178	-0.004173	-0.004224	0.003770	-0.859863	0.093018	-0.648193	7.538267	36.121387	79.695898
41851		-5.885709	1.093858	7.985327	-0.004851	-0.002484	0.001705	-0.852051	0.088379	-0.640625	7.536749	36.120257	79.694680
41852		-5.875472	1.035083	7.979574	-0.002105	-0.006893	0.004376	-0.854248	0.092529	-0.650879	7.537583	36.116535	79.696875
41853		-5.889702	1.053636	7.973488	-0.004176	-0.000581	0.004918	-0.855225	0.083740	-0.644287	7.537888	36.116245	79.698094
41854		-5.874862	1.035089	7.980023	-0.002792	-0.004880	0.003995	-0.854248	0.086426	-0.643311	7.538286	36.113722	79.698608
41855		-5.874715	1.042807	8.003479	-0.004182	-0.003950	0.005455	-0.852539	0.080811	-0.644531	7.538625	36.111478	79.699891
41856		-5.868878	1.059758	7.946647	-0.003479	-0.002867	0.003614	-0.853027	0.084473	-0.651123	7.538565	36.110121	79.697650
41857		-5.908089	1.039650	7.978800	-0.002786	-0.001510	0.003458	-0.852783	0.084229	-0.651611	7.539010	36.109412	79.697757
41858		-5.854304	1.056512	7.999693	-0.006256	-0.004650	0.005388	-0.853271	0.087402	-0.643799	7.538017	36.106950	79.696859
41859		-5.873182	1.034882	7.981286	-0.001412	-0.005536	0.004219	-0.863281	0.087646	-0.645752	7.539345	36.103898	79.697125
41860		-5.887682	1.061045	7.998365	-0.006241	-0.001554	0.003166	-0.855225	0.084473	-0.650635	7.537589	36.103297	79.696313
41861		-5.867857	1.074709	7.994155	-0.005562	-0.003294	0.005232	-0.856201	0.093262	-0.643555	7.537081	36.101443	79.697500
41862		-5.872333	1.034322	7.981984	-0.006934	-0.002910	0.003323	-0.856934	0.087402	-0.642578	7.534935	36.100079	79.697989
41863		-5.887050	1.060331	7.998926	-0.004862	0.001432	0.004539	-0.851563	0.082764	-0.637695	7.534800	36.100961	79.699129
41864		-5.871915	1.026218	7.958997	-0.004860	-0.002210	0.003391	-0.854004	0.084717	-0.650879	7.533887	36.099963	79.697863
41865		-5.872226	1.041628	8.005458	-0.002803	-0.000964	0.006829	-0.852051	0.087891	-0.644531	7.535748	36.099312	79.700390
41866		-5.886372	1.052653	7.976076	-0.001414	-0.001894	0.005368	-0.853271	0.084229	-0.642578	7.537669	36.098389	79.701169
41867		-5.866658	1.066605	7.971745	-0.005564	0.000349	0.006381	-0.857178	0.092041	-0.641602	7.537835	36.098517	79.703503
41868		-5.885931	1.052732	7.976391	-0.002106	-0.006893	0.004376	-0.858643	0.084961	-0.638184	7.538660	36.094785	79.704272
41869		-5.885614	1.052889	7.976605	-0.002109	0.000392	0.006673	-0.854736	0.090088	-0.638916	7.540929	36.094915	79.706815
41870		-5.851224	1.048391	7.978661	-0.002801	-0.004607	0.005681	-0.857666	0.085205	-0.639893	7.542008	36.092360	79.708153
41871		-5.865599	1.074752	7.995807	-0.002801	-0.004607	0.005681	-0.855957	0.083984	-0.637451	7.543195	36.089726	79.709533
41872		-5.884679	1.060971	8.000585	-0.002106	-0.006893	0.004376	-0.850830	0.080322	-0.648926	7.544002	36.085977	79.707596
41873		-5.864363	1.067185	7.973356	-0.004182	-0.003950	0.005458	-0.851807	0.087891	-0.643555	7.544342	36.083732	79.708880
41874		-5.883610	1.053183	7.978044	-0.005554	-0.003565	0.003549	-0.858398	0.088867	-0.651855	7.543045	36.082001	79.707123
41875		-5.863582	1.066877	7.973972	-0.003478	-0.006509	0.002467	-0.855713	0.092773	-0.650146	7.542410	36.078528	79.706067
41876		-5.882331	1.053009	7.979010	-0.002121	-0.013632	0.005449	-0.856201	0.089355	-0.644775	7.543331	36.070927	79.707681
41877		-5.881853	1.060751	8.002692	-0.003479	-0.002866	0.003617	-0.849365	0.095459	-0.649414	7.543371	36.069437	79.707772
41878		-5.876157	1.085298	7.969142	-0.005553	-0.007207	0.002401	-0.851807	0.080322	-0.638672	7.541421	36.065704	79.710437
41879		-5.880873	1.060336	8.003467	-0.004867	-0.005579	0.003930	-0.853516	0.081787	-0.647461	7.540647	36.062649	79.710496
41880		-5.845978	1.047863	7.982574	-0.003486	-0.006236	0.004154	-0.861328	0.083984	-0.641602	7.540623	36.059340	79.706340
41881		-5.894208	1.070942	7.974767	-0.006247	-0.004921	0.003707	-0.855225	0.087646	-0.639404	7.539002	36.056676	79.706304
41882		-5.864602	1.033525	7.987769	-0.006941	-0.006277	0.003864	-0.854004	0.088379	-0.644043	7.536870	36.053316	79.704467
41883		-5.864442	1.040910	8.011256	-0.004851	-0.002481	0.001709	-0.858643	0.090088	-0.644775	7.535356	36.052188	79.703254
41884		-5.844226	1.039198	7.960655	-0.006255	-0.001007	0.006542	-0.856934	0.082031	-0.642334	7.535037	36.051644	79.706465
41885		-5.878531	1.051665	7.981987	-0.000023	0.000817	0.005056	-0.857910	0.085938	-0.649414	7.537853	36.052138	79.707910
