// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37115		-5.245428	0.598037	8.460918	-0.005980	-0.001466	-0.002260	-0.914063	0.242432	-0.622070	4.288323	31.796731	131.079053
37116		-5.232426	0.616233	8.451984	-0.003930	0.001529	0.002186	-0.910645	0.244873	-0.630127	4.288193	31.797882	131.078246
37117		-5.250744	0.631169	8.456762	-0.004695	-0.006781	0.002341	-0.916992	0.243164	-0.631836	4.286821	31.794129	131.076639
37118		-5.257793	0.578573	8.470336	-0.002950	-0.002449	0.003168	-0.908691	0.245361	-0.632813	4.287494	31.792964	131.076290
37119		-5.231484	0.615670	8.452607	-0.003558	-0.004236	0.002076	-0.903320	0.237305	-0.635742	4.286796	31.790781	131.075010
37120		-5.258833	0.626366	8.435185	-0.002950	-0.002448	0.003168	-0.912354	0.241943	-0.623047	4.287469	31.789617	131.074662
37121		-5.221859	0.619716	8.475193	-0.004313	-0.002625	0.002264	-0.915771	0.243896	-0.629639	4.286463	31.788365	131.072467
37122		-5.239846	0.610680	8.430873	-0.005147	-0.002045	0.000002	-0.904541	0.246826	-0.632568	4.284767	31.787567	131.070011
37123		-5.239436	0.610421	8.431147	-0.003862	-0.007360	0.004602	-0.907471	0.234131	-0.620605	4.284716	31.783501	131.070741
37124		-5.211485	0.599364	8.448962	-0.004009	0.000500	-0.000263	-0.912598	0.244629	-0.624756	4.283646	31.784168	131.068235
37125		-5.238881	0.610214	8.431507	0.000756	-0.006073	0.005957	-0.911865	0.243896	-0.621338	4.286701	31.780640	131.067952
37126		-5.258944	0.539582	8.453989	0.000610	-0.002675	0.007238	-0.912354	0.244873	-0.622314	4.290849	31.779172	131.070327
37127		-5.240491	0.706803	8.494551	0.000530	-0.003705	0.004788	-0.903320	0.251221	-0.619629	4.293397	31.777002	131.070735
37128		-5.250891	0.592472	8.441025	-0.002950	-0.002448	0.003168	-0.913574	0.243408	-0.624756	4.294070	31.775839	131.070386
37129		-5.247023	0.630479	8.459123	-0.005371	-0.004138	0.004978	-0.910645	0.244873	-0.630371	4.293320	31.773468	131.072031
37130		-5.237516	0.634803	8.481608	-0.001362	-0.004638	0.005241	-0.908203	0.236816	-0.627686	4.295578	31.770963	131.072965
37131		-5.264798	0.645541	8.464240	-0.004393	-0.003654	-0.000186	-0.912354	0.244873	-0.629395	4.293643	31.769216	131.069366
37132		-5.214468	0.633532	8.446180	-0.002421	-0.001690	0.001810	-0.901611	0.242920	-0.628662	4.294158	31.768543	131.068143
37133		-5.268109	0.606827	8.446540	-0.006656	0.001178	0.000379	-0.903320	0.239258	-0.631592	4.291268	31.769559	131.066274
37134		-5.249505	0.591406	8.441962	-0.001587	-0.002271	0.004071	-0.906982	0.243408	-0.625488	4.293047	31.768457	131.066542
37135		-5.232696	0.648079	8.451056	-0.004313	-0.002624	0.002263	-0.906250	0.242676	-0.624268	4.292075	31.767239	131.065097
37136		-5.230731	0.599869	8.486790	-0.002725	-0.004815	0.004336	-0.913574	0.241211	-0.631592	4.293227	31.764673	131.065414
37137		-5.245103	0.629188	8.460410	-0.005068	-0.001013	0.002452	-0.909912	0.246826	-0.632080	4.291905	31.764290	131.064028
37138		-5.254111	0.624556	8.438262	-0.005068	-0.001013	0.002452	-0.906494	0.241699	-0.629883	4.291149	31.763977	131.063271
37139		-5.239258	0.594578	8.464984	-0.007120	-0.004005	-0.001995	-0.910889	0.241943	-0.630859	4.287033	31.762153	131.059658
37140		-5.248448	0.613689	8.492033	-0.002421	-0.001690	0.001810	-0.905518	0.239990	-0.633057	4.287549	31.761480	131.058436
37141		-5.216485	0.592967	8.429410	-0.004090	-0.000528	-0.002712	-0.912354	0.239014	-0.629150	4.285023	31.761695	131.053562
37142		-5.231558	0.645913	8.451927	-0.004683	0.003141	0.002376	-0.913086	0.243164	-0.626221	4.284571	31.763759	131.052963
37143		-5.239248	0.593069	8.465095	-0.006127	0.001936	-0.000978	-0.908936	0.234131	-0.627686	4.281497	31.765162	131.048997
37144		-5.250807	0.684035	8.505509	-0.004764	0.002112	-0.000074	-0.912109	0.247803	-0.625244	4.280105	31.766742	131.046700
37145		-5.235690	0.606304	8.433771	-0.007490	0.001761	-0.001883	-0.903320	0.246338	-0.633545	4.275932	31.768089	131.042251
37146		-5.213700	0.628530	8.447028	-0.006207	0.000907	-0.003428	-0.908936	0.239502	-0.629150	4.272494	31.769124	131.037639
37147		-5.236211	0.628891	8.482854	-0.005822	0.000598	0.002640	-0.916260	0.242920	-0.635010	4.270913	31.769764	131.037283
37148		-5.204905	0.631889	8.469143	-0.004460	0.005238	-0.002599	-0.910889	0.247803	-0.633301	4.268884	31.773237	131.033445
37149		-5.236165	0.604113	8.433633	-0.006287	-0.004585	0.000264	-0.913086	0.245361	-0.632568	4.266040	31.770960	131.031424
37150		-5.249507	0.608895	8.491724	-0.003626	0.004656	-0.000338	-0.908447	0.245850	-0.625977	4.265273	31.774005	131.029076
37151		-5.232813	0.641481	8.451487	-0.004010	0.000502	-0.000263	-0.913330	0.244141	-0.629883	4.263655	31.774596	131.027178
37152		-5.258906	0.603789	8.469363	-0.006657	0.001180	0.000378	-0.909912	0.240234	-0.623779	4.261313	31.775624	131.025137
37153		-5.249602	0.583731	8.442436	-0.006128	0.001937	-0.000979	-0.908203	0.245850	-0.628662	4.258249	31.777010	131.021628
37154		-5.264275	0.612711	8.415919	-0.004619	-0.001284	-0.001357	-0.907227	0.248535	-0.626221	4.256395	31.776704	131.018297
37155		-5.233200	0.639570	8.451392	-0.003626	0.004657	-0.000337	-0.917969	0.238770	-0.627930	4.255085	31.779679	131.017304
37156		-5.224451	0.643489	8.473441	-0.005519	0.003724	0.000115	-0.910889	0.240234	-0.625000	4.253368	31.782171	131.015213
37157		-5.242856	0.634203	8.428891	-0.009384	0.000830	-0.001432	-0.911865	0.244873	-0.631836	4.248241	31.782897	131.010265
37158		-5.241463	0.585400	8.464258	-0.004990	0.004482	-0.001242	-0.915283	0.246338	-0.626465	4.246366	31.785880	131.007300
37159		-5.215791	0.622098	8.446213	-0.005070	0.003454	-0.003692	-0.912354	0.243164	-0.624023	4.243000	31.788261	131.003113
37160		-5.260600	0.599431	8.468620	-0.006128	0.001938	-0.000980	-0.909180	0.245605	-0.636719	4.240499	31.789778	131.000197
37161		-5.219775	0.582900	8.428075	-0.004765	0.002113	-0.000075	-0.905029	0.241455	-0.628662	4.238586	31.791308	130.998261
37162		-5.229403	0.602062	8.454875	-0.003402	0.002289	0.000830	-0.914063	0.251709	-0.626221	4.238297	31.792949	130.996578
37163		-5.270135	0.593945	8.446192	-0.005903	-0.000430	0.000188	-0.915771	0.243896	-0.621338	4.235734	31.792963	130.995442
37164		-5.229616	0.601221	8.454803	-0.005520	0.003725	0.000114	-0.910889	0.243652	-0.627686	4.234015	31.795455	130.993350
37165		-5.202150	0.589934	8.472313	-0.004011	0.000503	-0.000264	-0.915039	0.242676	-0.628174	4.232358	31.795905	130.990629
37166		-5.257526	0.611410	8.437097	-0.002118	0.001436	-0.000716	-0.906006	0.237549	-0.626953	4.232234	31.797124	130.987865
37167		-5.267093	0.630674	8.463933	-0.003931	0.001531	0.002186	-0.911133	0.249023	-0.620605	4.231573	31.798174	130.985905
37168		-5.239217	0.595795	8.432329	-0.003931	0.001531	0.002186	-0.913330	0.249756	-0.634033	4.231440	31.799325	130.985096
37169		-5.248784	0.615139	8.459160	-0.002568	0.001706	0.003091	-0.904785	0.237793	-0.632813	4.231856	31.800389	130.986874
37170		-5.239463	0.595605	8.432190	-0.002568	0.001706	0.003091	-0.906250	0.236328	-0.632324	4.232830	31.801601	130.986683
37171		-5.243433	0.581162	8.463330	-0.003177	-0.000080	0.001997	-0.906738	0.246094	-0.630127	4.232583	31.801936	130.983919
37172		-5.258217	0.610530	8.436730	-0.002793	0.004075	0.001924	-0.906982	0.243652	-0.631348	4.233076	31.804551	130.983060
37173		-5.236419	0.633577	8.449850	0.002581	0.003746	0.003094	-0.913818	0.243408	-0.627686	4.236574	31.806946	130.983905
37174		-5.227039	0.614233	8.422902	-0.004236	-0.001595	0.004709	-0.904785	0.238525	-0.623779	4.237079	31.806203	130.984637
37175		-5.258580	0.610706	8.436492	-0.002568	0.001706	0.003091	-0.911377	0.242432	-0.633545	4.237519	31.807281	130.983603
37176		-5.240479	0.619251	8.480927	-0.001284	0.000853	0.001545	-0.905762	0.246094	-0.632080	4.238658	31.808071	130.982330
37177		-5.236688	0.633533	8.449687	-0.002038	0.002464	0.001735	-0.907471	0.248047	-0.628174	4.239011	31.809809	130.981954
37178		-5.231249	0.599515	8.453914	-0.004541	-0.000254	0.001091	-0.922607	0.239746	-0.627441	4.238094	31.809987	130.980321
37179		-5.246438	0.652547	8.476432	-0.003547	0.005687	0.002113	-0.912842	0.241211	-0.632568	4.237713	31.813323	130.979602
37180		-5.246388	0.628741	8.427103	-0.001205	0.001881	0.003996	-0.910156	0.245117	-0.634033	4.239793	31.814597	130.980028
37181		-5.272725	0.591280	8.444762	-0.004460	0.005243	-0.002599	-0.915039	0.245850	-0.630371	4.237291	31.818069	130.976317
37182		-5.246903	0.628201	8.426822	-0.003177	-0.000079	0.001996	-0.909424	0.239990	-0.627441	4.237480	31.818308	130.975300
37183		-5.236165	0.584262	8.484527	-0.002344	-0.000663	0.004257	-0.908691	0.249023	-0.624756	4.238419	31.817996	130.975609
37184		-5.232192	0.598616	8.453394	-0.001814	0.000095	0.002901	-0.912598	0.242676	-0.625244	4.239715	31.818296	130.975209
37185		-5.250719	0.613720	8.458062	-0.003177	-0.000079	0.001996	-0.910889	0.246826	-0.630127	4.239356	31.818340	130.975082
37186		-5.246808	0.627887	8.426905	-0.002648	0.000679	0.000640	-0.906250	0.243164	-0.622803	4.239388	31.819069	130.973192
37187		-5.260334	0.632783	8.484889	-0.004686	0.003144	0.002375	-0.910156	0.236328	-0.626709	4.238419	31.821013	130.973345
37188		-5.232397	0.597933	8.453316	-0.002423	-0.001690	0.001807	-0.906006	0.249512	-0.625732	4.238930	31.820339	130.972121
37189		-5.251000	0.613093	8.457933	-0.000145	0.003397	0.001284	-0.912598	0.238525	-0.631836	4.240191	31.822479	130.970760
37190		-5.260188	0.608770	8.435629	-0.003708	-0.000837	0.003352	-0.912598	0.240234	-0.621338	4.240537	31.822227	130.970617
37191		-5.269682	0.628049	8.462516	-0.003402	0.002291	0.000829	-0.913086	0.240479	-0.624268	4.239725	31.823690	130.967300
37192		-5.232734	0.597618	8.453130	0.000079	0.001028	0.002451	-0.915283	0.241699	-0.630615	4.241970	31.824542	130.966644
37193		-5.269946	0.628022	8.462354	-0.002039	0.002465	0.001735	-0.907471	0.251709	-0.633301	4.242261	31.826057	130.964572
37194		-5.241912	0.593215	8.430836	-0.003033	-0.003476	0.000712	-0.913574	0.250000	-0.635010	4.241988	31.824409	130.962522
37195		-5.273328	0.589747	8.444493	-0.000451	0.000270	0.003806	-0.902344	0.240234	-0.624756	4.243942	31.824800	130.966080
37196		-5.225212	0.649884	8.439990	-0.003932	0.001533	0.002185	-0.911621	0.241211	-0.623047	4.243808	31.825951	130.965271
37197		-5.260233	0.608145	8.435646	-0.003563	-0.004233	0.002067	-0.911133	0.248047	-0.632080	4.243187	31.823662	130.963157
37198		-5.238056	0.630899	8.449036	-0.003323	0.003318	0.003280	-0.913574	0.240967	-0.615234	4.243837	31.825787	130.963174
37199		-5.251308	0.612094	8.457814	-0.003402	0.002291	0.000829	-0.910645	0.248047	-0.629639	4.242997	31.827172	130.961791
37200		-5.238364	0.630519	8.448873	-0.003178	-0.000078	0.001995	-0.906250	0.246094	-0.634521	4.243185	31.827410	130.960775
37201		-5.247362	0.625946	8.426704	-0.005151	-0.002038	-0.000005	-0.909424	0.246338	-0.628906	4.241046	31.826640	130.960279
37202		-5.232589	0.595964	8.453336	-0.005151	-0.002038	-0.000005	-0.913086	0.240723	-0.625977	4.239343	31.825844	130.957820
37203		-5.265739	0.640444	8.431515	-0.002039	0.002465	0.001735	-0.917969	0.246338	-0.629883	4.239666	31.827408	130.956885
37204		-5.255104	0.596604	8.489134	0.000303	-0.001342	0.003617	-0.914551	0.237305	-0.630859	4.242390	31.826855	130.956896
37205		-5.247323	0.625200	8.426784	-0.005520	0.003729	0.000114	-0.910400	0.245850	-0.626221	4.240180	31.829200	130.954198
37206		-5.219872	0.613952	8.444288	-0.004463	0.000775	0.003540	-0.909424	0.246826	-0.631104	4.240202	31.829861	130.954264
37207		-5.270225	0.625433	8.462372	-0.004911	0.005515	0.001209	-0.902100	0.245605	-0.620850	4.238795	31.833242	130.954430
37208		-5.238941	0.628506	8.448665	-0.005296	0.001360	0.001279	-0.911133	0.239990	-0.628906	4.237553	31.834332	130.953004
37209		-5.233473	0.594250	8.452910	-0.005905	-0.000425	0.000184	-0.908691	0.245605	-0.625977	4.235051	31.834328	130.950621
37210		-5.274032	0.586165	8.444303	-0.003788	-0.001863	0.000900	-0.914551	0.248047	-0.625732	4.234454	31.833592	130.948779
37211		-5.233417	0.593596	8.452990	-0.004687	0.003145	0.002375	-0.907959	0.241455	-0.623779	4.233489	31.835464	130.949558
37212		-5.270499	0.623719	8.462328	-0.002503	-0.002717	-0.000646	-0.903809	0.249023	-0.627686	4.233057	31.834306	130.946635
37213		-5.238842	0.626860	8.448849	-0.004012	0.000507	-0.000266	-0.909668	0.245850	-0.626709	4.231518	31.834889	130.945026
37214		-5.256999	0.618014	8.404384	-0.005072	-0.001010	0.002445	-0.908447	0.249756	-0.623535	4.230755	31.834576	130.944266
37215		-5.242730	0.611915	8.480068	-0.002648	0.000680	0.000640	-0.911865	0.246338	-0.627441	4.230293	31.835142	130.944176
37216		-5.251836	0.607398	8.457825	-0.004542	-0.000251	0.001089	-0.907227	0.240234	-0.625244	4.229373	31.835319	130.942542
37217		-5.261076	0.602828	8.435501	-0.004157	0.003904	0.001019	-0.914307	0.238281	-0.623291	4.228289	31.837743	130.941012
37218		-5.261291	0.602490	8.435391	-0.005296	0.001361	0.001279	-0.914063	0.245850	-0.621826	4.227046	31.838833	130.939587
37219		-5.239309	0.624985	8.448698	-0.004766	0.002119	-0.000076	-0.912354	0.239258	-0.627441	4.225111	31.840099	130.936366
37220		-5.233786	0.590835	8.452955	-0.002503	-0.002716	-0.000646	-0.903809	0.246826	-0.626221	4.224678	31.838940	130.933443
37221		-5.261456	0.601419	8.435365	-0.005520	0.003731	0.000114	-0.912354	0.240967	-0.627441	4.222508	31.841351	130.931339
37222		-5.239397	0.623777	8.448733	-0.006515	-0.002209	-0.000913	-0.914307	0.240234	-0.627686	4.219696	31.840493	130.928262
37223		-5.229882	0.603860	8.421887	-0.005827	0.000602	0.002634	-0.908203	0.242432	-0.632813	4.218142	31.840935	130.926596
37224		-5.266989	0.633887	8.431230	-0.004012	0.000508	-0.000266	-0.908936	0.250000	-0.625000	4.217064	31.841602	130.924088
37225		-5.243356	0.608288	8.479942	-0.002648	0.000680	0.000639	-0.907227	0.240723	-0.626709	4.216664	31.842291	130.923719
37226		-5.239597	0.622350	8.448714	-0.005521	0.003731	0.000114	-0.904541	0.246338	-0.631592	4.214941	31.844784	130.921627
37227		-5.221283	0.606822	8.443931	-0.002118	0.001439	-0.000716	-0.915039	0.244629	-0.631836	4.214413	31.846023	130.919323
37228		-5.253180	0.603078	8.457299	-0.004381	0.006275	-0.000145	-0.915771	0.243408	-0.635010	4.213317	31.849980	130.917183
37229		-5.213126	0.610367	8.465664	-0.003320	0.007792	-0.002856	-0.908447	0.242432	-0.622559	4.211483	31.854868	130.914014
37230		-5.222750	0.605745	8.443101	-0.003627	0.004663	-0.000336	-0.908936	0.243164	-0.628906	4.210709	31.857913	130.911666
37231		-5.245541	0.582433	8.429331	-0.004829	0.011016	-0.002476	-0.906494	0.241699	-0.629150	4.208198	31.864537	130.908038
37232		-5.224433	0.604751	8.442131	-0.005584	0.012629	-0.002286	-0.914551	0.246582	-0.624512	4.205817	31.872215	130.904771
37233		-5.238622	0.585575	8.450325	-0.004976	0.014414	-0.001190	-0.914551	0.244141	-0.635010	4.203760	31.880712	130.902820
37234		-5.226948	0.603679	8.440651	-0.004669	0.017545	-0.003710	-0.903564	0.237305	-0.627197	4.201524	31.891258	130.898836
37235		-5.283968	0.648686	8.453808	-0.004446	0.015175	-0.002546	-0.909180	0.245117	-0.627197	4.199369	31.900391	130.894860
37236		-5.266685	0.632923	8.448406	-0.006341	0.014244	-0.002098	-0.912598	0.246582	-0.629639	4.196660	31.908983	130.891796
37237		-5.271457	0.594050	8.429642	-0.009068	0.013900	-0.003912	-0.907715	0.246094	-0.633545	4.191281	31.917310	130.888876
37238		-5.254506	0.601728	8.473506	-0.005056	0.013392	-0.003644	-0.906006	0.244873	-0.624023	4.188735	31.925480	130.884728
37239		-5.279313	0.626450	8.424075	-0.006343	0.014246	-0.002100	-0.908936	0.248779	-0.627441	4.185602	31.934010	130.882998
37240		-5.274750	0.592085	8.427720	-0.005139	0.007890	0.000041	-0.916992	0.243408	-0.631348	4.184174	31.938882	130.881058
37241		-5.284703	0.611230	8.454377	-0.003328	0.003319	0.003278	-0.906738	0.250488	-0.625977	4.184358	31.940829	130.882620
37242		-5.262496	0.610246	8.418414	-0.003629	0.004666	-0.000339	-0.906006	0.242676	-0.621338	4.183577	31.943874	130.880266
