// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35836		-5.390225	-0.463896	8.244855	0.000815	0.001509	-0.002975	-0.432861	-0.153076	-0.553711	-3.322898	33.061061	-173.802690
35837		-5.388759	-0.475878	8.223378	-0.002013	0.003449	-0.004083	-0.432373	-0.160400	-0.544189	-3.321963	33.059962	-173.800965
35838		-5.390673	-0.464351	8.244537	0.000737	0.003210	-0.001971	-0.434814	-0.151855	-0.549805	-3.318694	33.058731	-173.798207
35839		-5.389278	-0.476309	8.223014	-0.002013	0.003449	-0.004083	-0.437744	-0.145996	-0.554443	-3.317714	33.057547	-173.796979
35840		-5.398432	-0.432613	8.253761	-0.001935	0.001749	-0.005086	-0.429688	-0.154297	-0.547607	-3.317105	33.055377	-173.796290
35841		-5.389644	-0.477198	8.222722	-0.001120	0.003258	-0.008061	-0.433838	-0.157959	-0.547363	-3.317155	33.054007	-173.796555
35842		-5.367835	-0.460073	8.242579	0.001629	0.003019	-0.005948	-0.433105	-0.156494	-0.550537	-3.314851	33.052535	-173.796504
35843		-5.373735	-0.439907	8.230607	-0.004763	0.003689	-0.006195	-0.427246	-0.168945	-0.552734	-3.316238	33.051445	-173.796940
35844		-5.364545	-0.470174	8.275181	-0.007448	0.007789	-0.003531	-0.434326	-0.144043	-0.549805	-3.318339	33.052782	-173.795429
35845		-5.390947	-0.479197	8.221751	0.003043	0.002050	-0.005394	-0.440186	-0.147217	-0.547607	-3.314944	33.050852	-173.795201
