// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29185		-5.748397	0.765052	8.107281	-0.002506	-0.003312	0.007648	-0.869873	-0.006592	-0.625244	5.746992	35.257580	58.265383
29186		-5.748619	0.799750	8.105980	-0.001880	-0.002484	0.005736	-0.871582	-0.012695	-0.622803	5.748129	35.256018	58.266889
29187		-5.747702	0.765550	8.107726	-0.001509	-0.006194	0.009191	-0.863525	-0.000977	-0.614258	5.751329	35.252213	58.270376
29188		-5.718055	0.817924	8.103578	-0.002792	-0.006852	0.007387	-0.863525	-0.005127	-0.632324	5.752423	35.248046	58.271566
29189		-5.767290	0.765479	8.096130	0.000789	-0.010502	0.011726	-0.868652	-0.003662	-0.625000	5.757786	35.241638	58.276519
29190		-5.733156	0.751075	8.137189	-0.000207	-0.007620	0.010183	-0.866699	-0.005859	-0.616943	5.761468	35.236903	58.280479
29191		-5.747938	0.765898	8.067544	0.004323	-0.011070	0.011248	-0.868652	-0.007813	-0.623535	5.768638	35.230199	58.285056
29192		-5.734720	0.751147	8.096093	0.005268	-0.007700	0.015225	-0.868164	-0.005615	-0.628662	5.777469	35.225101	58.291878
29193		-5.752135	0.788100	8.124643	0.005927	-0.007869	0.018941	-0.866211	-0.003418	-0.631348	5.788781	35.219776	58.302047
29194		-5.733678	0.788659	8.095398	0.008480	-0.007640	0.016109	-0.869629	0.001953	-0.617432	5.799815	35.214684	58.310111
29195		-5.771541	0.790668	8.112933	0.011067	-0.008408	0.018905	-0.863281	-0.008301	-0.632568	5.814032	35.209050	58.320212
29196		-5.732204	0.792220	8.096095	0.006539	-0.004955	0.017840	-0.867676	-0.006836	-0.625488	5.824751	35.205372	58.329617
29197		-5.722385	0.776376	8.082367	0.011102	-0.009402	0.024534	-0.877197	-0.007324	-0.625244	5.841208	35.198840	58.343569
29198		-5.739645	0.814092	8.110910	0.010749	-0.007777	0.020267	-0.866943	-0.008057	-0.627197	5.855193	35.193403	58.353984
29199		-5.709405	0.833672	8.108070	0.011040	-0.004237	0.020527	-0.869873	-0.004150	-0.635986	5.870210	35.190043	58.365506
29200		-5.729446	0.800308	8.097251	0.007508	-0.003664	0.021006	-0.864258	-0.001953	-0.614990	5.882812	35.186915	58.377052
29201		-5.758922	0.819075	8.099050	0.007525	-0.005748	0.020196	-0.868896	-0.006104	-0.626709	5.895617	35.182709	58.388231
29202		-5.725900	0.874676	8.136764	0.008776	-0.004096	0.016371	-0.864502	-0.008789	-0.632324	5.907058	35.179589	58.396504
29203		-5.736376	0.788660	8.113530	0.004009	-0.007259	0.019865	-0.866699	0.000000	-0.618408	5.917650	35.174539	58.407341
29204		-5.736677	0.858833	8.110747	0.000733	-0.002153	0.014974	-0.861084	0.000977	-0.622803	5.924007	35.172613	58.414796
29205		-5.744312	0.808837	8.128139	0.006576	-0.009119	0.016222	-0.879395	-0.013184	-0.622803	5.934526	35.166716	58.422956
29206		-5.734953	0.826779	8.112945	0.004920	-0.006069	0.010962	-0.875732	0.001709	-0.622314	5.941508	35.162788	58.427162
29207		-5.704322	0.810908	8.111677	0.005902	-0.006866	0.013316	-0.873779	-0.003418	-0.625000	5.950567	35.158344	58.433457
29208		-5.712603	0.829768	8.126157	0.002703	-0.009006	0.011624	-0.866943	-0.004395	-0.629883	5.956421	35.152700	58.438180
29209		-5.741878	0.847637	8.128178	0.000764	-0.006319	0.013355	-0.865723	-0.004150	-0.627686	5.962572	35.148565	58.444539
29210		-5.732112	0.830432	8.114580	-0.001796	-0.009719	0.008939	-0.873779	-0.005859	-0.627197	5.964749	35.142684	58.447215
29211		-5.743859	0.846713	8.086914	0.001977	-0.003678	0.003899	-0.870117	-0.017090	-0.628662	5.967910	35.140616	58.447175
29212		-5.731041	0.831098	8.115268	-0.002791	-0.006837	0.007395	-0.874512	-0.010498	-0.628418	5.969019	35.136463	58.448618
29213		-5.721494	0.813433	8.101565	-0.001541	-0.005188	0.003568	-0.868896	-0.010986	-0.623291	5.969969	35.133554	58.448238
29214		-5.747706	0.832276	8.145610	-0.004754	-0.005243	0.002687	-0.865967	-0.000977	-0.618896	5.968133	35.130588	58.446723
29215		-5.729571	0.830876	8.116329	-0.004116	-0.006503	-0.000037	-0.868408	-0.014893	-0.616943	5.966107	35.127145	58.443736
29216		-5.749986	0.829792	8.104307	-0.004741	-0.007328	0.001877	-0.873291	-0.009033	-0.623535	5.963867	35.123035	58.441717
29217		-5.707552	0.830855	8.129594	-0.009268	-0.003871	0.000813	-0.870361	-0.005371	-0.625977	5.959342	35.121041	58.439514
29218		-5.727696	0.794862	8.119055	-0.009560	-0.007410	0.000554	-0.866211	-0.011230	-0.623047	5.953813	35.116967	58.436597
29219		-5.736322	0.811954	8.133469	-0.006413	-0.002194	-0.002573	-0.874512	-0.003906	-0.629639	5.949637	35.116129	58.432157
29220		-5.706485	0.828916	8.130541	-0.006373	-0.003186	0.003056	-0.865723	-0.010742	-0.619873	5.947114	35.114316	58.431285
29221		-5.735861	0.810842	8.133905	-0.010568	-0.002443	-0.000179	-0.870850	-0.000732	-0.624268	5.941507	35.113194	58.428495
29222		-5.748081	0.825972	8.106048	-0.008656	-0.000961	-0.000289	-0.876221	-0.011230	-0.624512	5.936427	35.112841	58.425539
29223		-5.726999	0.825920	8.118649	-0.009944	-0.001618	-0.002092	-0.871094	-0.016357	-0.625977	5.930445	35.112301	58.421477
29224		-5.765785	0.859759	8.134618	-0.009611	-0.004332	-0.004265	-0.866211	-0.010254	-0.629150	5.923088	35.110264	58.414768
29225		-5.735475	0.841632	8.133321	-0.011217	-0.004359	-0.004705	-0.866455	-0.006592	-0.619385	5.915216	35.108317	58.408688
29226		-5.726135	0.822476	8.119608	-0.011243	-0.005448	-0.011145	-0.869873	-0.010498	-0.627197	5.904131	35.106054	58.397871
29227		-5.735037	0.873032	8.132739	-0.017614	-0.008635	-0.008088	-0.867676	-0.004639	-0.627930	5.891063	35.101866	58.389127
29228		-5.755108	0.835918	8.122343	-0.015078	-0.006327	-0.010112	-0.878662	-0.007080	-0.615967	5.878167	35.099038	58.379011
29229		-5.733095	0.799979	8.136930	-0.020836	-0.011861	-0.016220	-0.876465	-0.007324	-0.623779	5.859866	35.093485	58.364375
29230		-5.711204	0.798365	8.150238	-0.019188	-0.012828	-0.010151	-0.869873	-0.000977	-0.617920	5.844329	35.086924	58.353506
29231		-5.731274	0.795422	8.138659	-0.018563	-0.012001	-0.012064	-0.871582	-0.006836	-0.622070	5.828994	35.081042	58.341761
29232		-5.700833	0.810846	8.136326	-0.017594	-0.010716	-0.008898	-0.868164	-0.003418	-0.620361	5.814969	35.075618	58.332394
29233		-5.732746	0.755284	8.099424	-0.014091	-0.007123	-0.007757	-0.873535	-0.008789	-0.623535	5.804123	35.072263	58.323999
29234		-5.720159	0.772444	8.126529	-0.012124	-0.008722	-0.003052	-0.873291	0.003906	-0.619385	5.795656	35.067641	58.318555
29235		-5.710855	0.788070	8.111572	-0.010199	-0.009322	-0.003975	-0.870850	-0.005615	-0.626465	5.788466	35.062810	58.312642
29236		-5.731231	0.786296	8.099679	-0.010532	-0.006611	-0.001799	-0.875244	-0.010742	-0.622803	5.781498	35.059316	58.308923
29237		-5.718883	0.803750	8.126591	-0.010907	-0.002901	-0.005252	-0.866455	-0.003662	-0.621338	5.773654	35.058219	58.302575
29238		-5.727158	0.786224	8.142450	-0.006351	-0.005274	0.002245	-0.866211	-0.007080	-0.630615	5.770756	35.055258	58.300718
29239		-5.747773	0.784988	8.130340	-0.007653	-0.003846	0.001255	-0.868408	0.005615	-0.625244	5.767341	35.053247	58.298835
29240		-5.690812	0.748657	8.085113	-0.007334	-0.004473	-0.000108	-0.869873	-0.011719	-0.625000	5.762978	35.050896	58.296640
29241		-5.721018	0.799484	8.085617	-0.008651	-0.000962	-0.000284	-0.866943	-0.002441	-0.626465	5.758493	35.050617	58.293888
29242		-5.738419	0.799937	8.115499	-0.006047	-0.003819	0.001695	-0.870850	-0.009033	-0.619873	5.755610	35.048528	58.291734
29243		-5.725726	0.783531	8.143716	-0.005425	-0.002991	-0.000218	-0.866943	-0.002197	-0.625732	5.752918	35.047088	58.288885
29244		-5.716457	0.765383	8.129801	-0.006365	-0.003191	0.003058	-0.868896	-0.012207	-0.630371	5.750421	35.045268	58.287882
29245		-5.717084	0.833972	8.127159	-0.005121	-0.001536	-0.000768	-0.866211	-0.017090	-0.621826	5.747742	35.044689	58.284753
29246		-5.728053	0.746228	8.103583	-0.003154	-0.003137	0.003936	-0.870850	-0.005127	-0.620850	5.747445	35.042863	58.283246
29247		-5.716120	0.799125	8.128991	-0.005063	-0.004619	0.004047	-0.875488	-0.008545	-0.627441	5.746600	35.040250	58.283253
29248		-5.694749	0.799672	8.141691	-0.004441	-0.003791	0.002134	-0.874023	-0.004395	-0.621826	5.744811	35.038134	58.281655
29249		-5.736434	0.797921	8.117101	-0.004441	-0.003791	0.002134	-0.863037	-0.006348	-0.629395	5.743591	35.036102	58.280389
29250		-5.702628	0.782369	8.157791	-0.006350	-0.005273	0.002244	-0.867920	0.001709	-0.622070	5.740701	35.033148	58.279144
29251		-5.714697	0.798098	8.130092	-0.002213	-0.002937	0.000660	-0.873291	-0.010986	-0.621094	5.740203	35.031688	58.276911
29252		-5.714474	0.797904	8.130268	-0.004137	-0.002336	0.001584	-0.863037	-0.007568	-0.616211	5.738431	35.030429	58.275271
29253		-5.713904	0.763214	8.131800	-0.004773	-0.001081	0.004311	-0.871338	-0.008789	-0.624512	5.738000	35.029818	58.275710
