// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43785		9.589135	1.441940	0.240051	-0.000357	-0.005799	-0.003146	-0.407227	-0.203613	0.628906	84.498263	-80.922142	60.382823
43786		9.581315	1.450143	0.312050	-0.002265	-0.003198	-0.005588	-0.398438	-0.206543	0.634521	84.495766	-80.921603	60.386178
43787		9.587080	1.482405	0.267727	-0.002941	-0.005235	-0.003250	-0.402100	-0.195801	0.635986	84.521941	-80.920673	60.361544
43788		9.595594	1.469421	0.286319	-0.003662	0.000294	0.001349	-0.407959	-0.204102	0.639160	84.504172	-80.923885	60.379066
43789		9.595577	1.469546	0.286265	-0.005927	-0.002904	-0.004240	-0.404541	-0.200195	0.628174	84.520659	-80.922262	60.362510
43790		9.578498	1.495976	0.248217	-0.005827	-0.009139	-0.002255	-0.398926	-0.199219	0.632324	84.535401	-80.923927	60.346044
43791		9.581210	1.451224	0.310239	-0.007306	-0.007641	-0.001688	-0.404541	-0.190918	0.631348	84.567137	-80.924016	60.313245
43792		9.572686	1.464451	0.290631	-0.006530	-0.011839	-0.002042	-0.404297	-0.203125	0.638184	84.592250	-80.925957	60.287056
43793		9.590735	1.418622	0.312739	-0.009415	-0.015743	-0.001047	-0.404053	-0.195801	0.636963	84.651509	-80.926841	60.225161
43794		9.559376	1.426113	0.298867	-0.000583	-0.017162	-0.002191	-0.399414	-0.201660	0.640381	84.698636	-80.928963	60.179588
43795		9.597506	1.431129	0.251743	0.005187	-0.009353	-0.004183	-0.399902	-0.199219	0.633301	84.744489	-80.927703	60.139743
43796		9.560311	1.406990	0.282366	0.000421	-0.009993	-0.003504	-0.402344	-0.203125	0.639404	84.767905	-80.928667	60.118199
43797		9.582208	1.432694	0.288922	-0.000554	-0.016496	-0.000069	-0.405518	-0.192871	0.640381	84.834652	-80.930117	60.053864
43798		9.574637	1.426202	0.254326	0.001572	-0.016619	-0.005099	-0.401611	-0.196777	0.644043	84.882297	-80.930526	60.009433
43799		9.566063	1.439726	0.233950	-0.003194	-0.017258	-0.004420	-0.399414	-0.205322	0.639160	84.951662	-80.929511	59.940914
43800		9.574582	1.427142	0.251114	-0.002117	-0.016987	-0.005875	-0.406250	-0.198486	0.647705	84.999403	-80.929455	59.893405
43801		9.619262	1.459033	0.250855	0.001545	-0.017278	-0.007227	-0.401855	-0.201416	0.633545	85.072401	-80.926817	59.823956
43802		9.611588	1.453059	0.216133	0.005207	-0.017570	-0.008581	-0.397705	-0.198975	0.641113	85.126617	-80.925231	59.774620
43803		9.626686	1.467521	0.280702	0.007283	-0.010133	-0.011346	-0.405029	-0.199707	0.641846	85.178543	-80.919873	59.729839
43804		9.649439	1.474040	0.273164	-0.001787	-0.011854	-0.004850	-0.405273	-0.197510	0.633789	85.207773	-80.920120	59.701725
43805		9.609402	1.495023	0.240825	-0.006208	-0.015586	-0.007533	-0.403076	-0.196533	0.641357	85.270246	-80.917187	59.638436
43806		9.608405	1.515369	0.253368	-0.015632	-0.023097	-0.004190	-0.404541	-0.190918	0.636719	85.331025	-80.918329	59.570901
43807		9.531320	1.511538	0.251870	-0.021098	-0.026433	-0.003298	-0.407227	-0.195801	0.639893	85.422447	-80.918292	59.469656
43808		9.523698	1.505076	0.216708	-0.015225	-0.024855	-0.003313	-0.402832	-0.204346	0.637695	85.489390	-80.919998	59.397099
43809		9.572205	1.457453	0.159058	-0.008653	-0.020580	-0.003539	-0.397217	-0.200928	0.648438	85.567107	-80.919520	59.316952
43810		9.603621	1.450362	0.169724	-0.004637	-0.015084	-0.001739	-0.401611	-0.193604	0.641602	85.605779	-80.921607	59.276967
43811		9.612202	1.437555	0.187128	-0.001381	-0.013609	-0.003977	-0.405518	-0.197754	0.641113	85.662866	-80.920551	59.221933
43812		9.579820	1.464903	0.187929	0.000859	-0.011082	-0.000510	-0.395996	-0.196045	0.630127	85.689676	-80.923192	59.198861
43813		9.588428	1.451940	0.205518	-0.001351	-0.012946	-0.001853	-0.391846	-0.198730	0.635010	85.743843	-80.923309	59.146802
43814		9.571261	1.477944	0.167126	-0.002039	-0.006768	0.004884	-0.405762	-0.195313	0.635254	85.753798	-80.928780	59.137688
43815		9.562699	1.490780	0.148051	-0.005870	-0.001572	0.000014	-0.398438	-0.190186	0.639648	85.764209	-80.929475	59.127317
43816		9.537995	1.524627	0.183017	-0.008455	-0.001009	-0.000085	-0.395264	-0.194092	0.642090	85.750009	-80.931909	59.140724
43817		9.600853	1.509993	0.207698	-0.011445	0.001319	-0.001066	-0.399658	-0.193604	0.635254	85.747166	-80.931866	59.140541
43818		9.624621	1.495905	0.187187	-0.020569	-0.001725	0.001183	-0.394531	-0.199951	0.645508	85.729220	-80.935026	59.150185
43819		9.616892	1.489538	0.154752	-0.015710	0.007623	-0.008944	-0.402100	-0.201904	0.643066	85.703477	-80.930212	59.170716
43820		9.601674	1.490771	0.194842	-0.018358	0.000141	0.002523	-0.395264	-0.198975	0.642578	85.679617	-80.934023	59.186437
43821		9.611225	1.457819	0.199566	-0.021003	-0.000616	-0.001829	-0.405518	-0.198242	0.642822	85.678433	-80.933627	59.179029
43822		9.617753	1.470150	0.141639	-0.024691	-0.000982	-0.002602	-0.399170	-0.199463	0.635010	85.656098	-80.934565	59.190154
43823		9.580655	1.445805	0.173771	-0.024396	0.003484	-0.003694	-0.402344	-0.197021	0.634521	85.638801	-80.932926	59.197094
43824		9.604361	1.432116	0.153913	-0.020411	0.008316	-0.004014	-0.393555	-0.202148	0.641113	85.585890	-80.932625	59.241497
43825		9.611923	1.439291	0.188127	-0.009109	0.012562	-0.007039	-0.404785	-0.203857	0.634033	85.545810	-80.928672	59.280378
43826		9.595534	1.446423	0.138077	-0.004425	0.020091	-0.007565	-0.405273	-0.196533	0.636475	85.461343	-80.925772	59.365054
43827		9.571618	1.461077	0.161121	0.002874	0.027717	-0.005866	-0.401123	-0.199219	0.630859	85.373701	-80.921779	59.459053
43828		9.563909	1.469315	0.236157	0.002846	0.027061	-0.007995	-0.403564	-0.195313	0.641602	85.268223	-80.918286	59.570463
43829		9.538946	1.489485	0.168196	0.003281	0.025957	-0.004990	-0.415039	-0.197266	0.626709	85.186997	-80.914829	59.658202
43830		9.547440	1.476711	0.189214	0.000431	0.022718	-0.001876	-0.401367	-0.201660	0.642822	85.093030	-80.914996	59.757308
43831		9.548320	1.457256	0.177103	0.002583	0.023264	-0.004784	-0.403809	-0.197754	0.631348	85.021047	-80.911748	59.835282
43832		9.580599	1.430613	0.177399	-0.002585	0.024395	-0.004991	-0.400879	-0.201172	0.633789	84.921820	-80.909971	59.936856
43833		9.562335	1.477181	0.156690	-0.001912	0.026437	-0.007328	-0.398682	-0.203125	0.637207	84.836873	-80.905070	60.025353
43834		9.547910	1.459037	0.184399	-0.005599	0.026073	-0.008107	-0.401611	-0.199463	0.643799	84.731665	-80.901343	60.130461
43835		9.592421	1.491171	0.188566	-0.000133	0.029417	-0.008995	-0.399902	-0.197998	0.636475	84.637874	-80.895286	60.228949
43836		9.585514	1.479844	0.249385	-0.001936	0.025788	-0.009462	-0.397461	-0.199707	0.637207	84.536674	-80.890769	60.333125
43837		9.576755	1.493843	0.233008	0.005818	0.024098	-0.009151	-0.400391	-0.202637	0.631836	84.465491	-80.884865	60.412172
43838		9.570061	1.468050	0.188021	0.006976	0.026354	-0.004228	-0.401855	-0.200195	0.635986	84.365996	-80.883209	60.518927
43839		9.577503	1.475059	0.223245	0.010368	0.022255	-0.002358	-0.409180	-0.208740	0.630127	84.301733	-80.881246	60.593607
43840		9.579434	1.435867	0.196759	0.011043	0.024299	-0.004696	-0.403809	-0.200195	0.637939	84.210920	-80.879370	60.693613
43841		9.584826	1.482397	0.260411	0.009292	0.021988	-0.000910	-0.408447	-0.199463	0.638672	84.146525	-80.878216	60.767803
43842		9.569726	1.469115	0.196530	0.008512	0.026190	-0.000555	-0.405762	-0.200439	0.631836	84.046446	-80.878578	60.876925
43843		9.600008	1.481755	0.225502	0.011072	0.024969	-0.002577	-0.411865	-0.203369	0.639404	83.973145	-80.876261	60.961168
43844		9.554208	1.470449	0.240610	0.012878	0.028609	-0.002119	-0.405273	-0.190674	0.634521	83.867153	-80.875504	61.078408
43845		9.605592	1.514391	0.186458	0.015414	0.026728	-0.006266	-0.406250	-0.200928	0.644531	83.791599	-80.870936	61.167453
43846		9.599681	1.482790	0.232521	0.018853	0.023951	-0.000139	-0.399902	-0.196533	0.633545	83.705893	-80.871575	61.268790
43847		9.590039	1.515852	0.230050	0.012558	0.023485	-0.003155	-0.397705	-0.204834	0.639160	83.639078	-80.868944	61.347328
43848		9.598454	1.503050	0.251056	0.009597	0.026483	-0.002027	-0.401855	-0.194824	0.630615	83.541050	-80.868241	61.454090
43849		9.599426	1.483417	0.238954	0.003429	0.020432	-0.000931	-0.413330	-0.193115	0.633545	83.478991	-80.867039	61.522513
43850		9.590837	1.496710	0.222252	0.007393	0.024620	-0.003377	-0.406494	-0.195557	0.633545	83.385479	-80.865674	61.625228
43851		9.566774	1.511297	0.244932	0.008829	0.021801	-0.008194	-0.402100	-0.193115	0.633789	83.324718	-80.860219	61.695471
43852		9.560795	1.479737	0.290820	0.009323	0.022681	0.001192	-0.402100	-0.195068	0.634766	83.238157	-80.861528	61.791975
43853		9.574010	1.518560	0.281950	0.001904	0.020614	-0.004625	-0.408936	-0.204834	0.630615	83.176236	-80.858155	61.859376
43854		9.589360	1.517905	0.244362	0.001626	0.016800	-0.001398	-0.402344	-0.201660	0.634521	83.106895	-80.858305	61.932794
43855		9.557965	1.525198	0.233526	0.002752	0.018399	0.001399	-0.400879	-0.206543	0.638184	83.050758	-80.858487	61.994828
43856		9.596698	1.524465	0.281029	0.003076	0.023542	0.002419	-0.403564	-0.193604	0.634766	82.957637	-80.860275	62.092181
43857		9.607305	1.471582	0.273595	0.000493	0.024107	0.002307	-0.400146	-0.196777	0.638184	82.879620	-80.860543	62.175065
43858		9.582254	1.505073	0.310578	0.008268	0.023084	0.004761	-0.403320	-0.202148	0.636963	82.790314	-80.863701	62.273440
43859		9.622027	1.484504	0.344008	0.011513	0.023906	0.000405	-0.403809	-0.199219	0.622559	82.720145	-80.862865	62.354770
43860		9.629278	1.491550	0.379139	0.008865	0.022482	-0.006082	-0.398682	-0.199707	0.637695	82.637599	-80.859796	62.445314
43861		9.597780	1.499312	0.368857	-0.006218	0.024752	-0.003739	-0.406006	-0.192627	0.640625	82.556246	-80.856507	62.527683
43862		9.603606	1.531532	0.327322	-0.015375	0.021026	-0.003645	-0.407959	-0.203369	0.635010	82.464717	-80.854934	62.614447
43863		9.571092	1.558700	0.331039	-0.032167	0.013399	0.000230	-0.403320	-0.200195	0.637695	82.406779	-80.854720	62.658041
43864		9.572181	1.538656	0.318353	-0.033550	0.008650	0.002782	-0.413574	-0.196777	0.636230	82.344779	-80.857649	62.703328
43865		9.550420	1.512720	0.311678	-0.025094	0.009672	0.002903	-0.400879	-0.193359	0.639160	82.302761	-80.859223	62.734901
43866		9.565949	1.511549	0.273902	-0.014151	0.016382	0.001146	-0.408203	-0.197021	0.635254	82.225381	-80.860657	62.808639
43867		9.558622	1.504515	0.242379	-0.008165	0.012370	0.005275	-0.400635	-0.196045	0.636963	82.182360	-80.863358	62.851052
43868		9.591300	1.471584	0.333055	-0.010389	0.009838	0.001800	-0.404785	-0.195313	0.641602	82.130416	-80.865628	62.900672
43869		9.593537	1.431613	0.305679	-0.010349	0.011163	0.006049	-0.407227	-0.201904	0.637695	82.089975	-80.868852	62.939204
43870		9.521582	1.473171	0.368521	-0.008583	0.013485	0.002259	-0.403564	-0.205322	0.637695	82.025825	-80.871070	63.002029
43871		9.544470	1.478624	0.363522	-0.007785	0.009938	0.004037	-0.406006	-0.194336	0.627686	81.992121	-80.873240	63.035226
43872		9.556713	1.536744	0.368113	-0.010387	0.009842	0.001797	-0.410156	-0.198730	0.635742	81.939978	-80.875435	63.084260
43873		9.567370	1.483854	0.359183	-0.017664	0.002846	0.002209	-0.408447	-0.198242	0.638184	81.926548	-80.877131	63.091189
43874		9.603614	1.528065	0.342923	-0.023228	0.005753	0.001088	-0.412354	-0.193848	0.631592	81.881313	-80.879258	63.126513
43875		9.580685	1.522312	0.350165	-0.025146	0.007708	-0.003492	-0.405029	-0.194580	0.636230	81.849283	-80.877324	63.147939
43876		9.603564	1.527896	0.345055	-0.022086	0.008015	0.006009	-0.401123	-0.201416	0.640381	81.794376	-80.882065	63.194492
43877		9.619202	1.526445	0.306740	-0.021706	0.005581	0.004771	-0.400635	-0.201416	0.633301	81.767620	-80.884987	63.212573
43878		9.626557	1.532605	0.340719	-0.011069	0.007800	0.004133	-0.408447	-0.197021	0.634766	81.722129	-80.888615	63.254127
43879		9.597513	1.499990	0.300469	-0.011069	0.007801	0.004132	-0.403320	-0.198486	0.641113	81.693914	-80.890987	63.279857
43880		9.603746	1.525985	0.348449	-0.014680	0.000514	0.003203	-0.403564	-0.201660	0.628174	81.671890	-80.894707	63.296690
43881		9.606018	1.486071	0.320360	-0.014354	0.005661	0.004227	-0.410156	-0.203125	0.635498	81.649286	-80.897308	63.314830
43882		9.583146	1.479927	0.327626	-0.014446	0.011923	0.002237	-0.406494	-0.199463	0.638184	81.587049	-80.899464	63.371420
43883		9.582068	1.499237	0.342862	-0.016140	0.002679	0.005884	-0.405762	-0.197510	0.634277	81.573070	-80.903250	63.379789
43884		9.582129	1.498722	0.343422	-0.021324	0.003157	0.003524	-0.409180	-0.194336	0.634277	81.537709	-80.906898	63.406117
43885		9.558192	1.512122	0.364460	-0.018324	0.001475	0.006653	-0.403564	-0.201660	0.638184	81.526314	-80.911221	63.410602
43886		9.574946	1.491081	0.311747	-0.022893	0.010926	0.002095	-0.413086	-0.194580	0.630127	81.463297	-80.913391	63.464168
43887		9.605129	1.503157	0.340168	-0.026954	0.013001	0.002534	-0.412109	-0.194824	0.644043	81.408272	-80.914395	63.507830
43888		9.606223	1.483190	0.327460	-0.026972	0.012346	0.000406	-0.409180	-0.203369	0.639893	81.337880	-80.915492	63.567634
43889		9.627961	1.508547	0.337566	-0.025940	0.020206	0.001221	-0.405518	-0.194580	0.634277	81.258607	-80.915111	63.636440
43890		9.607239	1.463198	0.317369	-0.025957	0.019551	-0.000908	-0.406982	-0.203125	0.635254	81.164970	-80.914767	63.719188
43891		9.607170	1.463113	0.319830	-0.027814	0.023496	0.000885	-0.405762	-0.194336	0.635498	81.073175	-80.913872	63.799587
43892		9.620539	1.501324	0.312011	-0.027757	0.025478	0.007256	-0.408203	-0.200195	0.640381	80.953215	-80.917567	63.907919
43893		9.596452	1.514911	0.335767	-0.025007	0.033694	-0.002084	-0.405762	-0.202637	0.636963	80.828640	-80.914017	64.023143
43894		9.596390	1.514477	0.339496	-0.027100	0.035787	0.009302	-0.404297	-0.206543	0.634033	80.671473	-80.917823	64.169179
43895		9.619292	1.519454	0.337145	-0.031897	0.033846	0.005690	-0.407715	-0.204102	0.635498	80.537947	-80.918561	64.289469
43896		9.590160	1.480911	0.390298	-0.031843	0.026268	0.003416	-0.410156	-0.201172	0.632813	80.415146	-80.919784	64.396969
43897		9.573405	1.506888	0.355520	-0.028487	0.021484	0.003184	-0.408936	-0.201416	0.629150	80.328731	-80.920214	64.471529
43898		9.613010	1.485747	0.389354	-0.031754	0.020009	0.005388	-0.409668	-0.204834	0.634521	80.226273	-80.923113	64.559469
43899		9.568269	1.454123	0.389942	-0.031163	0.027687	-0.001056	-0.409668	-0.191162	0.629150	80.118978	-80.920503	64.653620
43900		9.581602	1.492629	0.382443	-0.030355	0.024789	0.002839	-0.398193	-0.199463	0.633545	80.002182	-80.921464	64.757673
43901		9.568153	1.453322	0.395730	-0.027740	0.025534	0.007209	-0.407471	-0.207275	0.630615	79.899333	-80.923675	64.849308
43902		9.559768	1.466144	0.379818	-0.023415	0.025982	-0.000695	-0.411377	-0.197998	0.630127	79.785774	-80.922417	64.952606
43903		9.582623	1.471672	0.376463	-0.026274	0.023381	0.004519	-0.417969	-0.204590	0.633789	79.693028	-80.923277	65.034859
43904		9.574266	1.484487	0.360313	-0.026287	0.022731	0.002389	-0.407227	-0.200928	0.630615	79.585385	-80.924040	65.131727
43905		9.590844	1.457783	0.400128	-0.025529	0.017858	-0.000090	-0.410645	-0.198486	0.632080	79.515522	-80.922834	65.191239
43906		9.582445	1.471045	0.383394	-0.022964	0.016629	-0.002092	-0.403809	-0.208008	0.636475	79.435420	-80.921680	65.262133
43907		9.583537	1.451447	0.370729	-0.025855	0.012713	-0.001130	-0.406250	-0.203857	0.629639	79.384224	-80.920408	65.302553
43908		9.559358	1.465402	0.392777	-0.025868	0.012061	-0.003259	-0.412354	-0.206543	0.629883	79.320167	-80.919009	65.354065
43909		9.583397	1.451629	0.373627	-0.017723	0.009201	0.000137	-0.411377	-0.205811	0.625732	79.285183	-80.918811	65.382786
43910		9.550931	1.478795	0.376529	-0.015552	0.009753	-0.002749	-0.409668	-0.205811	0.635254	79.233445	-80.917905	65.428065
43911		9.580903	1.491222	0.404789	-0.016651	0.008824	-0.003434	-0.410645	-0.213623	0.626221	79.202801	-80.915731	65.453012
43912		9.585985	1.543327	0.376809	-0.015143	0.008626	0.000262	-0.417725	-0.201660	0.636230	79.153775	-80.916604	65.495080
43913		9.620747	1.476785	0.347161	-0.013650	0.007773	0.001832	-0.406738	-0.211182	0.630371	79.125013	-80.917501	65.519862
43914		9.589496	1.484058	0.335883	-0.016685	0.017077	0.000964	-0.410645	-0.210938	0.634521	79.044818	-80.917871	65.593565
43915		9.613575	1.469957	0.317781	-0.020791	0.026762	0.003662	-0.403564	-0.201660	0.634277	78.943887	-80.917710	65.687290
43916		9.598833	1.450775	0.345766	-0.015424	0.035085	-0.003398	-0.409668	-0.201416	0.628418	78.805270	-80.913600	65.820663
43917		9.643366	1.482123	0.351818	-0.012817	0.035820	0.000979	-0.415039	-0.207764	0.623047	78.679025	-80.910853	65.944651
43918		9.628598	1.462753	0.380466	-0.007709	0.042263	0.003512	-0.411865	-0.203613	0.628418	78.513742	-80.909686	66.109946
43919		9.656610	1.520338	0.349845	-0.008489	0.045844	0.001731	-0.408203	-0.203857	0.629639	78.354430	-80.906104	66.269934
43920		9.617671	1.514653	0.399268	-0.017939	0.038312	0.004946	-0.410889	-0.202637	0.627686	78.197040	-80.906073	66.421443
43921		9.570477	1.522136	0.429577	-0.028576	0.035486	0.003370	-0.413086	-0.195313	0.633545	78.061458	-80.904497	66.545745
43922		9.571643	1.501864	0.418632	-0.034351	0.028302	0.007400	-0.409668	-0.200439	0.625732	77.927897	-80.906956	66.664796
43923		9.525143	1.515813	0.357321	-0.031866	0.032716	0.001300	-0.413574	-0.203369	0.636719	77.801724	-80.904464	66.777660
43924		9.577963	1.533477	0.382121	-0.028896	0.030353	0.002317	-0.416992	-0.199707	0.628418	77.668183	-80.903715	66.899266
43925		9.550920	1.455414	0.405824	-0.026295	0.031084	0.006698	-0.417725	-0.197021	0.630615	77.546850	-80.904364	67.010462
43926		9.605001	1.453154	0.415952	-0.028501	0.028580	0.003193	-0.417725	-0.209473	0.631836	77.418186	-80.904254	67.128444
43927		9.573797	1.460020	0.406144	-0.024034	0.026005	0.007914	-0.409424	-0.203857	0.626953	77.314905	-80.906146	67.222671
43928		9.543053	1.440459	0.472758	-0.019268	0.026632	0.007298	-0.414307	-0.200195	0.625732	77.195797	-80.908430	67.334347
43929		9.564775	1.465041	0.483879	-0.014435	0.020956	0.008659	-0.409912	-0.205811	0.626465	77.114957	-80.911326	67.411414
43930		9.536117	1.432580	0.444164	-0.011868	0.019721	0.006670	-0.408691	-0.204102	0.624756	77.024863	-80.914111	67.498595
43931		9.557804	1.457612	0.454696	-0.009320	0.017180	0.000431	-0.407227	-0.203613	0.625000	76.966689	-80.912866	67.555676
43932		9.572531	1.476588	0.431782	-0.018458	0.014151	0.002537	-0.408447	-0.204834	0.633301	76.896339	-80.914024	67.618556
43933		9.579434	1.482616	0.466461	-0.020276	0.009852	-0.000079	-0.409424	-0.206543	0.629150	76.857884	-80.913430	67.649310
43934		9.592957	1.521029	0.457732	-0.023921	0.011469	0.005466	-0.409424	-0.198242	0.633789	76.791627	-80.916553	67.704798
43935		9.577872	1.527637	0.406977	-0.019488	0.006927	0.003818	-0.414307	-0.200928	0.627197	76.760630	-80.918507	67.728456
43936		9.611574	1.480411	0.391539	-0.018712	0.003345	0.005592	-0.416748	-0.203125	0.631348	76.725161	-80.922799	67.757282
43937		9.618593	1.485916	0.425210	-0.017935	-0.000237	0.007366	-0.416992	-0.202637	0.630859	76.717109	-80.927670	67.758605
43938		9.611784	1.478947	0.391914	-0.020454	-0.006604	0.007071	-0.406006	-0.198975	0.625977	76.713329	-80.934049	67.753965
43939		9.598344	1.439478	0.401993	-0.013559	0.002174	0.005871	-0.411621	-0.197510	0.628418	76.700580	-80.937770	67.762583
43940		9.589021	1.471751	0.397895	-0.014592	-0.005056	0.007152	-0.415527	-0.205322	0.631104	76.696053	-80.944034	67.762477
43941		9.582502	1.438564	0.441029	-0.003267	-0.000829	0.004308	-0.413330	-0.199707	0.636963	76.700989	-80.947278	67.759158
43942		9.574397	1.451515	0.422166	-0.003978	-0.003548	0.004505	-0.411621	-0.204346	0.625000	76.698882	-80.951833	67.762426
43943		9.567879	1.418381	0.465083	-0.008353	-0.005955	0.005996	-0.410889	-0.205078	0.629150	76.717469	-80.956695	67.742334
43944		9.558526	1.450991	0.460662	-0.002187	-0.001203	0.000746	-0.416016	-0.199707	0.627197	76.711462	-80.958798	67.749657
43945		9.573341	1.470144	0.435793	-0.001422	-0.005439	0.000394	-0.408203	-0.204834	0.628174	76.736866	-80.960466	67.726684
43946		9.588148	1.489389	0.410768	-0.002908	-0.004574	-0.001183	-0.411621	-0.190918	0.631348	76.743827	-80.961955	67.721054
43947		9.618094	1.501301	0.437651	-0.004698	-0.006918	0.002575	-0.408691	-0.210449	0.631104	76.770757	-80.965033	67.694636
43948		9.588184	1.489372	0.409979	-0.011031	-0.001667	-0.004616	-0.417236	-0.200439	0.625488	76.766374	-80.964249	67.696125
43949		9.609945	1.514644	0.418407	-0.014212	-0.007495	0.005910	-0.414307	-0.206299	0.625000	76.787144	-80.969262	67.670424
43950		9.564090	1.502583	0.429769	-0.016096	-0.005488	0.001322	-0.414795	-0.197266	0.640137	76.786993	-80.972221	67.664243
43951		9.578945	1.521472	0.404809	-0.013122	-0.007217	0.004473	-0.409424	-0.206543	0.633545	76.808626	-80.976394	67.638301
43952		9.587244	1.507481	0.422991	-0.010537	-0.007155	0.006738	-0.412842	-0.203613	0.628662	76.814612	-80.982652	67.629675
43953		9.596784	1.473838	0.426664	-0.007251	-0.005025	0.006683	-0.412354	-0.202148	0.637695	76.830126	-80.987769	67.613336
43954		9.602577	1.499160	0.474353	-0.007337	-0.000023	0.000465	-0.413086	-0.202881	0.634521	76.817755	-80.989561	67.624833
43955		9.589054	1.460200	0.484203	-0.009846	-0.005736	0.002290	-0.414795	-0.211914	0.625244	76.837913	-80.992320	67.602286
43956		9.628135	1.465195	0.438656	-0.004288	-0.007406	0.007707	-0.409424	-0.201904	0.626465	76.846848	-80.999045	67.592961
43957		9.612216	1.465098	0.477282	-0.012431	-0.005794	0.000023	-0.405518	-0.214355	0.622070	76.867627	-81.000546	67.568287
43958		9.581099	1.472589	0.464021	-0.012043	-0.007586	0.000908	-0.418701	-0.201904	0.624023	76.879223	-81.003476	67.551020
43959		9.549979	1.480085	0.450813	-0.015005	-0.005202	-0.000118	-0.401611	-0.209473	0.624023	76.896573	-81.004818	67.528325
43960		9.604115	1.478326	0.457403	-0.011343	-0.005516	-0.001414	-0.414795	-0.211426	0.634521	76.902739	-81.006197	67.517702
43961		9.566002	1.479820	0.410989	-0.012430	-0.005791	0.000021	-0.411865	-0.203613	0.627930	76.923537	-81.007692	67.493009
