// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34366		9.604092	1.539210	0.490427	-0.023073	-0.003227	-0.014367	-0.440186	-0.238281	0.617432	83.250988	-79.799588	58.353113
34367		9.626898	1.539783	0.481989	-0.021763	-0.007419	-0.009766	-0.443604	-0.248779	0.617432	83.238621	-79.797661	58.355640
34368		9.610486	1.611276	0.431588	-0.015723	-0.017620	-0.003696	-0.433350	-0.240967	0.619873	83.297779	-79.797005	58.290293
34369		9.575519	1.626844	0.475578	-0.009978	-0.026551	0.001533	-0.431641	-0.240479	0.619141	83.348490	-79.802793	58.234949
34370		9.595434	1.627830	0.384114	0.001127	-0.022724	0.002504	-0.439453	-0.241211	0.616455	83.431216	-79.805978	58.155467
34371		9.607652	1.612334	0.344534	-0.006135	-0.018713	0.006687	-0.431641	-0.244873	0.618408	83.458406	-79.814118	58.126666
34372		9.638406	1.602833	0.356622	-0.003436	-0.008840	0.006834	-0.437988	-0.244141	0.620605	83.493071	-79.818843	58.093359
34373		9.619899	1.571588	0.378789	-0.021090	0.004014	0.001022	-0.436035	-0.244385	0.614258	83.441743	-79.822280	58.135151
34374		9.555412	1.541448	0.418434	-0.021132	0.007063	0.002674	-0.434326	-0.246582	0.617676	83.417367	-79.823600	58.151530
34375		9.566296	1.555697	0.449211	-0.020394	0.016065	0.001899	-0.433350	-0.247314	0.619629	83.328131	-79.826720	58.232013
34376		9.566260	1.555304	0.451327	-0.016806	0.022124	0.004563	-0.434570	-0.244141	0.623535	83.257741	-79.828100	58.297659
34377		9.550884	1.546938	0.483657	-0.015263	0.023376	0.003404	-0.437256	-0.242920	0.616455	83.147599	-79.831531	58.402526
34378		9.557338	1.592467	0.501368	-0.011250	0.019020	0.001946	-0.436035	-0.243652	0.620850	83.091187	-79.831600	58.457204
34379		9.572638	1.600084	0.473331	-0.014456	0.015626	0.003017	-0.438477	-0.238037	0.612305	83.006180	-79.835280	58.537384
34380		9.595569	1.599338	0.466732	-0.012745	0.014719	0.001450	-0.438965	-0.237061	0.617432	82.962727	-79.835345	58.578025
34381		9.607628	1.584145	0.430618	-0.014411	0.012577	0.001362	-0.440918	-0.246094	0.609375	82.888359	-79.838230	58.648209
34382		9.614143	1.629514	0.447762	-0.017576	0.016165	0.006987	-0.432617	-0.246582	0.614990	82.835331	-79.841325	58.695765
34383		9.646023	1.590317	0.395909	-0.020950	0.014930	0.008464	-0.439209	-0.240234	0.616699	82.746983	-79.848067	58.774879
34384		9.633999	1.604254	0.435515	-0.020863	0.018863	0.011365	-0.438721	-0.233887	0.625488	82.681631	-79.853433	58.833039
34385		9.607860	1.580585	0.438455	-0.030793	0.023655	0.011697	-0.434326	-0.246338	0.624756	82.558194	-79.861290	58.943903
34386		9.569577	1.571742	0.479676	-0.040591	0.029333	0.013274	-0.442383	-0.244629	0.611572	82.447287	-79.866919	59.036857
34387		9.549941	1.593612	0.498997	-0.041956	0.025918	0.014019	-0.436523	-0.241211	0.618652	82.308953	-79.875866	59.154984
34388		9.574070	1.537267	0.500070	-0.041987	0.028961	0.015674	-0.436035	-0.249268	0.616943	82.197112	-79.882815	59.248069
34389		9.558715	1.527770	0.533368	-0.031557	0.031394	0.012088	-0.429443	-0.237305	0.620117	82.048323	-79.890123	59.382828
34390		9.552216	1.480614	0.521147	-0.025628	0.030952	0.013217	-0.434570	-0.235107	0.615234	81.940318	-79.895446	59.481533
34391		9.579838	1.472511	0.456854	-0.012909	0.029938	0.009743	-0.441162	-0.241211	0.619141	81.808932	-79.901376	59.610614
34392		9.576580	1.448603	0.452188	-0.007442	0.032926	0.010448	-0.438232	-0.243896	0.615967	81.706115	-79.904896	59.714631
34393		9.602855	1.469908	0.454955	-0.001226	0.031211	0.012416	-0.436523	-0.233643	0.614990	81.574417	-79.912197	59.850247
