// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05329		9.511716	1.604323	-0.063326	-0.020574	-0.000901	0.001047	-0.370850	-0.265869	0.634033	104.381814	-79.533630	94.807916
05330		9.509905	1.598200	-0.029009	-0.024918	0.001532	-0.001819	-0.366943	-0.269043	0.640381	104.367651	-79.532381	94.811717
05331		9.511653	1.604717	-0.062764	-0.024935	-0.006423	-0.005056	-0.374268	-0.260986	0.646240	104.341826	-79.532997	94.822689
05332		9.510016	1.597788	-0.117258	-0.034504	-0.011861	0.001534	-0.367676	-0.260742	0.637207	104.364986	-79.531707	94.782950
05333		9.528386	1.572268	-0.103704	-0.033944	-0.005714	-0.004935	-0.369385	-0.266113	0.634766	104.331933	-79.532390	94.800587
05334		9.572166	1.546747	-0.123665	-0.044102	-0.006920	0.001511	-0.375244	-0.259766	0.637451	104.334734	-79.531790	94.775959
05335		9.603996	1.474759	-0.170064	-0.046813	-0.002124	0.003553	-0.366211	-0.271973	0.640625	104.290032	-79.537687	94.798575
05336		9.602422	1.467523	-0.223712	-0.045748	-0.002394	0.002459	-0.369385	-0.266846	0.644775	104.279021	-79.538258	94.787034
05337		9.632888	1.487656	-0.182621	-0.038389	0.001415	0.003289	-0.366455	-0.264160	0.637451	104.228298	-79.544654	94.812497
05338		9.624315	1.454697	-0.188577	-0.034188	-0.000795	0.001534	-0.369385	-0.264160	0.644043	104.218399	-79.544937	94.806561
05339		9.580523	1.480302	-0.168337	-0.031283	-0.004702	0.001486	-0.371582	-0.268799	0.642090	104.189563	-79.549324	94.819227
05340		9.576966	1.467559	-0.100392	-0.028548	-0.001534	0.002687	-0.370117	-0.270996	0.640869	104.185999	-79.550146	94.810135
05341		9.558616	1.492950	-0.114244	-0.038720	-0.010687	0.005879	-0.364014	-0.269287	0.639648	104.173144	-79.556295	94.798017
05342		9.569079	1.531632	-0.142055	-0.038906	-0.011553	0.003877	-0.371094	-0.266846	0.641357	104.194752	-79.556370	94.757294
05343		9.536919	1.504619	-0.149164	-0.037463	-0.010078	0.006785	-0.373779	-0.264404	0.653564	104.182584	-79.563010	94.746669
05344		9.525592	1.555679	-0.210600	-0.039112	-0.005564	0.007743	-0.371582	-0.266357	0.636963	104.188990	-79.566074	94.721284
05345		9.535358	1.496898	-0.114951	-0.043663	0.002866	0.008753	-0.375000	-0.271484	0.635742	104.134667	-79.575644	94.752037
05346		9.535502	1.496069	-0.113797	-0.045311	0.007383	0.009712	-0.374512	-0.266846	0.640869	104.099917	-79.581617	94.764889
05347		9.582811	1.483087	-0.112315	-0.034099	0.008313	0.002176	-0.375244	-0.266846	0.635010	104.029365	-79.588314	94.817387
05348		9.619667	1.431164	-0.083372	-0.030940	0.014323	0.004773	-0.373535	-0.272949	0.636963	103.978042	-79.592499	94.855459
05349		9.645143	1.430939	-0.115364	-0.021704	0.015574	0.004040	-0.370361	-0.266113	0.639404	103.894215	-79.601196	94.928820
05350		9.603224	1.462572	-0.127920	-0.031471	0.001332	0.005341	-0.368652	-0.275635	0.641113	103.882301	-79.603896	94.926516
05351		9.581508	1.474675	-0.161556	-0.032170	-0.004588	0.007172	-0.369629	-0.264648	0.643555	103.856661	-79.611557	94.931535
05352		9.527580	1.460041	-0.202459	-0.023448	-0.008394	0.010273	-0.372559	-0.269531	0.638672	103.882557	-79.615666	94.895465
05353		9.536364	1.491775	-0.196293	-0.009643	-0.007634	0.011790	-0.375244	-0.273926	0.640625	103.882676	-79.625402	94.890904
05354		9.529513	1.464646	-0.149212	-0.005617	-0.002783	0.011297	-0.375732	-0.277100	0.633545	103.902567	-79.630850	94.871326
05355		9.526250	1.450468	-0.169173	-0.006564	0.007651	0.010434	-0.370361	-0.264160	0.637451	103.855657	-79.642133	94.911363
05356		9.533296	1.475559	-0.128108	-0.011926	0.000004	0.015240	-0.367676	-0.268066	0.639160	103.866424	-79.650158	94.897385
05357		9.555276	1.461717	-0.094023	-0.016878	-0.001249	0.008987	-0.376465	-0.278564	0.633789	103.841877	-79.659125	94.914894
05358		9.510046	1.479542	-0.128283	-0.021225	-0.010278	0.015311	-0.366211	-0.270264	0.638428	103.878749	-79.665779	94.868965
05359		9.535495	1.478548	-0.074740	-0.014301	-0.009349	0.014763	-0.371338	-0.265137	0.635986	103.883746	-79.677046	94.851969
05360		9.519117	1.509570	-0.123159	-0.016209	-0.014754	0.013068	-0.378906	-0.267334	0.645752	103.935573	-79.681829	94.793763
05361		9.508835	1.469131	-0.096963	-0.019104	-0.010830	0.013125	-0.369141	-0.271729	0.644775	103.940897	-79.691852	94.780130
05362		9.539648	1.487625	-0.145062	-0.021219	-0.010265	0.015310	-0.374023	-0.268555	0.636719	103.977940	-79.698493	94.734036
05363		9.549510	1.427737	-0.138913	-0.018043	-0.011105	0.012031	-0.368652	-0.275391	0.633301	103.984463	-79.707920	94.715729
05364		9.578539	1.439646	-0.153433	-0.027592	-0.016511	0.018592	-0.366699	-0.256104	0.634521	104.039601	-79.715511	94.647536
05365		9.602351	1.431813	-0.154348	-0.027077	-0.011453	0.014764	-0.365967	-0.271973	0.641113	104.046073	-79.726193	94.629069
05366		9.580727	1.443241	-0.188740	-0.027663	-0.007220	0.014641	-0.367676	-0.264160	0.638672	104.069789	-79.732872	94.592773
05367		9.602744	1.429088	-0.155152	-0.025354	-0.006910	0.014457	-0.361816	-0.267090	0.645264	104.062744	-79.744117	94.585128
05368		9.599439	1.414818	-0.175942	-0.023665	-0.010311	0.010874	-0.367188	-0.270508	0.633545	104.095419	-79.748269	94.542056
05369		9.585600	1.361556	-0.169967	-0.019477	-0.012540	0.009111	-0.372803	-0.272217	0.640381	104.105539	-79.755745	94.519489
05370		9.570809	1.399903	-0.164106	-0.016071	-0.011410	0.005224	-0.370361	-0.262207	0.630127	104.141633	-79.756598	94.477366
05371		9.594467	1.393032	-0.165022	-0.009192	-0.011601	0.007285	-0.376953	-0.273193	0.640381	104.152477	-79.763185	94.464216
05372		9.567468	1.385620	-0.186244	0.000269	-0.008411	0.005946	-0.372314	-0.271729	0.641357	104.189305	-79.764853	94.430862
05373		9.599894	1.411195	-0.180151	0.007768	-0.004895	0.011406	-0.371094	-0.273926	0.636963	104.191105	-79.774880	94.431390
05374		9.566854	1.475021	-0.187289	0.004875	-0.000970	0.011470	-0.373291	-0.274902	0.646484	104.212009	-79.780660	94.416900
05375		9.567035	1.473830	-0.187420	-0.007714	-0.002206	0.013480	-0.372070	-0.273193	0.640625	104.198711	-79.792241	94.421240
05376		9.518300	1.478624	-0.153777	-0.011505	-0.005067	0.013360	-0.373291	-0.273438	0.640381	104.224376	-79.798494	94.392378
05377		9.567397	1.471330	-0.099628	-0.020024	-0.000359	0.012274	-0.359131	-0.277588	0.641846	104.197620	-79.809619	94.404592
05378		9.545747	1.483063	-0.133121	-0.024401	0.001011	0.012034	-0.364746	-0.273193	0.641357	104.196115	-79.815991	94.395829
05379		9.560723	1.443128	-0.139654	-0.030884	-0.003884	0.008088	-0.375244	-0.273438	0.641602	104.172752	-79.824245	94.393923
05380		9.557318	1.429437	-0.159950	-0.031076	-0.004747	0.006083	-0.373047	-0.272217	0.634766	104.180587	-79.826504	94.371784
05381		9.588017	1.448496	-0.119220	-0.030686	-0.003007	0.010090	-0.373535	-0.281250	0.642334	104.154324	-79.835995	94.379217
05382		9.559288	1.434657	-0.193261	-0.031186	0.003437	0.004756	-0.370361	-0.279785	0.642578	104.135714	-79.838665	94.383882
05383		9.582950	1.427885	-0.192682	-0.031655	-0.000504	0.005964	-0.364014	-0.266602	0.636230	104.097509	-79.846411	94.394692
05384		9.604872	1.414361	-0.158319	-0.031223	0.002340	0.007363	-0.367920	-0.269043	0.633545	104.084293	-79.850376	94.393854
05385		9.554302	1.413407	-0.177901	-0.029930	0.004035	0.005665	-0.374023	-0.281738	0.645508	104.035739	-79.858128	94.428686
05386		9.577985	1.406456	-0.177366	-0.031690	-0.001596	0.008568	-0.368896	-0.263916	0.641113	104.035407	-79.862216	94.414488
05387		9.572830	1.386062	-0.163715	-0.026258	-0.003249	0.007713	-0.373047	-0.274902	0.635986	104.011132	-79.870337	94.420872
05388		9.554616	1.411393	-0.177018	-0.026021	-0.001273	0.007109	-0.368408	-0.273438	0.642090	104.011917	-79.873660	94.408841
05389		9.531107	1.417268	-0.176825	-0.031018	-0.003597	0.003463	-0.379150	-0.268799	0.639648	103.983203	-79.879347	94.417346
05390		9.543471	1.462464	-0.149369	-0.030627	-0.001862	0.007472	-0.372559	-0.270264	0.640625	103.983468	-79.882791	94.403162
05391		9.578436	1.403522	-0.176260	-0.034762	0.001493	0.006631	-0.368408	-0.270020	0.649658	103.938667	-79.890860	94.430771
05392		9.563755	1.441836	-0.168621	-0.039174	0.001769	0.009000	-0.371094	-0.270508	0.644043	103.923887	-79.895657	94.426895
05393		9.563888	1.441041	-0.167887	-0.039170	0.001776	0.008998	-0.373779	-0.268555	0.638672	103.878248	-79.905103	94.448649
05394		9.553497	1.400680	-0.140218	-0.034170	0.004103	0.012645	-0.369141	-0.269531	0.644287	103.861830	-79.912249	94.449348
05395		9.578992	1.400159	-0.172774	-0.033181	0.013112	0.007635	-0.376221	-0.270508	0.641846	103.783342	-79.922402	94.511383
05396		9.531984	1.412008	-0.171543	-0.032292	0.001573	0.011054	-0.372314	-0.273438	0.641113	103.774637	-79.928317	94.505342
05397		9.570486	1.365741	-0.177819	-0.027210	0.006115	0.009491	-0.368408	-0.275635	0.642578	103.722187	-79.938620	94.542665
05398		9.559380	1.416729	-0.149492	-0.028499	0.004430	0.011184	-0.369629	-0.271484	0.648438	103.706764	-79.944997	94.545655
05399		9.556012	1.402923	-0.168821	-0.022127	0.010659	0.007930	-0.372559	-0.268066	0.634766	103.642386	-79.955066	94.594371
05400		9.603280	1.389526	-0.167678	-0.019004	0.008698	0.007254	-0.374023	-0.269775	0.640381	103.615929	-79.959831	94.614091
05401		9.579836	1.395142	-0.166410	-0.020875	0.011242	0.008842	-0.375732	-0.277588	0.639404	103.551294	-79.970304	94.671289
05402		9.596512	1.362242	-0.205951	-0.018765	0.010676	0.006655	-0.371826	-0.269287	0.635742	103.518211	-79.974994	94.697876
05403		9.551220	1.380344	-0.150233	-0.019387	0.013799	0.009156	-0.371826	-0.270020	0.642090	103.446157	-79.986078	94.759702
05404		9.556684	1.399168	-0.161794	-0.023322	0.018027	0.010325	-0.364258	-0.267090	0.640381	103.389918	-79.993781	94.807149
05405		9.533248	1.404866	-0.159524	-0.020694	0.022523	0.004336	-0.375244	-0.270508	0.637695	103.287013	-80.003170	94.901107
05406		9.560446	1.410768	-0.137197	-0.017318	0.012126	0.009572	-0.368896	-0.274414	0.648682	103.252134	-80.009656	94.930356
05407		9.584162	1.403572	-0.135523	-0.008446	0.019506	0.008155	-0.374268	-0.270020	0.637451	103.167348	-80.020874	95.010084
05408		9.611368	1.409321	-0.113215	-0.001774	0.018409	0.008215	-0.370361	-0.273926	0.635498	103.120308	-80.027411	95.060723
05409		9.636913	1.408931	-0.145302	0.001540	0.017305	0.009548	-0.368164	-0.275635	0.639893	103.049613	-80.039014	95.134326
05410		9.642401	1.427767	-0.156819	-0.007194	0.020090	0.009066	-0.370117	-0.271240	0.635986	102.994577	-80.046224	95.189927
05411		9.598925	1.452473	-0.134517	-0.012276	0.015559	0.010617	-0.368652	-0.268799	0.640137	102.922537	-80.058194	95.254267
05412		9.584587	1.491209	-0.213547	-0.016209	0.019791	0.011785	-0.372314	-0.278320	0.637939	102.865067	-80.066863	95.307092
05413		9.554043	1.469904	-0.163958	-0.015296	0.026584	0.011999	-0.380127	-0.273682	0.640869	102.756618	-80.080982	95.406411
05414		9.545423	1.436235	-0.168220	-0.018606	0.027697	0.010664	-0.370850	-0.273682	0.639893	102.671407	-80.089992	95.485999
05415		9.572655	1.441807	-0.144663	-0.030886	0.029626	0.009438	-0.374023	-0.277344	0.632813	102.541116	-80.103027	95.598917
05416		9.577123	1.363550	-0.209835	-0.037937	0.029018	0.005355	-0.368652	-0.279053	0.626953	102.436454	-80.109177	95.687002
05417		9.591113	1.414605	-0.124505	-0.039755	0.032692	0.004336	-0.377686	-0.274902	0.646729	102.288530	-80.119630	95.811285
05418		9.583935	1.387552	-0.073705	-0.036199	0.033569	0.005075	-0.374512	-0.276123	0.636475	102.169722	-80.126108	95.914735
05419		9.547636	1.439522	-0.096817	-0.028666	0.031322	0.002044	-0.367188	-0.274658	0.644043	102.029203	-80.135058	96.037648
05420		9.542310	1.419625	-0.080028	-0.028421	0.033308	0.001447	-0.385742	-0.273926	0.633057	101.912895	-80.139391	96.143079
05421		9.571272	1.433108	-0.089674	-0.026259	0.033861	-0.003340	-0.370605	-0.271729	0.636963	101.762006	-80.145447	96.280050
05422		9.567826	1.420606	-0.106431	-0.024766	0.036423	-0.003019	-0.375977	-0.266602	0.638184	101.634525	-80.147550	96.398942
05423		9.596754	1.434452	-0.115973	-0.029991	0.032156	-0.006096	-0.377930	-0.279297	0.635742	101.486188	-80.151580	96.535025
05424		9.596704	1.435064	-0.112454	-0.032289	0.031877	-0.005925	-0.376465	-0.274658	0.636719	101.367086	-80.151439	96.641038
05425		9.620237	1.429151	-0.108910	-0.034637	0.030480	-0.003152	-0.380615	-0.272217	0.637451	101.222235	-80.157014	96.765726
05426		9.596673	1.435782	-0.105729	-0.031569	0.027391	-0.001219	-0.378174	-0.270996	0.639893	101.121027	-80.158940	96.853994
05427		9.567749	1.422281	-0.089594	-0.031669	0.025157	0.003984	-0.378418	-0.276611	0.636963	100.999509	-80.167732	96.961028
05428		9.591384	1.415605	-0.086468	-0.028880	0.029413	0.002626	-0.381104	-0.283936	0.628174	100.895542	-80.171982	97.053657
05429		9.567921	1.421502	-0.083429	-0.033584	0.026605	0.008169	-0.379150	-0.282715	0.632324	100.770387	-80.183365	97.158114
05430		9.564642	1.408180	-0.101124	-0.035448	0.022342	0.003822	-0.370117	-0.275146	0.628906	100.686162	-80.187473	97.226884
05431		9.546601	1.433872	-0.112243	-0.030812	0.013587	0.007361	-0.380859	-0.284668	0.633301	100.605514	-80.196874	97.288478
05432		9.562787	1.400106	-0.063318	-0.032814	0.016412	0.004337	-0.383545	-0.281982	0.635498	100.542288	-80.200618	97.337466
05433		9.583052	1.380523	-0.081506	-0.032135	0.021240	0.005163	-0.380127	-0.278320	0.635010	100.432584	-80.209704	97.424797
05434		9.554152	1.366566	-0.066332	-0.034351	0.012748	0.006605	-0.372070	-0.273926	0.623291	100.381676	-80.214323	97.460390
05435		9.579880	1.366636	-0.098064	-0.037217	0.016721	0.006681	-0.386963	-0.271729	0.639648	100.286732	-80.223494	97.536400
05436		9.583359	1.378737	-0.075490	-0.037457	0.014747	0.007270	-0.371338	-0.272705	0.634033	100.227774	-80.228675	97.578354
05437		9.585550	1.385150	-0.107380	-0.035397	0.013056	0.007690	-0.374268	-0.266357	0.634033	100.145646	-80.237984	97.643803
05438		9.609234	1.378032	-0.105421	-0.033906	0.015615	0.008021	-0.378418	-0.281494	0.635254	100.086178	-80.243658	97.688337
05439		9.604696	1.359216	-0.178299	-0.036336	0.015609	0.003577	-0.372314	-0.268066	0.641846	99.993239	-80.250878	97.762911
05440		9.589207	1.396226	-0.081037	-0.039933	0.013638	0.005420	-0.375244	-0.280762	0.631348	99.935168	-80.254869	97.802522
05441		9.618311	1.409169	-0.092084	-0.036141	0.016480	0.005586	-0.385498	-0.272217	0.631104	99.840909	-80.263285	97.877050
05442		9.562511	1.388685	-0.097779	-0.038549	0.013951	0.010950	-0.375977	-0.282471	0.635254	99.785631	-80.270411	97.914631
05443		9.600544	1.433449	-0.101560	-0.039901	0.011136	0.015224	-0.370605	-0.273926	0.635010	99.711050	-80.283777	97.967383
05444		9.572985	1.424079	-0.032210	-0.038729	0.019934	0.014885	-0.370361	-0.274658	0.641113	99.637951	-80.293686	98.022936
05445		9.574170	1.423919	-0.118180	-0.051124	0.009210	0.025268	-0.374756	-0.278076	0.628662	99.570417	-80.312434	98.060788
05446		9.592603	1.395368	-0.102891	-0.046348	0.019989	0.023092	-0.373047	-0.286621	0.631348	99.497015	-80.326962	98.112215
05447		9.560550	1.367146	-0.107891	-0.046096	0.021987	0.022503	-0.387207	-0.279053	0.635254	99.387532	-80.345460	98.192411
05448		9.596977	1.312509	-0.078627	-0.049139	0.025127	0.020571	-0.379883	-0.280518	0.638672	99.293602	-80.359012	98.263032
05449		9.568168	1.297460	-0.062665	-0.044855	0.025119	0.013618	-0.378418	-0.273438	0.630371	99.167286	-80.372732	98.363248
05450		9.594045	1.297251	-0.093225	-0.042682	0.025685	0.008842	-0.374268	-0.271484	0.634766	99.068428	-80.379653	98.442617
05451		9.618871	1.295441	-0.036128	-0.034602	0.019138	0.005913	-0.376953	-0.273926	0.632080	98.965689	-80.388178	98.530520
05452		9.571858	1.307775	-0.034511	-0.031180	0.010902	0.005908	-0.377686	-0.271729	0.631104	98.921055	-80.392082	98.561574
05453		9.582995	1.346892	-0.059254	-0.024590	0.008615	0.008598	-0.379639	-0.275635	0.638184	98.860469	-80.401170	98.612648
05454		9.586432	1.358783	-0.037489	-0.017883	0.008589	0.006097	-0.378174	-0.277832	0.642578	98.831213	-80.404968	98.635830
05455		9.583221	1.345375	-0.057080	-0.011915	0.009424	0.011306	-0.372803	-0.274658	0.625977	98.775480	-80.415801	98.684218
