// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00403		9.591452	1.433710	0.551249	-0.015063	0.009625	-0.000098	-0.416504	-0.229492	0.617432	64.809265	-81.137828	-163.024251
00404		9.562312	1.450871	0.559476	-0.005339	0.010039	-0.000503	-0.425781	-0.235596	0.610596	64.783877	-81.135041	-162.996981
00405		9.609929	1.435805	0.624112	-0.016957	0.006686	-0.001911	-0.419922	-0.231689	0.612549	64.762632	-81.132548	-162.982825
00406		9.562194	1.451020	0.561109	-0.017534	0.002127	-0.002117	-0.428223	-0.230225	0.610596	64.757953	-81.130779	-162.987460
00407		9.575306	1.447040	0.541306	-0.011038	0.001206	-0.001201	-0.416260	-0.229004	0.618896	64.757196	-81.129992	-162.990608
00408		9.559203	1.484426	0.553312	-0.008505	0.005130	-0.000362	-0.421631	-0.231201	0.621582	64.745531	-81.128475	-162.978934
00409		9.588269	1.467060	0.546959	-0.008569	0.008695	0.003195	-0.425049	-0.240234	0.615234	64.714442	-81.128133	-162.949951
00410		9.565045	1.417246	0.572173	-0.002074	0.007775	0.004111	-0.416748	-0.231201	0.613770	64.691118	-81.128212	-162.923991
00411		9.604345	1.429147	0.536826	-0.002639	0.003233	-0.000841	-0.422363	-0.231445	0.623535	64.687890	-81.127114	-162.919767
00412		9.606997	1.444060	0.595090	-0.000757	0.006154	0.005718	-0.424805	-0.225830	0.617188	64.668851	-81.128496	-162.895180
00413		9.633302	1.435790	0.555106	-0.004535	0.000294	-0.002657	-0.422119	-0.234375	0.619873	64.677139	-81.127179	-162.903710
00414		9.604212	1.453000	0.562287	0.002582	0.000341	0.002026	-0.419434	-0.241699	0.612549	64.684386	-81.128076	-162.902977
00415		9.607029	1.443613	0.595655	-0.005241	0.002865	0.004248	-0.424805	-0.232666	0.623291	64.672898	-81.129704	-162.891902
00416		9.604288	1.452296	0.562818	-0.013001	0.001825	0.002912	-0.418701	-0.231201	0.612305	64.665126	-81.130596	-162.889257
00417		9.575228	1.469178	0.570363	-0.012364	0.002810	0.001937	-0.419189	-0.234619	0.615723	64.653366	-81.131040	-162.882038
00418		9.546289	1.461915	0.553430	-0.005920	0.005472	0.001667	-0.425537	-0.226807	0.622803	64.639460	-81.130445	-162.869042
00419		9.562043	1.473067	0.591455	-0.003897	0.001281	-0.003632	-0.420410	-0.231689	0.616699	64.646383	-81.128381	-162.875821
00420		9.593978	1.422901	0.593167	-0.000043	0.003592	-0.003557	-0.420898	-0.235840	0.621338	64.650401	-81.125607	-162.872261
00421		9.591046	1.456264	0.584668	-0.003861	-0.002321	0.002297	-0.420166	-0.233154	0.617676	64.659970	-81.127497	-162.881698
00422		9.604232	1.452008	0.564510	-0.006499	0.000912	0.001457	-0.422119	-0.234375	0.610352	64.661743	-81.127907	-162.882743
00423		9.575180	1.468983	0.571658	-0.003861	-0.002321	0.002297	-0.422119	-0.233154	0.611572	64.671319	-81.129796	-162.892186
00424		9.575236	1.468635	0.571621	-0.004554	0.000267	0.004459	-0.423584	-0.244873	0.617188	64.670090	-81.131883	-162.893190
00425		9.578041	1.459230	0.605079	-0.007185	0.003510	0.001247	-0.419922	-0.236328	0.620361	64.660061	-81.131799	-162.884718
00426		9.588403	1.464102	0.552510	-0.009878	0.010317	0.001595	-0.428711	-0.239990	0.616943	64.628235	-81.129878	-162.857324
00427		9.591253	1.430740	0.562309	-0.013773	0.011598	-0.002036	-0.419922	-0.234131	0.621094	64.592783	-81.126106	-162.826943
00428		9.593932	1.421781	0.596591	-0.011764	0.007389	-0.002593	-0.419189	-0.236084	0.615967	64.575785	-81.122779	-162.813374
00429		9.607012	1.417925	0.577303	-0.011763	0.007389	-0.002592	-0.425781	-0.233154	0.608398	64.556345	-81.119751	-162.798032
00430		9.632942	1.458442	0.587267	-0.006643	0.011662	-0.002094	-0.431641	-0.241455	0.613525	64.526701	-81.115637	-162.770801
00431		9.617078	1.447569	0.550800	-0.012446	0.009986	-0.002800	-0.423340	-0.233887	0.625732	64.498636	-81.111859	-162.747125
00432		9.603512	1.500120	0.621269	-0.011131	0.008364	-0.001194	-0.422607	-0.241699	0.619629	64.476244	-81.109001	-162.727368
00433		9.571923	1.478078	0.546978	-0.015668	0.008650	-0.001478	-0.420410	-0.229492	0.620850	64.448698	-81.106233	-162.706086
00434		9.535268	1.456782	0.617063	-0.013087	0.008990	0.000549	-0.417480	-0.229980	0.612061	64.421557	-81.104174	-162.681535
