// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45995		9.573711	1.600954	-0.032232	0.008350	0.008880	0.003748	-0.406738	-0.266602	0.628662	91.772169	-81.090658	-178.256974
45996		9.536941	1.611274	0.007187	-0.004064	0.003133	0.002508	-0.404541	-0.266357	0.627197	91.770912	-81.091708	-178.255000
45997		9.500118	1.621877	0.046529	-0.010728	0.004112	-0.002226	-0.403564	-0.264648	0.636475	91.751610	-81.090835	-178.239289
45998		9.538115	1.660742	0.041799	-0.015872	0.002582	0.001457	-0.403564	-0.260254	0.625977	91.745481	-81.091273	-178.239231
45999		9.510254	1.641079	0.036619	-0.026179	0.002040	0.001001	-0.404785	-0.258789	0.631348	91.726675	-81.092250	-178.231053
46000		9.523652	1.625841	0.023330	-0.029462	0.002074	0.004889	-0.401367	-0.269043	0.629883	91.714990	-81.094645	-178.233252
46001		9.523741	1.625313	0.023976	-0.031795	0.001045	0.006049	-0.411133	-0.263428	0.638672	91.697177	-81.098445	-178.230114
46002		9.547340	1.628956	-0.000416	-0.034962	-0.001007	0.008964	-0.407227	-0.268555	0.632324	91.694047	-81.103122	-178.244162
46003		9.564042	1.578972	-0.017036	-0.036704	-0.004653	0.007786	-0.408691	-0.262207	0.629639	91.693857	-81.107839	-178.261185
46004		9.576242	1.574021	0.041722	-0.043572	-0.002017	0.012821	-0.394287	-0.266602	0.637451	91.689920	-81.114709	-178.279410
46005		9.608821	1.547281	-0.027704	-0.044725	-0.008276	0.009304	-0.405762	-0.267578	0.634033	91.700237	-81.120161	-178.312189
46006		9.562052	1.537381	0.021936	-0.054055	-0.012394	0.013940	-0.403320	-0.267578	0.627441	91.728514	-81.127492	-178.369097
46007		9.554602	1.555431	-0.006302	-0.052514	-0.016063	0.008872	-0.405762	-0.268066	0.633301	91.761692	-81.132545	-178.430656
46008		9.549037	1.550329	0.034664	-0.052508	-0.016057	0.008874	-0.404053	-0.263916	0.634277	91.803854	-81.136899	-178.500717
46009		9.537128	1.553468	-0.024475	-0.049979	-0.015510	0.011432	-0.404785	-0.266602	0.630859	91.837379	-81.143448	-178.559811
46010		9.519525	1.552287	-0.041967	-0.053332	-0.017069	0.010632	-0.399902	-0.265137	0.629150	91.883127	-81.148776	-178.633977
46011		9.496256	1.546667	-0.017656	-0.049057	-0.012881	0.014374	-0.405273	-0.267090	0.634521	91.907989	-81.157029	-178.684291
46012		9.547845	1.569219	-0.037296	-0.044083	-0.013392	0.014793	-0.408691	-0.260742	0.637695	91.946173	-81.164797	-178.745437
46013		9.550008	1.544394	0.031877	-0.044916	-0.004068	0.011282	-0.410400	-0.261475	0.624268	91.940712	-81.171526	-178.760294
46014		9.566029	1.566848	-0.020363	-0.053517	-0.005073	0.015145	-0.408203	-0.271729	0.632324	91.942964	-81.179654	-178.790544
46015		9.609471	1.546232	0.040831	-0.058422	-0.010763	0.016871	-0.408447	-0.273193	0.640381	91.953447	-81.189451	-178.831094
46016		9.597619	1.548962	-0.018058	-0.057413	-0.018026	0.016280	-0.404541	-0.275879	0.631104	92.001586	-81.197971	-178.910036
46017		9.556640	1.542839	-0.010682	-0.057406	-0.018019	0.016282	-0.404053	-0.276123	0.625000	92.041312	-81.207071	-178.982230
46018		9.572150	1.502764	0.043632	-0.054597	-0.017510	0.013759	-0.400146	-0.272705	0.633057	92.089050	-81.214139	-179.059130
46019		9.569219	1.535680	0.045867	-0.054840	-0.021139	0.013164	-0.405029	-0.266846	0.631592	92.141527	-81.221347	-179.143843
46020		9.582701	1.519624	0.031059	-0.043992	-0.009219	0.011688	-0.406494	-0.271973	0.633057	92.164492	-81.227391	-179.189525
46021		9.631736	1.503783	0.050320	-0.046264	-0.006107	0.009735	-0.406738	-0.270020	0.631104	92.165623	-81.233083	-179.213922
46022		9.614050	1.503064	0.034026	-0.045014	0.000616	0.004487	-0.395752	-0.270264	0.638672	92.150531	-81.235215	-179.221689
46023		9.630535	1.453511	0.017073	-0.051416	-0.005072	0.005612	-0.408203	-0.265137	0.637939	92.145670	-81.238495	-179.243466
46024		9.630597	1.453103	0.017224	-0.047003	-0.006645	0.002696	-0.403320	-0.281006	0.632813	92.156168	-81.239446	-179.278278
46025		9.596448	1.501819	0.018115	-0.036823	-0.004061	0.004121	-0.394287	-0.262695	0.627686	92.154793	-81.241907	-179.295508
46026		9.614296	1.501468	0.035113	-0.023485	0.000579	0.002636	-0.403076	-0.273438	0.632813	92.151922	-81.242978	-179.303160
46027		9.614388	1.500856	0.035990	-0.012725	0.012003	0.009964	-0.401367	-0.275391	0.634766	92.106265	-81.249143	-179.260791
46028		9.587938	1.529776	0.065728	-0.006764	0.014565	0.004530	-0.402832	-0.266602	0.638916	92.061198	-81.251592	-179.216056
46029		9.613488	1.509453	0.111349	-0.014026	0.011501	0.013083	-0.405518	-0.273926	0.630615	92.017196	-81.259489	-179.176179
46030		9.563671	1.533255	0.165751	-0.015773	0.007868	0.011887	-0.403564	-0.270996	0.626953	91.992791	-81.266007	-179.157572
46031		9.541547	1.517325	0.118991	-0.021816	0.003735	0.012622	-0.400146	-0.266113	0.627686	91.971416	-81.273502	-179.146382
46032		9.546241	1.530913	0.150411	-0.018240	0.001127	0.011454	-0.396729	-0.268555	0.636475	91.970642	-81.279637	-179.153114
46033		9.510799	1.530138	0.117351	-0.017963	0.001109	0.006373	-0.391602	-0.274170	0.636963	91.962283	-81.283497	-179.150989
46034		9.545041	1.480546	0.116746	-0.017381	-0.001496	0.004018	-0.403076	-0.268799	0.639160	91.970848	-81.285323	-179.166671
46035		9.549591	1.495072	0.147718	-0.019433	-0.002541	0.000094	-0.395752	-0.273438	0.623291	91.975407	-81.285415	-179.179692
46036		9.568539	1.484784	0.092197	-0.016298	0.003169	0.002874	-0.408447	-0.273926	0.632324	91.967021	-81.286678	-179.177597
46037		9.569984	1.533537	0.126869	-0.016077	-0.000989	0.000899	-0.399414	-0.274170	0.633789	91.965310	-81.287314	-179.183799
46038		9.586385	1.484307	0.109536	-0.016658	0.001616	0.003256	-0.396484	-0.276855	0.631592	91.962571	-81.288765	-179.187626
46039		9.561053	1.503391	0.065740	-0.017959	0.001111	0.006375	-0.394775	-0.267822	0.626221	91.954088	-81.292489	-179.188734
46040		9.584565	1.507589	0.040979	-0.018765	-0.003569	0.002437	-0.399170	-0.264404	0.637451	91.969425	-81.293369	-179.212069
46041		9.592236	1.487722	0.068380	-0.016242	-0.003050	0.004993	-0.403320	-0.270508	0.627686	91.977522	-81.296352	-179.224929
46042		9.568845	1.482744	0.093263	-0.014939	-0.002543	0.001874	-0.406738	-0.270752	0.638916	91.991152	-81.296928	-179.244320
46043		9.574524	1.487306	0.051632	-0.005792	-0.000497	0.001340	-0.397217	-0.264160	0.629150	91.993758	-81.297885	-179.246333
46044		9.564363	1.467784	0.062348	-0.009147	-0.002046	0.000534	-0.397217	-0.272461	0.628906	92.008674	-81.297703	-179.263666
46045		9.564379	1.467691	0.062163	0.000775	-0.003113	0.001354	-0.400635	-0.271484	0.628906	92.025772	-81.298570	-179.277045
46046		9.551147	1.482273	0.075944	-0.001914	-0.005695	0.002891	-0.402832	-0.278564	0.630371	92.058801	-81.299662	-179.308510
46047		9.559924	1.452560	0.030221	-0.001804	-0.007774	0.001902	-0.406006	-0.272705	0.631104	92.091034	-81.300693	-179.340986
46048		9.567034	1.506056	0.022379	-0.006404	-0.005685	0.001112	-0.397217	-0.267090	0.625732	92.121223	-81.300761	-179.372180
46049		9.552342	1.471855	0.001573	-0.006655	-0.009319	0.000504	-0.399658	-0.272949	0.638916	92.156218	-81.301025	-179.408114
46050		9.611364	1.476346	0.009191	-0.008042	-0.011394	-0.001077	-0.399902	-0.273193	0.634277	92.206517	-81.299709	-179.460602
46051		9.621520	1.495880	-0.002695	-0.006796	-0.015031	-0.001093	-0.401855	-0.268311	0.629639	92.263890	-81.298833	-179.519991
46052		9.575753	1.476607	-0.026480	-0.003661	-0.009325	0.001690	-0.399414	-0.275391	0.633057	92.309346	-81.299134	-179.565040
46053		9.575767	1.476503	-0.027296	-0.006654	-0.009318	0.000505	-0.399902	-0.272949	0.626465	92.344802	-81.299332	-179.602066
46054		9.596634	1.442335	-0.014883	0.001935	-0.008318	-0.003364	-0.410400	-0.275879	0.632568	92.388915	-81.296754	-179.642513
46055		9.580248	1.491613	0.002014	-0.005353	-0.008811	-0.002614	-0.400879	-0.274902	0.633057	92.421635	-81.295190	-179.676732
46056		9.570057	1.472346	0.011934	-0.006183	-0.009841	-0.000864	-0.408691	-0.271240	0.629639	92.467150	-81.293997	-179.723304
46057		9.552234	1.472544	-0.005738	-0.009898	-0.012943	-0.001288	-0.392578	-0.272705	0.629883	92.513238	-81.293088	-179.772900
46058		9.556756	1.487467	0.024092	-0.007100	-0.012440	-0.003815	-0.400391	-0.269531	0.632813	92.567418	-81.290129	-179.828770
46059		9.572470	1.511949	-0.029447	0.000854	-0.012980	-0.002225	-0.403809	-0.279297	0.632568	92.621093	-81.288606	-179.879990
46060		9.573893	1.561163	0.003578	0.001434	-0.015582	-0.004584	-0.404297	-0.270752	0.626221	92.691694	-81.285106	-179.947527
46061		9.587112	1.546548	-0.012301	0.000443	-0.018677	0.001258	-0.397949	-0.273193	0.634521	92.765296	-81.285435	179.979940
46062		9.587126	1.546453	-0.013535	-0.004794	-0.007765	0.000719	-0.400635	-0.266846	0.631836	92.804044	-81.285164	179.941018
46063		9.574903	1.551162	-0.072405	-0.012190	-0.006180	0.002462	-0.398438	-0.276855	0.631592	92.825338	-81.286515	179.916098
46064		9.559207	1.526752	-0.020561	-0.021224	-0.010301	0.002016	-0.396729	-0.270752	0.635254	92.864387	-81.286909	179.867348
46065		9.564802	1.531344	-0.062875	-0.026543	-0.011320	0.001992	-0.402832	-0.274170	0.635254	92.896837	-81.287769	179.820948
46066		9.551569	1.546059	-0.049137	-0.035633	-0.009217	-0.000564	-0.399414	-0.272217	0.630859	92.923098	-81.286709	179.776783
46067		9.566319	1.580100	-0.029253	-0.038426	-0.009718	0.001966	-0.410400	-0.270996	0.635010	92.942108	-81.287640	179.737973
46068		9.597395	1.565140	-0.027172	-0.039451	-0.010234	0.000005	-0.403564	-0.268555	0.644043	92.970081	-81.286871	179.689863
46069		9.574026	1.560348	-0.002739	-0.037174	-0.013348	0.001947	-0.405273	-0.269531	0.627441	93.003207	-81.287761	179.640680
46070		9.574022	1.560368	-0.003215	-0.040114	-0.009190	-0.002332	-0.406250	-0.275146	0.631836	93.026436	-81.285678	179.596985
46071		9.549102	1.506979	-0.013219	-0.043155	-0.013323	-0.000414	-0.405029	-0.273682	0.639160	93.054553	-81.285193	179.547224
46072		9.577057	1.526459	-0.008172	-0.046645	-0.020569	-0.002822	-0.402344	-0.271484	0.639160	93.116374	-81.282472	179.460701
46073		9.569314	1.546357	-0.036715	-0.050102	-0.020031	-0.002629	-0.398682	-0.273926	0.636230	93.166570	-81.280443	179.385499
46074		9.568400	1.556074	0.034850	-0.047681	-0.017440	0.000917	-0.401123	-0.277344	0.632568	93.216835	-81.279935	179.310065
46075		9.556080	1.561108	-0.024433	-0.054848	-0.019998	0.000686	-0.406494	-0.271484	0.638184	93.264857	-81.279724	179.232125
46076		9.550585	1.556079	0.016319	-0.061405	-0.017370	0.000695	-0.404785	-0.274658	0.630615	93.306936	-81.279074	179.157018
46077		9.551450	1.546512	-0.057370	-0.058905	-0.024634	0.000641	-0.398682	-0.272949	0.631836	93.368940	-81.278760	179.064875
46078		9.551499	1.546149	-0.058976	-0.056888	-0.027751	0.007656	-0.394775	-0.273438	0.631348	93.453861	-81.281711	178.949043
46079		9.546094	1.540632	-0.018873	-0.050695	-0.021545	0.002840	-0.405518	-0.273682	0.635498	93.510773	-81.282642	178.865496
46080		9.598971	1.481476	-0.077621	-0.047137	-0.020524	0.007353	-0.398438	-0.263672	0.625977	93.574352	-81.285636	178.776909
46081		9.614530	1.441417	-0.024357	-0.047803	-0.019476	0.005018	-0.404297	-0.267090	0.635010	93.624816	-81.287980	178.704542
46082		9.598348	1.489717	-0.007317	-0.042952	-0.017942	0.006410	-0.397217	-0.273682	0.643066	93.681017	-81.290504	178.625846
46083		9.603153	1.503347	0.022682	-0.037074	-0.015900	0.009762	-0.395752	-0.278564	0.637207	93.726654	-81.295612	178.564982
46084		9.585369	1.503017	0.004950	-0.041547	-0.019487	0.002294	-0.402100	-0.279053	0.636719	93.788512	-81.295702	178.481380
46085		9.559080	1.531821	0.032279	-0.046228	-0.025691	0.007699	-0.398438	-0.284424	0.632080	93.864961	-81.299122	178.379736
46086		9.541318	1.531360	0.013484	-0.050896	-0.035508	0.007397	-0.400635	-0.274902	0.633057	93.982664	-81.301465	178.234221
46087		9.528258	1.609565	-0.081143	-0.042695	-0.032443	0.009589	-0.398193	-0.271729	0.635498	94.086329	-81.305656	178.106296
46088		9.554076	1.588470	-0.039816	-0.038203	-0.032468	0.011352	-0.395020	-0.281738	0.632324	94.201196	-81.310300	177.971009
46089		9.534635	1.539217	-0.093732	-0.035988	-0.029366	0.011193	-0.396729	-0.278320	0.631592	94.298529	-81.315465	177.854820
46090		9.532482	1.498585	-0.058241	-0.033923	-0.028349	0.015116	-0.388916	-0.278809	0.637695	94.401788	-81.322365	177.733760
46091		9.604893	1.487058	-0.066916	-0.034378	-0.031438	0.010782	-0.395264	-0.272217	0.632324	94.508605	-81.327074	177.607807
46092		9.535793	1.462399	-0.066951	-0.030771	-0.029887	0.006500	-0.395020	-0.282959	0.631104	94.617146	-81.328914	177.483234
46093		9.550806	1.495410	-0.048573	-0.031910	-0.024711	0.011254	-0.391846	-0.279297	0.630371	94.699744	-81.334196	177.383698
46094		9.529988	1.529050	-0.063143	-0.025206	-0.025254	0.007140	-0.398438	-0.280273	0.637939	94.794458	-81.336562	177.276339
46095		9.524738	1.523309	-0.023629	-0.030617	-0.027788	0.002422	-0.401367	-0.271484	0.635498	94.886890	-81.336571	177.167079
46096		9.544963	1.562352	-0.047130	-0.033750	-0.033452	-0.000380	-0.393066	-0.279053	0.633789	95.005034	-81.334183	177.031068
46097		9.575980	1.547565	-0.048035	-0.040694	-0.040127	-0.002604	-0.398682	-0.278320	0.635010	95.135865	-81.330713	176.879842
46098		9.544875	1.562698	-0.053120	-0.048061	-0.038524	-0.000813	-0.403076	-0.281006	0.640625	95.264470	-81.327723	176.724953
46099		9.604313	1.558424	-0.121019	-0.045420	-0.043695	-0.004986	-0.392578	-0.281494	0.643555	95.404455	-81.322581	176.560837
46100		9.591165	1.573038	-0.109750	-0.041850	-0.039100	0.005236	-0.397217	-0.266602	0.630615	95.540727	-81.322900	176.401789
46101		9.597174	1.504496	-0.121210	-0.035401	-0.043259	0.000479	-0.397217	-0.286621	0.631348	95.687547	-81.320779	176.238626
46102		9.573975	1.499383	-0.099450	-0.029947	-0.036568	0.002122	-0.392822	-0.278564	0.639404	95.819970	-81.319350	176.090369
46103		9.579134	1.504724	-0.144257	-0.027880	-0.039158	0.000324	-0.398438	-0.283936	0.629395	95.955143	-81.317177	175.939105
46104		9.563827	1.479807	-0.095406	-0.028555	-0.038100	-0.002004	-0.393555	-0.277832	0.640381	96.092326	-81.313199	175.786839
46105		9.545752	1.480519	-0.115130	-0.024281	-0.037598	-0.003963	-0.401611	-0.280273	0.632324	96.221556	-81.308617	175.644746
46106		9.545663	1.480865	-0.118017	-0.023780	-0.030357	-0.002691	-0.400879	-0.273438	0.630615	96.332086	-81.304631	175.522206
46107		9.568694	1.486316	-0.145765	-0.021359	-0.031395	-0.004862	-0.395508	-0.279053	0.632813	96.437988	-81.299983	175.407709
46108		9.573531	1.500921	-0.117403	-0.016408	-0.031948	-0.004495	-0.392090	-0.275391	0.635498	96.557662	-81.294796	175.280189
46109		9.565488	1.521208	-0.147527	-0.011839	-0.038214	-0.000688	-0.399658	-0.270996	0.640625	96.697434	-81.291888	175.136252
46110		9.552385	1.535748	-0.136443	-0.003894	-0.038796	0.000840	-0.393311	-0.275635	0.633789	96.851799	-81.289181	174.980888
46111		9.580396	1.555016	-0.134123	0.002686	-0.037270	-0.002292	-0.395752	-0.280762	0.640381	96.995340	-81.285380	174.844403
46112		9.570267	1.535602	-0.127466	0.008886	-0.041455	-0.001984	-0.394287	-0.271729	0.648926	97.165355	-81.280754	174.680611
46113		9.565161	1.521743	-0.162498	0.011907	-0.037322	-0.003893	-0.397705	-0.280273	0.640869	97.314242	-81.275828	174.543754
46114		9.580081	1.555909	-0.145761	0.015822	-0.038373	-0.005488	-0.391113	-0.279541	0.639404	97.474774	-81.269302	174.393572
46115		9.589939	1.576153	-0.160460	0.017993	-0.043025	-0.008298	-0.390137	-0.284424	0.632813	97.645070	-81.261296	174.235669
46116		9.579785	1.556929	-0.154071	0.026204	-0.036400	-0.000426	-0.389648	-0.273193	0.640625	97.806325	-81.257665	174.090768
46117		9.579698	1.557107	-0.157617	0.032238	-0.028139	-0.004254	-0.396729	-0.281006	0.641113	97.931715	-81.252961	173.985571
46118		9.572681	1.512454	-0.081370	0.036648	-0.021957	-0.004585	-0.392090	-0.275391	0.638916	98.043300	-81.248019	173.896977
46119		9.562591	1.493226	-0.073230	0.033444	-0.017798	-0.003731	-0.390381	-0.274170	0.636719	98.130832	-81.244432	173.832159
46120		9.547381	1.460150	-0.096304	0.023032	-0.027512	-0.011424	-0.391602	-0.278809	0.633545	98.251211	-81.235111	173.726770
46121		9.542063	1.447265	-0.130825	0.023563	-0.037831	-0.016444	-0.395020	-0.275391	0.637451	98.399589	-81.222610	173.593707
46122		9.520684	1.483270	-0.147357	0.031270	-0.042019	-0.015561	-0.393555	-0.278320	0.639648	98.575028	-81.209635	173.437374
46123		9.545256	1.529211	-0.214589	0.036474	-0.038949	-0.014573	-0.392334	-0.279053	0.642578	98.734783	-81.198006	173.301137
46124		9.560056	1.564293	-0.198030	0.037322	-0.030162	-0.013687	-0.390381	-0.282227	0.640137	98.870534	-81.187000	173.188464
46125		9.561649	1.604974	-0.238427	0.030004	-0.016675	-0.012307	-0.394531	-0.277344	0.641602	98.946514	-81.178433	173.131378
46126		9.548453	1.620488	-0.225745	0.027134	-0.015120	-0.008751	-0.388428	-0.282227	0.644043	99.023992	-81.171511	173.071764
46127		9.561557	1.615567	-0.169313	0.020469	-0.010429	-0.007677	-0.381348	-0.281982	0.634277	99.074307	-81.166102	173.035685
46128		9.540303	1.650618	-0.182946	0.014249	-0.010404	-0.004901	-0.396729	-0.280273	0.637207	99.129318	-81.161768	172.991334
46129		9.579480	1.616096	-0.155671	0.005124	-0.016570	-0.001200	-0.383057	-0.278320	0.643555	99.196428	-81.159433	172.926720
46130		9.530215	1.631420	-0.175410	-0.000181	-0.017572	-0.001178	-0.393311	-0.269775	0.642822	99.271338	-81.156530	172.853862
46131		9.561022	1.607239	-0.248117	0.001326	-0.018137	0.008189	-0.392090	-0.281494	0.634766	99.348539	-81.159356	172.781783
46132		9.582213	1.572159	-0.237735	0.005804	-0.021765	0.004209	-0.377441	-0.276611	0.648193	99.445311	-81.159074	172.690272
46133		9.600410	1.571073	-0.223622	0.000967	-0.023834	0.011646	-0.378906	-0.278564	0.639160	99.545408	-81.163176	172.591399
46134		9.554292	1.551207	-0.247805	-0.002371	-0.021212	0.007789	-0.392578	-0.277832	0.643799	99.637731	-81.164921	172.499652
46135		9.551372	1.584546	-0.245646	-0.004433	-0.018622	0.009593	-0.391113	-0.275146	0.642090	99.714454	-81.168341	172.421800
46136		9.551846	1.592819	-0.174243	-0.010175	-0.010813	0.004835	-0.398926	-0.268066	0.645996	99.762744	-81.169389	172.370089
46137		9.544937	1.538726	-0.168256	-0.021233	-0.008154	0.003184	-0.384277	-0.270996	0.645508	99.786710	-81.170379	172.340962
46138		9.544932	1.538683	-0.168924	-0.034173	-0.014773	-0.001296	-0.385986	-0.279785	0.643066	99.831797	-81.167570	172.278579
46139		9.511597	1.505402	-0.206626	-0.032566	-0.016846	-0.001722	-0.390381	-0.280762	0.637207	99.879272	-81.164739	172.215928
46140		9.539590	1.525121	-0.202238	-0.031089	-0.020447	-0.006857	-0.394775	-0.281494	0.642090	99.943109	-81.158215	172.136357
46141		9.516119	1.511832	-0.251008	-0.026694	-0.018418	-0.004128	-0.392090	-0.278809	0.638672	99.996161	-81.153925	172.068804
46142		9.544579	1.540328	-0.173789	-0.021144	-0.013803	-0.003526	-0.383057	-0.279541	0.639160	100.043580	-81.149919	172.011614
46143		9.603270	1.536022	-0.239787	-0.010958	-0.003550	0.000431	-0.390137	-0.266357	0.640869	100.055381	-81.149630	171.995314
46144		9.606740	1.510700	-0.171047	-0.002754	0.003638	-0.000521	-0.388916	-0.281738	0.643555	100.052045	-81.149059	172.000152
46145		9.621897	1.544506	-0.150154	-0.002860	0.005701	0.000483	-0.388916	-0.282471	0.645264	100.035147	-81.149789	172.021190
46146		9.606284	1.501929	-0.243034	-0.013956	-0.003525	-0.000719	-0.389404	-0.276611	0.643311	100.051218	-81.148391	171.999893
46147		9.572139	1.551185	-0.241010	-0.015944	-0.010738	-0.002552	-0.383789	-0.282227	0.645996	100.084593	-81.145677	171.960055
46148		9.549174	1.546467	-0.216583	-0.007080	-0.012338	-0.003813	-0.389404	-0.277588	0.647461	100.134484	-81.141643	171.908516
46149		9.548642	1.537854	-0.290214	-0.001295	-0.008263	0.000494	-0.386719	-0.279785	0.642090	100.169855	-81.140833	171.875207
46150		9.565056	1.497966	-0.236856	0.003560	-0.002600	-0.001233	-0.392090	-0.282227	0.642578	100.192238	-81.139230	171.857678
46151		9.573246	1.478197	-0.209801	0.001856	0.005688	-0.002876	-0.388672	-0.275635	0.636475	100.175811	-81.137982	171.877511
46152		9.555072	1.478753	-0.225522	-0.002054	0.006738	-0.001269	-0.394287	-0.279785	0.635010	100.161176	-81.137305	171.894192
46153		9.573197	1.478712	-0.208421	0.003362	0.009826	-0.005377	-0.385986	-0.269287	0.643311	100.128123	-81.135164	171.932326
46154		9.529109	1.508494	-0.194613	0.010158	0.006663	-0.001755	-0.394287	-0.279053	0.637939	100.120449	-81.134203	171.949044
46155		9.534267	1.523006	-0.163363	0.019585	0.002489	-0.005397	-0.385986	-0.277832	0.641357	100.124065	-81.131294	171.962039
46156		9.534231	1.523178	-0.163891	0.019221	-0.007361	0.001131	-0.392822	-0.268799	0.642334	100.174142	-81.130545	171.925562
46157		9.520743	1.529233	-0.222769	0.018055	-0.005236	-0.008607	-0.390625	-0.273682	0.641113	100.202935	-81.125028	171.912569
46158		9.566877	1.548739	-0.201519	0.020142	-0.004234	-0.004702	-0.384033	-0.266113	0.646973	100.238416	-81.121302	171.891398
46159		9.589675	1.554228	-0.227511	0.018993	-0.002671	-0.005651	-0.395752	-0.281738	0.636963	100.260957	-81.117699	171.886985
46160		9.604747	1.588407	-0.207576	0.019931	-0.000106	-0.002695	-0.383545	-0.272461	0.647461	100.282703	-81.115523	171.879594
46161		9.586546	1.588970	-0.224150	0.020281	0.001444	-0.003070	-0.380859	-0.276855	0.640869	100.292085	-81.113749	171.885287
46162		9.604663	1.588886	-0.207778	0.015571	0.005606	-0.002790	-0.384277	-0.276123	0.648193	100.290668	-81.112104	171.898812
46163		9.553637	1.564944	-0.187859	0.012678	0.003566	-0.004942	-0.394775	-0.263672	0.645020	100.288162	-81.109374	171.911886
46164		9.548404	1.550920	-0.218667	0.007504	0.004092	-0.000205	-0.385742	-0.277100	0.646240	100.289277	-81.109031	171.918170
46165		9.530678	1.560391	-0.162279	0.003325	-0.002064	-0.004936	-0.385254	-0.274902	0.641113	100.300719	-81.105893	171.915906
46166		9.525428	1.546408	-0.193641	0.003212	-0.004149	-0.000854	-0.389160	-0.271240	0.641357	100.328633	-81.104339	171.892576
46167		9.535333	1.566088	-0.204865	0.004818	-0.006223	-0.001281	-0.389160	-0.280762	0.639648	100.358249	-81.102778	171.869828
46168		9.543058	1.537330	-0.251193	0.008168	-0.004696	-0.000507	-0.391357	-0.271484	0.651367	100.391180	-81.101360	171.844294
46169		9.548269	1.551462	-0.220719	0.003450	-0.004683	0.002852	-0.386475	-0.273193	0.650146	100.417065	-81.102261	171.824376
46170		9.520207	1.531982	-0.226717	-0.002656	-0.002575	0.001555	-0.396240	-0.280273	0.647705	100.437520	-81.102220	171.805192
46171		9.562990	1.575936	-0.273307	-0.005974	0.003637	0.003410	-0.385010	-0.282959	0.648682	100.428582	-81.104279	171.815662
46172		9.626557	1.576206	-0.379279	-0.014567	0.016587	0.007925	-0.390137	-0.279541	0.644043	100.377421	-81.109813	171.862058
46173		9.680276	1.556989	-0.472995	-0.018670	0.034208	0.002296	-0.375977	-0.274170	0.642822	100.250532	-81.114283	171.981200
46174		9.778657	1.517230	-0.504850	-0.020870	0.060558	0.008289	-0.387695	-0.270020	0.645264	100.037052	-81.124427	172.188229
46175		9.897537	1.525189	-0.482515	-0.020992	0.088477	0.009406	-0.384033	-0.281006	0.642822	99.717508	-81.138127	172.504273
46176		9.996611	1.493718	-0.436203	-0.024462	0.110733	0.012830	-0.391357	-0.270020	0.641846	99.321369	-81.155241	172.894065
