// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16307		-5.234867	0.669724	8.408562	0.000809	-0.002351	0.004995	-0.916260	0.218018	-0.631592	4.797440	31.827112	98.885212
16308		-5.270033	0.649234	8.469465	-0.006823	-0.001866	0.004553	-0.907227	0.213135	-0.630127	4.795425	31.826362	98.885486
16309		-5.258596	0.671366	8.405214	-0.001318	-0.001043	0.000494	-0.905762	0.212891	-0.637451	4.796115	31.826053	98.883824
16310		-5.261655	0.649392	8.415692	-0.004241	-0.002586	0.004353	-0.908447	0.214111	-0.638428	4.795516	31.824951	98.884043
16311		-5.268668	0.681347	8.481296	-0.004241	-0.002586	0.004353	-0.918457	0.218018	-0.628418	4.795854	31.823576	98.884887
16312		-5.239474	0.658075	8.441424	-0.001659	-0.003307	0.004153	-0.909180	0.213867	-0.631348	4.796633	31.822047	98.884989
16313		-5.236758	0.647376	8.419796	-0.002807	-0.003218	0.002818	-0.904297	0.217041	-0.631592	4.797228	31.820386	98.884767
16314		-5.235589	0.679826	8.431478	-0.002692	-0.004893	0.001777	-0.907471	0.213867	-0.623779	4.796531	31.818069	98.883347
16315		-5.259523	0.681329	8.428019	-0.006313	0.001529	-0.000936	-0.906006	0.208984	-0.631836	4.793930	31.819298	98.880870
16316		-5.238712	0.657099	8.441973	-0.003616	-0.000866	-0.002176	-0.909668	0.223145	-0.634033	4.791421	31.819457	98.876468
16317		-5.256421	0.702388	8.417646	-0.004132	0.003026	0.002775	-0.907471	0.216064	-0.632813	4.791428	31.821362	98.876568
16318		-5.262958	0.658337	8.438339	-0.006654	-0.000735	0.002722	-0.903809	0.210449	-0.631592	4.788929	31.821367	98.876501
16319		-5.262961	0.658088	8.438356	-0.002868	0.001262	0.003069	-0.911133	0.211670	-0.629883	4.789713	31.822251	98.876699
16320		-5.259703	0.679814	8.428028	-0.004071	-0.001456	0.002523	-0.910645	0.208008	-0.633789	4.788600	31.821852	98.875406
16321		-5.256407	0.701414	8.417736	-0.005335	0.000308	0.002228	-0.912109	0.211670	-0.634277	4.787643	31.822232	98.874985
16322		-5.259762	0.679275	8.428035	-0.004132	0.003025	0.002775	-0.914551	0.215088	-0.633057	4.786726	31.824381	98.873964
16323		-5.265337	0.667899	8.460267	-0.004127	-0.004262	0.003311	-0.903320	0.216064	-0.629639	4.786710	31.822099	98.874013
16324		-5.232856	0.666260	8.410089	-0.003671	-0.003672	-0.001388	-0.910400	0.208740	-0.632080	4.784383	31.820613	98.870586
16325		-5.259300	0.678684	8.428371	-0.001835	0.002847	0.005446	-0.908203	0.207764	-0.629150	4.786647	31.822288	98.872470
16326		-5.211041	0.674865	8.435596	-0.003842	-0.004805	0.000440	-0.913330	0.220215	-0.636963	4.784841	31.820068	98.869292
16327		-5.262149	0.656554	8.438982	-0.002923	-0.001545	0.003857	-0.904297	0.213867	-0.632568	4.785789	31.819312	98.869862
16328		-5.266825	0.677788	8.482726	-0.004072	-0.001456	0.002522	-0.902588	0.208740	-0.637695	4.784698	31.818910	98.869544
16329		-5.240270	0.664965	8.464542	-0.005336	0.000307	0.002228	-0.906738	0.216797	-0.633789	4.783740	31.819289	98.869123
16330		-5.231378	0.697721	8.422056	-0.003902	-0.000324	0.000693	-0.909912	0.225098	-0.624023	4.782143	31.819631	98.867349
16331		-5.264357	0.666417	8.460994	-0.001719	0.001172	0.004405	-0.917725	0.214111	-0.633789	4.784055	31.820401	98.868440
16332		-5.261756	0.655337	8.439322	-0.008607	-0.005581	-0.003073	-0.915527	0.216553	-0.628418	4.778247	31.817864	98.863942
16333		-5.236745	0.685473	8.454484	-0.004132	0.003024	0.002775	-0.906738	0.218018	-0.637695	4.778254	31.819768	98.864041
