// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33713		-5.705273	0.407470	8.039806	-0.001296	0.008025	-0.002173	-0.512207	-0.379639	-0.476563	2.944694	35.350212	168.691647
33714		-5.652033	0.414609	8.036529	-0.002082	0.010635	-0.005198	-0.501953	-0.375000	-0.477051	2.944512	35.353423	168.691894
33715		-5.704522	0.398855	8.061685	0.002144	0.008018	-0.002651	-0.509033	-0.381104	-0.473633	2.948125	35.354875	168.693943
33716		-5.730145	0.401547	8.012732	-0.001460	0.008603	-0.005577	-0.504639	-0.384521	-0.476807	2.948101	35.356945	168.693854
33717		-5.690077	0.427605	8.017471	-0.001297	0.008024	-0.002173	-0.515137	-0.381104	-0.472168	2.949937	35.358387	168.696238
33718		-5.675225	0.400329	8.031995	-0.001460	0.008603	-0.005577	-0.503906	-0.376221	-0.473877	2.949927	35.360433	168.695955
33719		-5.702472	0.437638	8.047395	-0.001542	0.008892	-0.007278	-0.508545	-0.383057	-0.477783	2.949567	35.362522	168.694789
33720		-5.710303	0.404925	8.036363	-0.003629	0.008219	-0.007086	-0.501709	-0.385986	-0.475586	2.947688	35.364412	168.693570
33721		-5.713280	0.412225	8.012963	-0.003711	0.008508	-0.008788	-0.503418	-0.376465	-0.473389	2.945465	35.366326	168.691330
33722		-5.698487	0.384437	8.027469	-0.005065	0.009187	-0.008502	-0.509521	-0.382080	-0.464355	2.942210	35.368821	168.688948
33723		-5.701582	0.391752	8.003981	-0.000892	0.010533	-0.008884	-0.508301	-0.379395	-0.476074	2.941605	35.371897	168.686713
33724		-5.702226	0.391156	8.003552	-0.004930	0.004936	-0.003870	-0.507080	-0.379883	-0.477783	2.940238	35.371764	168.687493
33725		-5.711660	0.393130	8.056911	-0.007042	0.011897	-0.007836	-0.510010	-0.383301	-0.465088	2.936563	35.375588	168.686043
33726		-5.670158	0.384017	7.997187	0.000625	0.009276	-0.005765	-0.507568	-0.383545	-0.475586	2.937697	35.378003	168.685626
33727		-5.702309	0.381373	8.024900	-0.000648	0.009665	-0.003777	-0.504883	-0.380127	-0.473877	2.939288	35.380431	168.686943
33728		-5.718572	0.407883	8.009410	-0.003548	0.007929	-0.005382	-0.499756	-0.381104	-0.473145	2.938147	35.382094	168.686771
33729		-5.716995	0.399317	8.031884	-0.001462	0.008602	-0.005573	-0.505371	-0.383301	-0.476563	2.938520	35.383967	168.686790
33730		-5.675331	0.390257	7.972270	-0.006257	0.009286	-0.004811	-0.500977	-0.383057	-0.478271	2.936086	35.386410	168.686967
33731		-5.695910	0.403293	8.056424	-0.000730	0.009955	-0.005477	-0.507324	-0.381104	-0.472900	2.936945	35.389054	168.687102
33732		-5.703713	0.370767	8.045356	-0.003467	0.007639	-0.003679	-0.508545	-0.380371	-0.472412	2.936536	35.390512	168.688085
33733		-5.717711	0.389214	8.052808	0.000543	0.009565	-0.007463	-0.510498	-0.377930	-0.471191	2.937310	35.392992	168.686812
33734		-5.687103	0.391271	8.024036	0.000624	0.009276	-0.005761	-0.511475	-0.380371	-0.475342	2.938448	35.395388	168.686609
33735		-5.719180	0.388676	8.051790	0.000055	0.007345	-0.002453	-0.517578	-0.380859	-0.470703	2.940932	35.396450	168.688773
33736		-5.701651	0.409675	8.031101	-0.000839	0.006571	-0.005951	-0.510254	-0.386719	-0.477783	2.941104	35.397282	168.688395
33737		-5.722599	0.395952	8.028059	-0.002274	0.007539	-0.007367	-0.506104	-0.380615	-0.477783	2.940260	35.398599	168.687117
33738		-5.689571	0.389741	8.022361	-0.002194	0.007250	-0.005665	-0.505615	-0.377197	-0.477295	2.939767	35.399882	168.686735
33739		-5.703470	0.408120	8.029888	-0.002194	0.007249	-0.005665	-0.505371	-0.377686	-0.470215	2.939655	35.400983	168.686640
33740		-5.724469	0.394301	8.026807	-0.003630	0.008217	-0.007081	-0.514648	-0.385742	-0.480713	2.937789	35.402844	168.685554
33741		-5.738425	0.412584	8.034298	-0.003468	0.007638	-0.003678	-0.503174	-0.373047	-0.475342	2.937762	35.404109	168.686868
33742		-5.660795	0.389976	7.992388	0.000462	0.009855	-0.009161	-0.510254	-0.376709	-0.484131	2.937426	35.406977	168.684459
33743		-5.708581	0.414078	8.005018	-0.002006	0.010342	-0.003487	-0.501465	-0.383057	-0.474609	2.938372	35.409784	168.686006
33744		-5.729624	0.400344	8.001888	-0.004280	0.006575	-0.005474	-0.507813	-0.388672	-0.476318	2.936743	35.410693	168.685985
33745		-5.705432	0.396910	8.050001	-0.001463	0.008601	-0.005568	-0.510498	-0.384033	-0.480469	2.937117	35.412565	168.686008
33746		-5.695075	0.385661	8.018652	-0.001463	0.008601	-0.005567	-0.502686	-0.382568	-0.481445	2.937122	35.414608	168.685568
33747		-5.729441	0.390992	8.023421	0.001978	0.008598	-0.006041	-0.501465	-0.375732	-0.475098	2.939275	35.416492	168.685258
33748		-5.709755	0.403754	8.025642	-0.005636	0.007252	-0.005189	-0.506104	-0.388916	-0.479004	2.936999	35.417791	168.685382
33749		-5.676703	0.397618	8.019982	0.001247	0.007245	-0.006136	-0.506836	-0.377686	-0.475098	2.938666	35.418904	168.684957
33750		-5.710826	0.402919	8.024921	-0.003496	0.003965	-0.002452	-0.507080	-0.372803	-0.475098	2.938678	35.418200	168.686647
33751		-5.709021	0.394498	8.047575	-0.000759	0.006281	-0.004246	-0.504883	-0.384521	-0.476563	2.939945	35.418706	168.687514
33752		-5.713893	0.410249	8.001424	-0.002220	0.003576	-0.004438	-0.504150	-0.382813	-0.471191	2.939872	35.417827	168.688108
33753		-5.712038	0.401739	8.024118	-0.001570	0.005218	-0.006043	-0.500488	-0.380859	-0.473389	2.939921	35.417778	168.687675
33754		-5.699174	0.382533	8.015889	0.000596	0.005604	-0.004530	-0.505127	-0.384033	-0.475342	2.941476	35.418060	168.687783
33755		-5.679222	0.395574	8.018300	0.001221	0.003573	-0.004911	-0.508545	-0.383301	-0.473877	2.943551	35.417036	168.688086
33756		-5.692848	0.414132	8.026020	-0.002220	0.003576	-0.004437	-0.513672	-0.389160	-0.469238	2.943490	35.416140	168.688272
33757		-5.713531	0.400240	8.023130	-0.007097	0.004546	-0.005381	-0.499268	-0.381836	-0.479004	2.940627	35.415687	168.688280
33758		-5.691439	0.404777	8.048445	-0.000839	0.006571	-0.005945	-0.507080	-0.386475	-0.474609	2.940811	35.416547	168.687342
33759		-5.723824	0.375233	7.988884	-0.000029	0.007634	-0.004148	-0.499268	-0.375977	-0.476563	2.942564	35.417824	168.688327
33760		-5.715312	0.399151	8.021915	0.001511	0.010049	-0.002254	-0.503906	-0.385010	-0.474854	2.945656	35.420597	168.690436
33761		-5.695724	0.412405	8.024068	0.000861	0.008407	-0.000650	-0.501465	-0.375000	-0.468262	2.949359	35.422213	168.693905
33762		-5.703382	0.380199	8.013007	-0.000029	0.007634	-0.004148	-0.506592	-0.380615	-0.478516	2.950761	35.423627	168.694550
33763		-5.717460	0.399014	8.020391	0.003597	0.010724	-0.002441	-0.507324	-0.381104	-0.472656	2.955351	35.426622	168.696845
33764		-5.713423	0.439008	8.007532	-0.003471	0.007636	-0.003675	-0.511475	-0.383301	-0.474365	2.954970	35.428024	168.698023
33765		-5.718946	0.398669	8.019349	0.004873	0.010336	-0.004425	-0.510986	-0.377930	-0.471924	2.959476	35.430856	168.698911
33766		-5.699295	0.411889	8.021559	-0.001956	0.006379	-0.000558	-0.503418	-0.382080	-0.478760	2.961225	35.431394	168.702295
33767		-5.686489	0.392914	8.013278	0.001406	0.006666	-0.002730	-0.506104	-0.376465	-0.474365	2.964358	35.432075	168.704241
33768		-5.718453	0.390341	8.041078	0.000597	0.005603	-0.004528	-0.509521	-0.379150	-0.470703	2.965913	35.432363	168.704852
33769		-5.700812	0.411566	8.020497	0.002762	0.005989	-0.003014	-0.508301	-0.386475	-0.472900	2.969693	35.432665	168.706574
33770		-5.721537	0.398309	8.017519	0.000025	0.003672	-0.001223	-0.503906	-0.378662	-0.477539	2.972255	35.431676	168.709064
33771		-5.679151	0.416724	8.045517	0.002136	0.008019	-0.002633	-0.505127	-0.381348	-0.475342	2.975874	35.433127	168.711127
33772		-5.702350	0.411560	8.019404	0.000859	0.008407	-0.000648	-0.510742	-0.378906	-0.475586	2.979221	35.434901	168.714495
33773		-5.720936	0.390158	8.039321	-0.002061	0.002996	-0.001036	-0.505127	-0.373779	-0.476318	2.980980	35.433432	168.717497
33774		-5.705435	0.419466	7.995843	0.003492	0.007342	-0.002916	-0.509277	-0.385498	-0.475342	2.984896	35.434628	168.719662
33775		-5.688222	0.384504	8.033445	-0.000601	0.005701	-0.000842	-0.508301	-0.381592	-0.466797	2.987628	35.434700	168.722899
33776		-5.704201	0.411186	8.018107	-0.001489	0.004928	-0.004340	-0.500000	-0.381836	-0.480713	2.988087	35.434510	168.723117
33777		-5.715826	0.421655	8.048626	-0.002036	0.006668	-0.002258	-0.507324	-0.376465	-0.469971	2.989441	35.435177	168.725395
33778		-5.707328	0.418507	7.994543	-0.003575	0.004252	-0.004153	-0.513672	-0.383301	-0.467773	2.988737	35.434671	168.726144
33779		-5.671845	0.404401	8.012040	-0.001489	0.004928	-0.004340	-0.499023	-0.383545	-0.473389	2.989519	35.434404	168.726897
33780		-5.719373	0.428549	8.024785	0.001248	0.007245	-0.006129	-0.499512	-0.378418	-0.473389	2.990869	35.435604	168.725845
33781		-5.695391	0.398598	7.985689	-0.002766	0.005315	-0.002355	-0.508789	-0.376953	-0.472168	2.991736	35.435500	168.728005
33782		-5.714011	0.376904	8.005586	-0.000838	0.006569	-0.005942	-0.506592	-0.379150	-0.480713	2.991935	35.436343	168.727658
33783		-5.707590	0.408605	8.015827	-0.000838	0.006569	-0.005942	-0.506348	-0.386963	-0.472900	2.992472	35.437063	168.727345
33784		-5.708207	0.408236	8.015407	-0.001386	0.008309	-0.003860	-0.499512	-0.386475	-0.467285	2.993237	35.438861	168.728234
33785		-5.695453	0.389068	8.007098	-0.000759	0.006280	-0.004241	-0.508057	-0.383789	-0.480957	2.994506	35.439365	168.729105
33786		-5.709206	0.407728	8.014720	0.001302	0.003284	-0.003205	-0.509521	-0.379150	-0.469971	2.996978	35.438263	168.729852
33787		-5.711751	0.415694	7.991529	0.000675	0.005314	-0.002824	-0.503906	-0.384277	-0.476563	2.999625	35.438171	168.731682
33788		-5.710072	0.407326	8.014124	-0.000917	0.006858	-0.007642	-0.504395	-0.383789	-0.478760	2.999104	35.439211	168.729882
33789		-5.723834	0.425926	8.021744	0.002658	0.002607	-0.003489	-0.516357	-0.383789	-0.471924	3.002560	35.437592	168.731146
33790		-5.699671	0.396144	7.982758	-0.000760	0.006280	-0.004241	-0.508057	-0.387695	-0.473145	3.003507	35.438188	168.731722
33791		-5.709238	0.398423	8.036146	-0.002273	0.007535	-0.007358	-0.506836	-0.373779	-0.475342	3.002666	35.439503	168.730450
33792		-5.676110	0.392310	8.030615	-0.002846	0.005603	-0.004055	-0.505859	-0.372070	-0.471680	3.002473	35.439720	168.731306
33793		-5.746118	0.411195	8.017689	0.000596	0.005603	-0.004524	-0.508545	-0.388428	-0.469482	3.004389	35.439845	168.731954
33794		-5.710724	0.397346	8.035144	0.000596	0.005603	-0.004523	-0.504883	-0.383057	-0.478271	3.005992	35.440040	168.732362
33795		-5.713376	0.405012	8.011886	-0.001646	0.005505	-0.007738	-0.511719	-0.384033	-0.481201	3.005312	35.440205	168.730749
33796		-5.691243	0.409822	8.037323	-0.002062	0.002995	-0.001036	-0.509277	-0.375000	-0.473633	3.006724	35.438887	168.733602
33797		-5.704972	0.428141	8.044986	-0.005088	0.005505	-0.007269	-0.498779	-0.384521	-0.474365	3.004263	35.439038	168.732318
33798		-5.707584	0.435600	8.021769	-0.000211	0.004539	-0.006321	-0.512695	-0.384521	-0.471436	3.004628	35.438736	168.731512
33799		-5.694629	0.416336	8.013605	-0.001568	0.005216	-0.006037	-0.506104	-0.377686	-0.473877	3.004680	35.438685	168.731082
33800		-5.713201	0.394533	8.033521	-0.001568	0.005216	-0.006037	-0.502930	-0.380859	-0.476563	3.004422	35.438697	168.730497
33801		-5.715995	0.402224	8.010159	-0.000659	0.009661	-0.003759	-0.505371	-0.390625	-0.482910	3.006017	35.441121	168.731831
33802		-5.707586	0.426199	8.043234	0.003488	0.007343	-0.002908	-0.504150	-0.379883	-0.473877	3.009937	35.442379	168.733142
33803		-5.692661	0.399119	8.057855	-0.004753	0.008018	-0.001689	-0.508789	-0.377686	-0.468994	3.009995	35.443801	168.735869
33804		-5.731291	0.420542	8.016702	0.001403	0.006666	-0.002723	-0.509521	-0.383301	-0.479980	3.012818	35.444549	168.737769
33805		-5.707383	0.417522	8.064813	-0.000009	0.011303	-0.005360	-0.512939	-0.384277	-0.465576	3.014169	35.447961	168.738040
33806		-5.708143	0.417113	8.064297	-0.000916	0.006858	-0.007638	-0.505127	-0.379395	-0.473145	3.013681	35.448938	168.736182
33807		-5.699635	0.413863	8.010173	-0.002924	0.005891	-0.005753	-0.505127	-0.386475	-0.477295	3.013086	35.449265	168.735977
33808		-5.711377	0.424027	8.040658	-0.004281	0.006567	-0.005470	-0.507324	-0.388428	-0.475830	3.011518	35.450091	168.735614
33809		-5.732217	0.410084	8.037559	-0.003002	0.006181	-0.007453	-0.510986	-0.376709	-0.474609	3.010193	35.450635	168.734226
33810		-5.703477	0.420107	7.986130	-0.001467	0.008597	-0.005555	-0.511719	-0.380859	-0.466797	3.010260	35.452584	168.734075
33811		-5.701958	0.411449	8.008644	-0.004359	0.006856	-0.007169	-0.504883	-0.382813	-0.470703	3.008286	35.453506	168.732911
33812		-5.718063	0.437811	7.993218	-0.000761	0.006279	-0.004237	-0.509521	-0.388916	-0.468018	3.009274	35.454029	168.733360
33813		-5.721286	0.388848	8.028043	-0.008507	0.009173	-0.008020	-0.510254	-0.386475	-0.479980	3.004626	35.456302	168.731684
33814		-5.696859	0.441507	8.018110	-0.001567	0.005215	-0.006035	-0.500732	-0.385986	-0.472168	3.004385	35.456315	168.730479
33815		-5.699879	0.392667	8.053069	-0.005010	0.005214	-0.005568	-0.503906	-0.380615	-0.478760	3.002656	35.456249	168.730379
33816		-5.704650	0.408210	8.006893	-0.002847	0.005601	-0.004052	-0.507813	-0.387695	-0.474854	3.002466	35.456506	168.730885
33817		-5.705171	0.407602	8.006552	-0.004359	0.006856	-0.007168	-0.504150	-0.382568	-0.475098	3.000493	35.457427	168.729721
33818		-5.703656	0.398994	8.029064	-0.002671	0.008694	-0.001871	-0.509033	-0.378662	-0.485840	3.001377	35.459345	168.731783
33819		-5.704203	0.398520	8.028699	-0.003653	0.004538	-0.005850	-0.506592	-0.385010	-0.479004	3.000296	35.458901	168.731459
33820		-5.686576	0.419574	8.008182	0.003409	0.007634	-0.004601	-0.509277	-0.383301	-0.480225	3.003493	35.460351	168.732344
33821		-5.705233	0.397910	8.027998	-0.004933	0.004923	-0.003868	-0.505371	-0.376953	-0.474365	3.002495	35.460067	168.733427
33822		-5.739331	0.402939	8.032842	-0.000210	0.004540	-0.006316	-0.507568	-0.389893	-0.475586	3.002877	35.459743	168.732938
33823		-5.674557	0.399567	7.999379	-0.000839	0.006568	-0.005933	-0.500732	-0.382080	-0.479004	3.003417	35.460462	168.732631
33824		-5.738227	0.394204	8.055070	0.000043	0.007342	-0.002435	-0.510986	-0.378418	-0.467285	3.005585	35.461657	168.734165
33825		-5.689235	0.417915	8.006379	-0.000664	0.009660	-0.003752	-0.511719	-0.383545	-0.476318	3.007181	35.464080	168.735504
33826		-5.714664	0.447188	8.044554	-0.002672	0.008693	-0.001869	-0.506592	-0.381836	-0.477295	3.008095	35.465893	168.738102
33827		-5.688546	0.409300	8.028316	0.001974	0.008599	-0.006015	-0.500977	-0.383301	-0.478516	3.010257	35.467778	168.737812
33828		-5.696179	0.376783	8.017137	-0.004184	0.009947	-0.004985	-0.510498	-0.373047	-0.479980	3.009015	35.470543	168.738071
33829		-5.703563	0.427224	8.035099	-0.002022	0.010335	-0.003468	-0.506836	-0.380371	-0.475342	3.009964	35.473344	168.739635
33830		-5.711247	0.394738	8.023877	0.000540	0.009564	-0.007431	-0.501953	-0.386230	-0.477539	3.010431	35.475904	168.739031
33831		-5.693897	0.415786	8.003176	-0.000664	0.009660	-0.003750	-0.508301	-0.380615	-0.477783	3.012028	35.478327	168.740372
33832		-5.712791	0.394063	8.022811	-0.001469	0.008596	-0.005549	-0.509521	-0.388916	-0.470947	3.012092	35.480313	168.740098
33833		-5.724861	0.404532	8.053079	0.001421	0.010338	-0.003931	-0.510498	-0.377197	-0.466064	3.014824	35.483130	168.741337
33834		-5.727801	0.412283	8.029578	-0.002826	0.009271	-0.005266	-0.505615	-0.382568	-0.482178	3.014301	35.485338	168.741089
33835		-5.699096	0.422561	7.978116	0.001974	0.008599	-0.006012	-0.503662	-0.378906	-0.477051	3.016464	35.487222	168.740802
33836		-5.695710	0.406083	8.023398	-0.002730	0.012652	-0.004783	-0.505371	-0.377441	-0.475098	3.016191	35.491530	168.741631
33837		-5.698614	0.413757	7.999923	-0.000762	0.006278	-0.004231	-0.502930	-0.375977	-0.478516	3.017463	35.492032	168.742509
33838		-5.697254	0.405284	8.022342	-0.001448	0.012267	-0.006763	-0.501709	-0.381592	-0.479492	3.017116	35.496145	168.742250
33839		-5.733976	0.418463	8.003840	0.000616	0.009274	-0.005728	-0.505371	-0.381348	-0.466797	3.018632	35.498407	168.742188
33840		-5.678745	0.417869	8.023935	-0.001373	0.011977	-0.005063	-0.507324	-0.386230	-0.474121	3.019043	35.502267	168.742303
33841		-5.735828	0.417723	8.002551	-0.001373	0.011977	-0.005063	-0.504883	-0.384277	-0.479736	3.019749	35.506055	168.742809
33842		-5.721316	0.390608	8.016903	0.001515	0.013719	-0.003444	-0.507813	-0.383789	-0.483643	3.022510	35.510878	168.743985
33843		-5.704126	0.411770	7.996096	-0.000742	0.009948	-0.005445	-0.507813	-0.379639	-0.475830	3.023378	35.513517	168.744147
