// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28144		-5.214933	0.672309	8.465878	-0.004273	-0.002202	-0.000932	-0.918945	0.188965	-0.632813	4.385667	31.515719	132.468763
28145		-5.192810	0.661619	8.463597	-0.004166	-0.001073	0.001568	-0.914307	0.182861	-0.629883	4.384817	31.515508	132.468560
28146		-5.185598	0.613260	8.488352	-0.002844	-0.000600	0.002401	-0.921143	0.182129	-0.635986	4.385307	31.515437	132.467684
28147		-5.192504	0.661226	8.463816	-0.003672	-0.004418	0.000537	-0.913330	0.181396	-0.635010	4.384270	31.513274	132.464576
28148		-5.221786	0.652587	8.479837	-0.001107	0.001783	0.004167	-0.918701	0.186035	-0.624512	4.386438	31.514487	132.465005
28149		-5.199831	0.649624	8.443819	-0.005194	-0.004544	0.003771	-0.916748	0.190674	-0.632813	4.385646	31.512067	132.464410
28150		-5.221404	0.652348	8.480090	-0.002844	-0.000599	0.002401	-0.911865	0.183105	-0.624756	4.386137	31.511996	132.463533
28151		-5.199300	0.641733	8.477788	-0.004273	-0.002201	-0.000932	-0.926758	0.187500	-0.640625	4.384287	31.511122	132.460848
28152		-5.199386	0.648893	8.444150	-0.002537	0.000182	0.000833	-0.911377	0.182129	-0.639160	4.384425	31.511565	132.458961
28153		-5.221128	0.651579	8.480320	-0.002951	-0.001728	-0.000099	-0.916260	0.191162	-0.628174	4.383699	31.511096	132.456383
28154		-5.198809	0.633625	8.511746	-0.001936	-0.002035	0.002302	-0.920410	0.189209	-0.640869	4.384636	31.510209	132.455367
28155		-5.228515	0.639751	8.460304	-0.004767	0.001144	0.000099	-0.907959	0.188965	-0.636230	4.382974	31.511256	132.454485
28156		-5.199298	0.648032	8.444270	-0.003030	0.003527	0.001865	-0.914307	0.181885	-0.632080	4.383280	31.513565	132.453462
28157		-5.228712	0.631757	8.493829	-0.006289	0.001018	0.003333	-0.916748	0.188477	-0.631836	4.381914	31.514502	132.453568
28158		-5.221567	0.657904	8.446529	-0.002123	0.002091	0.001766	-0.916260	0.187988	-0.631836	4.382667	31.515996	132.452405
28159		-5.177152	0.689092	8.470854	-0.005675	0.002581	0.000198	-0.916992	0.188477	-0.623535	4.380553	31.517827	132.451061
28160		-5.229405	0.638243	8.459867	-0.005675	0.002581	0.000198	-0.919434	0.189453	-0.630127	4.378734	31.519669	132.448872
28161		-5.214268	0.660775	8.500218	-0.004166	-0.001072	0.001567	-0.919434	0.186035	-0.637207	4.377827	31.519219	132.448251
28162		-5.214930	0.608349	8.470998	-0.003445	0.001618	0.000932	-0.927734	0.183350	-0.627930	4.377517	31.520479	132.446505
