// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61158		-5.325386	-0.297700	8.293115	0.001061	0.003737	-0.000526	-0.233887	-0.442383	-1.057861	-1.971040	32.725252	145.283519
61159		-5.333220	-0.279175	8.278902	0.000156	0.002744	0.000228	-0.235107	-0.439941	-1.064697	-1.967089	32.723661	145.287691
61160		-5.325996	-0.297510	8.292730	0.002962	0.005464	0.000462	-0.232422	-0.437012	-1.063232	-1.961491	32.723648	145.289823
61161		-5.301253	-0.273585	8.268295	-0.003647	-0.000712	-0.001748	-0.232666	-0.438721	-1.063477	-1.960402	32.720039	145.292730
61162		-5.363469	-0.325394	8.276428	-0.003427	0.005032	-0.003788	-0.233887	-0.436279	-1.068848	-1.960201	32.719876	145.294199
61163		-5.315845	-0.266040	8.286150	0.001216	0.006480	-0.000298	-0.242432	-0.439941	-1.062744	-1.955883	32.720414	145.297925
61164		-5.330161	-0.258029	8.304198	-0.001024	0.002523	-0.006508	-0.235107	-0.432373	-1.076172	-1.955123	32.718534	145.297614
61165		-5.316435	-0.266666	8.285752	-0.002678	0.003281	-0.004771	-0.246094	-0.439453	-1.069580	-1.954642	32.717152	145.298370
61166		-5.313839	-0.307596	8.273221	-0.005173	0.006047	-0.004550	-0.236816	-0.432373	-1.060547	-1.955671	32.717367	145.301537
61167		-5.328172	-0.300059	8.291240	-0.002769	0.003538	-0.007269	-0.239990	-0.432129	-1.066650	-1.956164	32.716083	145.300588
61168		-5.339344	-0.332888	8.297104	-0.004579	0.001552	-0.005761	-0.235596	-0.438232	-1.071289	-1.957238	32.713710	145.303429
61169		-5.336247	-0.282458	8.276840	0.001307	0.006222	0.002199	-0.236816	-0.436035	-1.064453	-1.951948	32.714148	145.308861
61170		-5.296787	-0.295455	8.280236	-0.002276	0.008509	-0.001820	-0.236572	-0.439453	-1.064209	-1.950381	32.715937	145.312521
61171		-5.329777	-0.301313	8.290163	-0.000118	0.003515	-0.007263	-0.238770	-0.437500	-1.068848	-1.949353	32.714640	145.311577
61172		-5.323637	-0.291263	8.257664	0.000064	0.003000	-0.002269	-0.240479	-0.436523	-1.060059	-1.946438	32.713152	145.314156
61173		-5.311771	-0.288081	8.297836	-0.001682	0.004015	-0.003030	-0.236816	-0.436523	-1.062500	-1.944756	32.712224	145.316081
61174		-5.311941	-0.288301	8.297720	-0.000091	0.000257	-0.002497	-0.240723	-0.435547	-1.059814	-1.941906	32.709062	145.318537
61175		-5.344575	-0.293952	8.307880	0.000064	0.003000	-0.002269	-0.237061	-0.437988	-1.066895	-1.938931	32.707568	145.321002
61176		-5.324603	-0.291834	8.257021	0.001215	0.006479	-0.000299	-0.238281	-0.435303	-1.066650	-1.934630	32.708038	145.325119
61177		-5.312856	-0.288639	8.297123	-0.002678	0.003279	-0.004774	-0.237305	-0.440674	-1.061768	-1.934151	32.706654	145.325874
61178		-5.331565	-0.302449	8.288972	0.003556	0.000971	-0.000747	-0.238037	-0.433350	-1.066650	-1.928634	32.704013	145.329391
61179		-5.339291	-0.283897	8.274827	0.000064	0.003000	-0.002270	-0.239990	-0.437256	-1.066162	-1.925660	32.702518	145.331855
61180		-5.299453	-0.296899	8.278478	0.000155	0.002743	0.000227	-0.237793	-0.447021	-1.054688	-1.921819	32.700939	145.337805
61181		-5.321214	-0.270219	8.282569	0.000155	0.002743	0.000227	-0.239014	-0.439453	-1.063477	-1.917872	32.699345	145.341975
61182		-5.307360	-0.278380	8.264216	0.000000	-0.000000	0.000000	-0.240967	-0.439209	-1.064453	-1.913891	32.695978	145.342474
61183		-5.327851	-0.280571	8.314740	0.000064	0.003000	-0.002270	-0.233154	-0.434814	-1.056641	-1.910917	32.694482	145.344938
61184		-5.326068	-0.292300	8.256059	-0.001901	-0.001728	-0.000989	-0.234863	-0.442383	-1.069824	-1.908591	32.690303	145.348249
61185		-5.321618	-0.270484	8.282300	0.001964	0.004728	-0.001281	-0.237793	-0.440186	-1.059326	-1.904187	32.689815	145.351346
61186		-5.303313	-0.256609	8.290197	0.003556	0.000971	-0.000747	-0.232910	-0.433838	-1.071045	-1.898684	32.687231	145.353405
61187		-5.346874	-0.294283	8.306388	-0.001746	0.001014	-0.000761	-0.239990	-0.443115	-1.062500	-1.896170	32.684626	145.356939
61188		-5.295950	-0.275223	8.304109	-0.000841	0.002007	-0.001516	-0.232910	-0.434570	-1.060059	-1.893586	32.682703	145.360357
61189		-5.314657	-0.289144	8.295951	-0.000932	0.002263	-0.004013	-0.237061	-0.439697	-1.055176	-1.891816	32.680752	145.361650
61190		-5.333290	-0.303061	8.287840	-0.000091	0.000257	-0.002497	-0.238770	-0.437500	-1.063477	-1.889069	32.677747	145.363401
61191		-5.340902	-0.284634	8.273762	0.000905	0.000993	-0.000754	-0.232422	-0.442139	-1.062256	-1.885034	32.675129	145.366939
61192		-5.340950	-0.284797	8.273726	-0.002741	0.000278	-0.002505	-0.242432	-0.440674	-1.061768	-1.883824	32.672161	145.368345
61193		-5.328941	-0.281571	8.314008	0.000154	0.002743	0.000227	-0.242920	-0.432373	-1.065674	-1.879881	32.670564	145.372511
61194		-5.322674	-0.270982	8.281605	0.003737	0.000458	0.004248	-0.241699	-0.444336	-1.065186	-1.872328	32.667554	145.380325
61195		-5.315255	-0.289252	8.295565	0.000064	0.002999	-0.002270	-0.237549	-0.434814	-1.063477	-1.869357	32.666057	145.382786
61196		-5.336847	-0.262723	8.299756	0.000660	-0.001494	-0.003479	-0.239990	-0.434814	-1.058350	-1.866441	32.661908	145.383996
61197		-5.290381	-0.265504	8.271232	-0.000841	0.002007	-0.001516	-0.244385	-0.437500	-1.067871	-1.863700	32.659855	145.386992
61198		-5.323018	-0.271273	8.281374	-0.001837	0.001271	-0.003259	-0.237061	-0.443359	-1.067627	-1.862139	32.657210	145.389858
61199		-5.351054	-0.255077	8.317866	0.000905	0.000992	-0.000754	-0.242676	-0.434814	-1.068359	-1.858107	32.654591	145.393394
61200		-5.304881	-0.257765	8.289158	-0.001437	0.006499	-0.000307	-0.244629	-0.438965	-1.060547	-1.855405	32.655158	145.397619
61201		-5.334552	-0.303873	8.286998	-0.000335	-0.002230	-0.005223	-0.248535	-0.437500	-1.063965	-1.853685	32.650611	145.398187
61202		-5.295737	-0.288314	8.244370	-0.000777	0.005005	-0.003787	-0.242920	-0.445557	-1.066162	-1.851543	32.649841	145.399407
61203		-5.311822	-0.268946	8.321112	-0.001927	0.001527	-0.005758	-0.245117	-0.438232	-1.064941	-1.850975	32.647434	145.399529
61204		-5.310145	-0.280910	8.262341	-0.002587	0.003020	-0.002278	-0.239990	-0.442383	-1.068115	-1.849369	32.645692	145.400575
61205		-5.316871	-0.291452	8.294452	-0.000687	0.004748	-0.001289	-0.240234	-0.442871	-1.060059	-1.846490	32.645213	145.403664
61206		-5.306078	-0.259486	8.288338	-0.001086	-0.000480	-0.004241	-0.248047	-0.437256	-1.053467	-1.844810	32.641597	145.402761
61207		-5.317095	-0.291906	8.294292	-0.000841	0.002006	-0.001516	-0.241943	-0.442627	-1.067871	-1.842070	32.639542	145.405755
61208		-5.324759	-0.273642	8.280177	-0.000181	0.000512	-0.004996	-0.231689	-0.438965	-1.054932	-1.839991	32.636223	145.404997
61209		-5.292445	-0.268162	8.269826	-0.000507	0.004236	0.003707	-0.241211	-0.441162	-1.069824	-1.835171	32.635541	145.411494
61210		-5.299093	-0.278631	8.301991	-0.001927	0.001526	-0.005758	-0.237061	-0.435059	-1.065918	-1.834735	32.633267	145.410747
61211		-5.325366	-0.274151	8.279770	0.000063	0.002998	-0.002271	-0.227783	-0.432373	-1.059814	-1.831766	32.631766	145.413206
61212		-5.325649	-0.274360	8.279581	-0.001683	0.004012	-0.003033	-0.236328	-0.436768	-1.061523	-1.830529	32.631293	145.418070
61213		-5.295375	-0.257650	8.327759	-0.003429	0.005025	-0.003796	-0.235352	-0.437988	-1.062012	-1.830145	32.630925	145.419448
61214		-5.293875	-0.269668	8.268862	-0.001773	0.004267	-0.005532	-0.241699	-0.437256	-1.058594	-1.829644	32.630287	145.420076
61215		-5.340735	-0.267340	8.297107	-0.000688	0.004748	-0.001290	-0.232666	-0.439697	-1.058594	-1.826767	32.629806	145.423163
61216		-5.282375	-0.266782	8.308831	-0.001836	0.001269	-0.003261	-0.249268	-0.428955	-1.065186	-1.825299	32.627345	145.424140
61217		-5.327315	-0.276027	8.278454	-0.001529	0.006753	-0.002807	-0.245605	-0.446045	-1.063232	-1.823484	32.627985	145.426152
61218		-5.290520	-0.248898	8.294399	-0.001085	-0.000480	-0.004242	-0.234375	-0.440918	-1.065674	-1.821676	32.624101	145.428020
61219		-5.301569	-0.281304	8.300319	0.000063	0.002998	-0.002272	-0.241699	-0.441650	-1.066406	-1.818708	32.622600	145.430478
61220		-5.315923	-0.273430	8.318347	-0.002524	0.006016	-0.004552	-0.235352	-0.439453	-1.071045	-1.818216	32.622896	145.430457
61221		-5.302266	-0.282068	8.299848	-0.003582	0.002281	-0.004024	-0.232666	-0.438477	-1.061523	-1.817972	32.620953	145.431739
61222		-5.302517	-0.282474	8.299674	-0.001683	0.004010	-0.003035	-0.239990	-0.442139	-1.060303	-1.816628	32.620378	145.434171
61223		-5.324371	-0.256229	8.303698	-0.002678	0.003273	-0.004779	-0.242920	-0.442383	-1.064941	-1.816154	32.618990	145.434917
61224		-5.303254	-0.283330	8.299174	-0.003276	0.007764	-0.003571	-0.232422	-0.442627	-1.065186	-1.815539	32.620044	145.434297
61225		-5.289705	-0.291951	8.280605	-0.002678	0.003273	-0.004780	-0.236328	-0.436279	-1.061279	-1.815065	32.618655	145.435043
61226		-5.333022	-0.239161	8.288916	-0.001926	0.001524	-0.005761	-0.235107	-0.437988	-1.057129	-1.814751	32.616523	145.434868
61227		-5.297878	-0.274566	8.266136	-0.005113	0.009031	-0.006835	-0.243896	-0.440918	-1.068359	-1.816492	32.618394	145.434092
61228		-5.320088	-0.248579	8.269927	-0.004181	0.006770	-0.002818	-0.237793	-0.440430	-1.065918	-1.816251	32.619043	145.435602
61229		-5.283860	-0.312614	8.293469	-0.000868	0.005257	-0.006289	-0.246094	-0.445068	-1.057861	-1.815317	32.618763	145.435278
61230		-5.313455	-0.267938	8.283341	-0.002525	0.006013	-0.004554	-0.239990	-0.441406	-1.058838	-1.814571	32.618747	145.433576
61231		-5.295398	-0.254646	8.291111	-0.000868	0.005256	-0.006290	-0.244873	-0.439453	-1.061035	-1.813636	32.618466	145.433252
61232		-5.346874	-0.274373	8.292923	-0.002525	0.006012	-0.004555	-0.240479	-0.437256	-1.060547	-1.812896	32.618433	145.432481
61233		-5.321167	-0.279595	8.314789	-0.002677	0.003271	-0.004782	-0.243896	-0.439453	-1.060303	-1.812423	32.617043	145.433225
61234		-5.296409	-0.256007	8.290423	-0.001925	0.001522	-0.005763	-0.239258	-0.442383	-1.057129	-1.811802	32.614480	145.433029
61235		-5.301085	-0.278271	8.263956	-0.002588	0.003015	-0.002283	-0.232910	-0.439209	-1.061523	-1.810359	32.612989	145.435477
61236		-5.335830	-0.272829	8.332587	-0.004424	0.004282	-0.005547	-0.241211	-0.436035	-1.064941	-1.811276	32.612274	145.434121
61237		-5.297179	-0.257363	8.289890	-0.000027	0.003252	-0.004773	-0.240479	-0.442871	-1.068115	-1.809281	32.610873	145.434870
61238		-5.311529	-0.249556	8.307925	-0.000869	0.005255	-0.006292	-0.239014	-0.440674	-1.062500	-1.808435	32.610609	145.434736
61239		-5.334819	-0.285604	8.273295	-0.003582	0.002277	-0.004029	-0.229980	-0.444092	-1.068848	-1.808193	32.608663	145.436012
61240		-5.290460	-0.277122	8.303347	-0.002678	0.003270	-0.004783	-0.237305	-0.432373	-1.059326	-1.807962	32.607559	145.435504
61241		-5.343094	-0.267962	8.258770	0.000277	0.008732	-0.004320	-0.235352	-0.439453	-1.062500	-1.805690	32.609304	145.436444
61242		-5.298932	-0.259320	8.288708	-0.001925	0.001521	-0.005765	-0.246582	-0.436279	-1.061523	-1.805360	32.607109	145.438206
61243		-5.317688	-0.273524	8.280442	-0.003431	0.005017	-0.003803	-0.236816	-0.447998	-1.062988	-1.804980	32.606737	145.439577
61244		-5.313574	-0.252057	8.306542	-0.001684	0.004006	-0.003039	-0.237305	-0.443848	-1.065430	-1.803220	32.605643	145.439428
61245		-5.299920	-0.260582	8.288036	-0.003431	0.005017	-0.003804	-0.245605	-0.438965	-1.067383	-1.802840	32.605270	145.440798
61246		-5.306690	-0.271231	8.320122	0.000062	0.002995	-0.002274	-0.241211	-0.438721	-1.067383	-1.799896	32.603720	145.442320
61247		-5.300642	-0.261078	8.287560	-0.001533	0.006746	-0.002813	-0.234619	-0.440186	-1.069580	-1.798086	32.604355	145.444327
61248		-5.301160	-0.261442	8.287216	-0.002526	0.006008	-0.004559	-0.244873	-0.444092	-1.061279	-1.797718	32.604755	145.445964
61249		-5.326165	-0.285937	8.311372	-0.002138	-0.004215	-0.003718	-0.245850	-0.433350	-1.065430	-1.796461	32.599096	145.447589
61250		-5.301313	-0.262109	8.287098	-0.001444	0.006491	-0.000313	-0.235107	-0.446045	-1.061523	-1.793564	32.599369	145.451244
61251		-5.306184	-0.284344	8.260476	-0.002766	0.003522	-0.007286	-0.238037	-0.436279	-1.062500	-1.794062	32.598077	145.450279
61252		-5.334492	-0.268460	8.296812	0.000062	0.002995	-0.002274	-0.243408	-0.442627	-1.057617	-1.791236	32.596722	145.451516
61253		-5.283808	-0.249307	8.294533	-0.000780	0.004997	-0.003794	-0.241211	-0.437256	-1.064697	-1.789335	32.596338	145.452892
61254		-5.321232	-0.277135	8.278045	-0.002527	0.006007	-0.004560	-0.241211	-0.438232	-1.060547	-1.788662	32.596368	145.452798
61255		-5.328130	-0.287849	8.310046	-0.000780	0.004997	-0.003794	-0.246826	-0.444824	-1.068604	-1.786760	32.595983	145.454174
61256		-5.303640	-0.264187	8.285542	-0.002615	0.006261	-0.007061	-0.234131	-0.435303	-1.057373	-1.787024	32.596061	145.451904
61257		-5.310771	-0.274988	8.317395	-0.003041	0.010239	-0.000854	-0.238770	-0.433105	-1.063965	-1.785401	32.598731	145.455168
61258		-5.304792	-0.265012	8.284779	-0.001923	0.001519	-0.005768	-0.247559	-0.441406	-1.069092	-1.785130	32.596588	145.458193
61259		-5.291080	-0.273542	8.266306	-0.004096	0.006506	-0.000326	-0.240723	-0.437744	-1.064453	-1.783876	32.597130	145.461895
61260		-5.312097	-0.276369	8.316502	-0.005266	0.006277	-0.007075	-0.240479	-0.443115	-1.063477	-1.785745	32.597287	145.461213
61261		-5.280031	-0.271286	8.306050	-0.000780	0.004996	-0.003796	-0.240234	-0.440918	-1.064209	-1.783844	32.596902	145.462589
61262		-5.306459	-0.266900	8.283651	-0.001773	0.004258	-0.005542	-0.237549	-0.438232	-1.060791	-1.783161	32.596036	145.461207
61263		-5.314414	-0.248956	8.269347	-0.003519	0.005266	-0.006309	-0.237793	-0.437744	-1.064697	-1.783753	32.595760	145.460868
61264		-5.332128	-0.292272	8.307327	-0.005416	0.003536	-0.007302	-0.242432	-0.438232	-1.061523	-1.785974	32.594651	145.460680
61265		-5.282571	-0.244537	8.258737	-0.000692	0.004741	-0.001295	-0.236084	-0.440918	-1.062012	-1.783105	32.594165	145.463760
61266		-5.322038	-0.260918	8.300848	-0.004274	0.007012	-0.005330	-0.234375	-0.439941	-1.068115	-1.783870	32.594945	145.463592
61267		-5.289937	-0.255911	8.290425	-0.002765	0.003518	-0.007291	-0.238281	-0.442139	-1.066895	-1.784369	32.593652	145.462622
61268		-5.301252	-0.288648	8.296067	-0.001623	0.006995	-0.005318	-0.237793	-0.433594	-1.057129	-1.783800	32.594668	145.462773
61269		-5.297240	-0.267244	8.322154	-0.002677	0.003263	-0.004790	-0.240723	-0.444824	-1.062256	-1.783331	32.593273	145.463508
61270		-5.323549	-0.262988	8.299813	-0.002677	0.003263	-0.004790	-0.237793	-0.443848	-1.074463	-1.782907	32.591878	145.463630
61271		-5.277160	-0.265921	8.271305	-0.001923	0.001517	-0.005771	-0.242432	-0.435059	-1.065186	-1.782345	32.589465	145.463736
61272		-5.324065	-0.263833	8.299456	-0.001536	0.006740	-0.002817	-0.248779	-0.438965	-1.068604	-1.780746	32.590247	145.466802
61273		-5.284449	-0.277117	8.303047	-0.003520	0.005263	-0.006313	-0.246338	-0.450439	-1.067139	-1.781340	32.589970	145.466460
61274		-5.292375	-0.259260	8.288765	-0.002765	0.003516	-0.007293	-0.229004	-0.435547	-1.063721	-1.781585	32.588276	145.462787
61275		-5.332832	-0.247234	8.284593	-0.006259	0.005532	-0.008829	-0.244385	-0.447510	-1.059814	-1.784673	32.588108	145.460729
61276		-5.304114	-0.293210	8.294078	-0.006926	0.007023	-0.005348	-0.240723	-0.444336	-1.065674	-1.787023	32.589008	145.459583
61277		-5.289509	-0.239983	8.314075	-0.006777	0.009761	-0.005122	-0.240723	-0.440918	-1.059570	-1.789099	32.591328	145.459954
61278		-5.298043	-0.313503	8.307087	-0.011088	0.010528	-0.003403	-0.244385	-0.443848	-1.068604	-1.792989	32.594033	145.459254
61279		-5.309703	-0.255716	8.304779	-0.010097	0.011266	-0.001656	-0.245117	-0.437744	-1.057617	-1.795715	32.597277	145.461949
61280		-5.303016	-0.275142	8.318217	-0.011001	0.010272	-0.000904	-0.238525	-0.437500	-1.054688	-1.798528	32.599692	145.463751
