// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24146		-5.599598	0.239495	8.107968	-0.008460	0.004465	-0.008509	-0.531006	-0.437256	-0.457520	1.850659	34.164789	159.467841
24147		-5.582400	0.260328	8.139230	-0.002602	0.008300	-0.009438	-0.530518	-0.437988	-0.465820	1.848770	34.167567	159.464903
24148		-5.578892	0.248641	8.106344	-0.003174	0.005221	-0.011519	-0.526123	-0.442139	-0.457275	1.845779	34.167595	159.460655
24149		-5.574043	0.238688	8.128001	-0.005989	0.008467	-0.008610	-0.527100	-0.442627	-0.457031	1.842265	34.170460	159.458493
24150		-5.601927	0.235771	8.106468	-0.005736	0.006722	-0.010725	-0.534668	-0.433105	-0.457031	1.838132	34.171333	159.454828
24151		-5.593097	0.214904	8.095528	-0.005166	0.009801	-0.008643	-0.534424	-0.442383	-0.457031	1.835109	34.174927	159.452879
24152		-5.581574	0.244908	8.104611	-0.003679	0.008709	-0.007285	-0.523438	-0.438721	-0.455078	1.833517	34.176874	159.451639
24153		-5.598742	0.224286	8.127019	-0.002856	0.010043	-0.007319	-0.535645	-0.440186	-0.459473	1.832332	34.180582	159.450313
24154		-5.577809	0.234720	8.125533	0.001355	0.011211	-0.008178	-0.529541	-0.436279	-0.453857	1.833308	34.183978	159.448510
24155		-5.611513	0.241324	8.081659	-0.003772	0.014213	-0.006593	-0.522949	-0.439697	-0.456543	1.831929	34.190051	159.448108
24156		-5.601559	0.222670	8.125122	-0.001116	0.007207	-0.008076	-0.519531	-0.432373	-0.455566	1.831479	34.191152	159.446286
24157		-5.601093	0.270834	8.090013	-0.003358	0.016228	-0.010132	-0.528076	-0.439453	-0.466553	1.828969	34.198468	159.443162
24158		-5.596724	0.261055	8.111344	-0.004757	0.009117	-0.005134	-0.526123	-0.442383	-0.458496	1.827601	34.200610	159.443420
24159		-5.587933	0.240507	8.100360	-0.004757	0.009117	-0.005133	-0.531006	-0.439941	-0.458740	1.826133	34.203785	159.443556
24160		-5.610524	0.228782	8.100720	-0.005166	0.009798	-0.008639	-0.529541	-0.439209	-0.462158	1.823175	34.206381	159.441401
24161		-5.583989	0.229901	8.121425	-0.003221	0.006623	-0.007644	-0.522461	-0.437256	-0.457031	1.821588	34.208151	159.439955
24162		-5.594164	0.249133	8.131500	-0.003475	0.008366	-0.005528	-0.524902	-0.437012	-0.446533	1.820791	34.209869	159.439923
24163		-5.590575	0.237672	8.098620	-0.003840	0.004947	-0.005858	-0.524658	-0.445313	-0.459717	1.819547	34.210607	159.439450
24164		-5.617105	0.237030	8.131623	-0.001371	0.008951	-0.005956	-0.532959	-0.436523	-0.458740	1.819797	34.212668	159.439135
24165		-5.564611	0.238558	8.118953	-0.001116	0.007207	-0.008071	-0.521484	-0.450684	-0.467529	1.819254	34.214774	159.437209
24166		-5.608731	0.216074	8.120351	-0.003840	0.004947	-0.005857	-0.523682	-0.436279	-0.458740	1.818078	34.214540	159.436874
24167		-5.580556	0.266258	8.106771	-0.003017	0.006281	-0.005889	-0.529785	-0.432861	-0.456299	1.817257	34.216112	159.436011
24168		-5.602939	0.254767	8.107252	-0.002194	0.007616	-0.005922	-0.523926	-0.448486	-0.454346	1.817031	34.217408	159.435689
