// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19233		9.608783	1.505224	0.266230	-0.006690	-0.000848	-0.003766	-0.428223	-0.249268	0.629395	91.362125	-80.201351	70.453241
19234		9.588242	1.528318	0.250103	-0.013485	-0.002254	-0.006098	-0.418457	-0.247803	0.629639	91.332129	-80.200018	70.483851
19235		9.591258	1.545050	0.232399	-0.006408	0.001404	-0.001204	-0.421875	-0.246338	0.625977	91.335640	-80.198949	70.480635
19236		9.585514	1.528387	0.216125	-0.007724	0.003288	-0.005448	-0.419434	-0.247559	0.618408	91.291430	-80.197980	70.528969
19237		9.576672	1.495453	0.217938	-0.010594	0.006521	-0.004206	-0.421387	-0.240479	0.625488	91.275363	-80.195258	70.543188
19238		9.570461	1.462920	0.254518	-0.003310	0.011293	-0.002179	-0.417480	-0.244629	0.625977	91.207187	-80.196242	70.618182
19239		9.623162	1.467665	0.268873	0.010206	0.012966	-0.002942	-0.431396	-0.252930	0.623047	91.181787	-80.194318	70.653966
19240		9.655364	1.495216	0.267207	0.015685	0.016255	-0.004852	-0.421631	-0.245117	0.629883	91.107241	-80.193901	70.745815
19241		9.634811	1.518205	0.252235	0.011729	0.012198	-0.001565	-0.422363	-0.251709	0.622559	91.085375	-80.192747	70.778899
19242		9.616869	1.541686	0.271542	0.001678	0.011215	-0.003785	-0.424072	-0.254883	0.624268	91.020401	-80.192802	70.853085
19243		9.587630	1.530919	0.257548	-0.012360	0.006756	0.004143	-0.422607	-0.247559	0.625977	91.003111	-80.194854	70.867519
19244		9.564077	1.537020	0.260293	-0.009824	0.012140	-0.001954	-0.424805	-0.247559	0.632568	90.928399	-80.195972	70.944017
19245		9.540474	1.543382	0.263311	-0.002926	0.014103	-0.001052	-0.427734	-0.248291	0.623291	90.891861	-80.195110	70.983468
19246		9.554695	1.488072	0.316473	0.003883	0.015218	-0.002147	-0.418701	-0.249756	0.621338	90.814299	-80.196161	71.072237
19247		9.552042	1.487730	0.283443	0.003883	0.015218	-0.002147	-0.421387	-0.251953	0.615723	90.777925	-80.194668	71.115482
19248		9.569859	1.464746	0.266390	-0.000056	0.010870	-0.002293	-0.427246	-0.242432	0.625244	90.713848	-80.195438	71.185698
19249		9.572374	1.465424	0.301920	-0.001597	0.011929	-0.000239	-0.430176	-0.247559	0.616699	90.685331	-80.195002	71.217784
19250		9.595875	1.459230	0.301571	0.000520	0.015085	-0.000601	-0.416992	-0.246582	0.625488	90.605779	-80.196911	71.306257
19251		9.581060	1.498692	0.303341	0.008538	0.013760	0.003984	-0.427490	-0.251709	0.613281	90.577137	-80.198896	71.344362
19252		9.554398	1.488332	0.324127	0.014121	0.017606	0.000645	-0.426758	-0.250488	0.617920	90.498701	-80.201375	71.438006
19253		9.613300	1.525683	0.303182	0.013737	0.014796	-0.000483	-0.426270	-0.250000	0.624268	90.469440	-80.200793	71.479761
19254		9.615796	1.526319	0.338663	0.018323	0.012200	0.000221	-0.422607	-0.244385	0.625000	90.410526	-80.203058	71.556158
19255		9.604487	1.492308	0.306242	0.006140	0.008352	0.001784	-0.424561	-0.248291	0.626465	90.398342	-80.203739	71.576166
19256		9.613239	1.525575	0.305659	0.002500	0.005966	0.000767	-0.426270	-0.246826	0.623291	90.351949	-80.206202	71.632180
19257		9.636233	1.503277	0.356671	0.001992	0.002890	0.004504	-0.427734	-0.249512	0.623779	90.355565	-80.208419	71.633743
19258		9.586643	1.514853	0.325859	0.002394	0.005409	0.002200	-0.421143	-0.250732	0.620117	90.310233	-80.211759	71.687885
19259		9.581041	1.497517	0.309700	0.005631	0.005277	0.005521	-0.420410	-0.249756	0.624756	90.308012	-80.214567	71.697487
19260		9.610296	1.507752	0.325133	-0.001073	0.004719	0.005178	-0.420166	-0.247314	0.623535	90.264554	-80.219480	71.746708
19261		9.604746	1.490037	0.309160	0.002737	0.008803	0.010190	-0.423096	-0.250488	0.623535	90.248999	-80.224971	71.768158
19262		9.601713	1.472906	0.327795	0.002863	0.009068	0.005326	-0.420166	-0.250000	0.618164	90.193179	-80.229977	71.832707
19263		9.619673	1.449083	0.310618	0.006885	0.014264	0.007472	-0.426758	-0.241455	0.625488	90.161732	-80.233915	71.872694
19264		9.619725	1.448460	0.311894	0.008619	0.014609	0.005983	-0.419922	-0.250977	0.625488	90.090280	-80.239308	71.956981
19265		9.589942	1.421501	0.350319	0.008341	0.012355	0.003422	-0.415039	-0.243408	0.626221	90.065936	-80.240912	71.990607
19266		9.589956	1.421182	0.351206	0.014555	0.009545	0.004074	-0.430664	-0.247070	0.622070	90.016304	-80.245082	72.056158
19267		9.601857	1.470795	0.332993	0.011618	0.011638	-0.000118	-0.426514	-0.253174	0.631836	89.996198	-80.244651	72.087388
19268		9.590585	1.436665	0.300472	0.007362	0.005622	0.004035	-0.424561	-0.249268	0.617188	89.953070	-80.249008	72.141975
19269		9.607510	1.487380	0.350859	0.001063	0.007583	0.001384	-0.423584	-0.255127	0.624023	89.940421	-80.249434	72.159502
19270		9.616292	1.520514	0.350482	-0.010439	0.008512	0.003197	-0.427979	-0.249512	0.627197	89.878465	-80.253214	72.221091
19271		9.608827	1.518402	0.248550	-0.019421	0.015113	0.002346	-0.431641	-0.243164	0.625977	89.828940	-80.254175	72.264125
19272		9.616934	1.535673	0.301634	-0.023626	0.020522	0.002767	-0.426514	-0.250732	0.620850	89.718198	-80.257734	72.370175
19273		9.593372	1.541539	0.305667	-0.021618	0.023120	0.003842	-0.426758	-0.246094	0.618652	89.640626	-80.259504	72.440390
19274		9.611246	1.518108	0.290046	-0.023118	0.023597	-0.000969	-0.422363	-0.248779	0.623779	89.520698	-80.260785	72.554387
19275		9.605559	1.500963	0.276565	-0.026670	0.034069	0.003145	-0.426514	-0.242676	0.623779	89.403642	-80.262053	72.661725
19276		9.637135	1.511695	0.330003	-0.037800	0.037808	0.006083	-0.426758	-0.246826	0.623291	89.228286	-80.267130	72.824692
19277		9.603049	1.499424	0.250141	-0.044866	0.034153	0.001172	-0.425781	-0.253662	0.618164	89.100521	-80.267172	72.932316
19278		9.588269	1.538653	0.253600	-0.051170	0.013818	0.004526	-0.425049	-0.253662	0.619385	88.997333	-80.271502	73.012882
19279		9.612634	1.547662	0.201846	-0.058289	0.010743	0.006475	-0.427002	-0.248047	0.622070	88.939726	-80.274761	73.041519
19280		9.635480	1.524641	0.255181	-0.057698	0.026674	0.007895	-0.433105	-0.246582	0.615479	88.789755	-80.280820	73.165747
19281		9.606361	1.513168	0.243844	-0.056620	0.033968	0.005867	-0.426025	-0.248535	0.621826	88.655357	-80.283414	73.273263
19282		9.632308	1.506633	0.280894	-0.054809	0.035160	0.006385	-0.419922	-0.252686	0.619385	88.477857	-80.288414	73.427906
19283		9.647054	1.466229	0.284668	-0.066417	0.035244	0.006190	-0.427979	-0.250000	0.618896	88.333376	-80.291072	73.539955
19284		9.605490	1.495034	0.309159	-0.065422	0.041696	0.002170	-0.427002	-0.248047	0.618164	88.129728	-80.293311	73.714046
19285		9.602214	1.477849	0.331744	-0.065872	0.039455	0.007902	-0.430908	-0.253418	0.623291	87.971110	-80.296749	73.840751
19286		9.548593	1.456729	0.374624	-0.059979	0.033271	0.000556	-0.422119	-0.252930	0.612793	87.797945	-80.298140	73.987910
19287		9.571144	1.433953	0.428823	-0.058003	0.024146	0.001900	-0.427246	-0.251953	0.614502	87.695744	-80.298375	74.061952
19288		9.521642	1.445844	0.400228	-0.052244	0.017684	-0.000586	-0.432129	-0.252930	0.614502	87.580404	-80.299308	74.153463
19289		9.519256	1.445376	0.368019	-0.044394	0.014656	0.000017	-0.428467	-0.259521	0.623535	87.518039	-80.298654	74.195002
19290		9.545094	1.439146	0.402635	-0.045486	0.007357	0.002027	-0.427002	-0.248291	0.610352	87.439720	-80.301412	74.253202
19291		9.575122	1.465737	0.367122	-0.055735	0.004989	-0.000803	-0.422607	-0.255859	0.613281	87.403355	-80.300523	74.261772
19292		9.578345	1.482111	0.350885	-0.048648	0.008346	0.000705	-0.432373	-0.253174	0.612061	87.321361	-80.302367	74.321700
19293		9.572778	1.464960	0.335852	-0.047897	0.013955	0.002995	-0.432861	-0.246826	0.612061	87.258864	-80.303405	74.361337
19294		9.557081	1.487858	0.390322	-0.052410	0.005404	0.001098	-0.428467	-0.253906	0.617188	87.182789	-80.305644	74.414114
19295		9.572783	1.464298	0.338595	-0.044555	0.002374	0.001696	-0.433838	-0.247070	0.621094	87.161191	-80.306253	74.414202
19296		9.600940	1.458158	0.406839	-0.032644	0.004254	0.001047	-0.423096	-0.250488	0.620850	87.100914	-80.308461	74.463480
19297		9.593063	1.441160	0.356326	-0.026084	0.003131	-0.002595	-0.435059	-0.251465	0.618896	87.088087	-80.306591	74.465406
19298		9.623087	1.468208	0.320238	-0.026197	0.002566	-0.001165	-0.421875	-0.258301	0.623291	87.038173	-80.307545	74.507896
19299		9.616156	1.524773	0.373247	-0.033872	0.006998	-0.001185	-0.427734	-0.248291	0.620117	87.007698	-80.306368	74.523199
19300		9.605015	1.491189	0.340868	-0.040216	0.009250	-0.000400	-0.426025	-0.260986	0.617676	86.928417	-80.307489	74.586916
19301		9.578174	1.480732	0.361232	-0.039264	0.004268	-0.000744	-0.430176	-0.258789	0.617676	86.903931	-80.306643	74.593009
19302		9.561085	1.520318	0.328780	-0.030204	0.009107	-0.003571	-0.423340	-0.256348	0.620361	86.830800	-80.306021	74.654314
19303		9.554492	1.487276	0.365000	-0.013986	0.006415	-0.002666	-0.429199	-0.250488	0.618164	86.813976	-80.304006	74.667328
19304		9.577992	1.481173	0.364231	-0.012465	0.005636	-0.001289	-0.420410	-0.248535	0.620361	86.762790	-80.304714	74.718522
19305		9.603815	1.475018	0.397501	-0.011920	-0.001881	0.000647	-0.430420	-0.256592	0.610840	86.774310	-80.304860	74.703981
19306		9.604783	1.491632	0.345446	-0.015342	-0.003125	-0.003256	-0.428955	-0.251465	0.618408	86.751448	-80.304702	74.724393
19307		9.560918	1.520890	0.330982	-0.008355	-0.000338	-0.000312	-0.429199	-0.259033	0.611084	86.760028	-80.304250	74.714908
19308		9.584458	1.514659	0.329712	-0.009499	0.003243	-0.000539	-0.430420	-0.248779	0.625488	86.717951	-80.305505	74.757586
19309		9.562173	1.504490	0.418443	-0.005256	0.009556	-0.001202	-0.424316	-0.258057	0.606201	86.695353	-80.304220	74.781531
19310		9.562131	1.504614	0.418967	-0.004977	-0.000197	-0.001847	-0.425293	-0.255371	0.619629	86.668176	-80.304789	74.812270
19311		9.601375	1.475557	0.364598	-0.008322	-0.000606	-0.003746	-0.424316	-0.255127	0.619385	86.678340	-80.302384	74.801197
19312		9.586566	1.515549	0.365459	-0.011966	-0.002983	-0.004791	-0.425781	-0.248779	0.618652	86.657831	-80.301331	74.821098
19313		9.631319	1.503458	0.327882	-0.010033	-0.001227	-0.005698	-0.430664	-0.250244	0.618652	86.669474	-80.297831	74.807530
19314		9.633524	1.503960	0.362586	-0.011101	0.003188	-0.003919	-0.420898	-0.247070	0.614990	86.627942	-80.297082	74.850687
19315		9.631174	1.504233	0.328587	-0.009468	0.002976	-0.003971	-0.430420	-0.246582	0.626709	86.625518	-80.294429	74.851719
19316		9.654674	1.498220	0.327598	-0.010835	0.005422	-0.001338	-0.433594	-0.256104	0.617432	86.576920	-80.295017	74.903064
19317		9.609781	1.511006	0.365788	-0.004080	0.005708	-0.004407	-0.427490	-0.252930	0.610107	86.568550	-80.292022	74.913260
19318		9.624478	1.471693	0.365354	-0.002857	0.002960	-0.002177	-0.428467	-0.257568	0.613525	86.531902	-80.292322	74.954355
19319		9.603155	1.478172	0.401698	0.000599	0.003936	-0.001706	-0.424561	-0.256104	0.624756	86.531602	-80.290931	74.959085
19320		9.579536	1.484719	0.403617	0.004088	0.004647	-0.004669	-0.427002	-0.253662	0.618652	86.494947	-80.289695	75.004290
19321		9.577189	1.485050	0.369523	0.003977	0.004079	-0.003240	-0.428955	-0.253418	0.621094	86.496424	-80.287422	75.009179
19322		9.573853	1.468801	0.387407	0.000632	0.003670	-0.005140	-0.424561	-0.251465	0.613525	86.460943	-80.285943	75.052129
19323		9.585829	1.519238	0.369443	-0.004867	0.000370	-0.003276	-0.430908	-0.250977	0.616699	86.469759	-80.283780	75.044432
19324		9.580230	1.502942	0.352675	0.002077	0.002057	-0.005768	-0.425537	-0.244629	0.611328	86.440766	-80.281975	75.081446
19325		9.580139	1.503437	0.353017	-0.000813	0.005283	-0.004512	-0.428223	-0.250977	0.618408	86.435761	-80.278931	75.090127
19326		9.605830	1.497932	0.386666	0.001640	0.010142	-0.009128	-0.424805	-0.254639	0.615967	86.380587	-80.274871	75.154176
19327		9.601143	1.498631	0.318663	-0.001926	0.008598	-0.008170	-0.428711	-0.253662	0.616699	86.364689	-80.269613	75.173263
19328		9.605524	1.499427	0.388484	0.001605	0.010409	-0.005694	-0.430664	-0.248047	0.609131	86.308168	-80.267528	75.237313
19329		9.599884	1.483248	0.372574	-0.000029	0.010620	-0.005642	-0.426514	-0.251221	0.619385	86.286125	-80.263637	75.263739
19330		9.577212	1.506593	0.323168	-0.003296	0.011044	-0.005538	-0.424561	-0.254395	0.617188	86.224384	-80.261597	75.331088
19331		9.603919	1.517522	0.305248	0.003613	0.012999	-0.004594	-0.425049	-0.249268	0.621094	86.196324	-80.258208	75.365738
19332		9.590257	1.540963	0.393666	-0.006974	0.008932	-0.003153	-0.424561	-0.256592	0.625000	86.140130	-80.257550	75.425334
19333		9.602736	1.501534	0.359172	-0.005639	0.006752	-0.002352	-0.427734	-0.254883	0.618652	86.127101	-80.255677	75.439355
19334		9.584611	1.524673	0.378537	-0.003332	0.011310	-0.002104	-0.424561	-0.259033	0.619141	86.064721	-80.255550	75.506847
19335		9.549939	1.497855	0.347396	-0.004820	0.011823	-0.006914	-0.420898	-0.256348	0.625244	86.036353	-80.250866	75.536907
19336		9.599159	1.486030	0.380087	-0.006378	0.012868	-0.004858	-0.431885	-0.249756	0.614990	85.968657	-80.249043	75.607452
19337		9.575444	1.492857	0.383049	0.000865	0.016527	-0.008198	-0.428467	-0.256104	0.619141	85.928283	-80.243426	75.653000
19338		9.593341	1.470724	0.365926	0.008548	0.012100	-0.008178	-0.422607	-0.258545	0.618896	85.870942	-80.239784	75.722432
19339		9.577274	1.494798	0.419783	0.008507	0.011001	-0.013615	-0.428467	-0.251709	0.613525	85.854697	-80.231288	75.747940
19340		9.572638	1.495816	0.351652	0.013074	0.008664	-0.009483	-0.429199	-0.247559	0.620117	85.812971	-80.226976	75.803279
19341		9.604800	1.523878	0.349974	0.012477	0.004728	-0.007777	-0.433105	-0.249512	0.619385	85.818459	-80.222075	75.809044
19342		9.588774	1.547683	0.403304	0.009694	0.008519	-0.007952	-0.422119	-0.258057	0.615479	85.773860	-80.218667	75.867647
19343		9.562823	1.554754	0.371015	0.013183	0.009232	-0.010911	-0.427002	-0.256592	0.622314	85.765625	-80.211783	75.887748
19344		9.556088	1.522481	0.406742	0.009618	0.007685	-0.009956	-0.418701	-0.252930	0.620605	85.725954	-80.207215	75.938714
19345		9.543241	1.563383	0.442468	0.005828	0.003637	-0.015014	-0.423828	-0.250244	0.619873	85.733086	-80.198224	75.938945
19346		9.542988	1.564896	0.442594	0.005455	0.000834	-0.016166	-0.425781	-0.250000	0.614990	85.716134	-80.190309	75.965848
19347		9.560900	1.543233	0.423930	0.009614	-0.004034	-0.009749	-0.430176	-0.251709	0.616211	85.749475	-80.184653	75.941681
19348		9.555249	1.527856	0.406315	0.005860	-0.008351	-0.018240	-0.421631	-0.247803	0.614502	85.762101	-80.176023	75.938562
19349		9.585109	1.556643	0.368737	-0.001269	-0.011446	-0.016331	-0.426514	-0.253906	0.611816	85.815182	-80.166914	75.888034
19350		9.555837	1.547838	0.352104	0.003481	-0.013746	-0.020491	-0.431152	-0.255127	0.609131	85.845620	-80.157165	75.864900
19351		9.573704	1.526728	0.332486	0.010647	-0.009548	-0.016964	-0.427246	-0.257568	0.613037	85.899253	-80.147603	75.820736
19352		9.573473	1.528442	0.331278	0.010274	-0.012351	-0.018114	-0.433350	-0.246826	0.625000	85.927226	-80.139249	75.802644
19353		9.580924	1.546990	0.381331	0.005262	-0.012288	-0.016532	-0.435059	-0.246826	0.622314	85.986516	-80.130034	75.749605
19354		9.580755	1.548333	0.380124	0.005303	-0.011185	-0.011095	-0.426025	-0.249268	0.614746	86.005176	-80.125639	75.742403
19355		9.583856	1.566123	0.361100	0.000997	-0.018340	-0.012439	-0.420410	-0.252930	0.616455	86.080814	-80.118990	75.670288
19356		9.595651	1.617281	0.340929	0.003857	-0.021294	-0.010259	-0.432373	-0.248291	0.618408	86.134040	-80.115341	75.624407
19357		9.566571	1.607426	0.323152	-0.009056	-0.029669	-0.005628	-0.435303	-0.259033	0.623535	86.239437	-80.112986	75.516237
19358		9.572008	1.624836	0.337606	-0.011625	-0.024747	-0.008661	-0.422607	-0.257080	0.625488	86.292447	-80.110507	75.462175
19359		9.564243	1.608645	0.284011	-0.015298	-0.026863	-0.006274	-0.429199	-0.258545	0.627197	86.385109	-80.107631	75.363299
19360		9.513850	1.604877	0.302588	-0.011070	-0.020542	-0.006935	-0.418945	-0.245117	0.628174	86.426129	-80.105874	75.321162
19361		9.546798	1.543144	0.281592	-0.003946	-0.017442	-0.008852	-0.424072	-0.260010	0.620361	86.494846	-80.101155	75.253194
19362		9.572586	1.537833	0.312932	-0.003869	-0.016607	-0.006848	-0.419678	-0.242920	0.624756	86.528060	-80.099201	75.223916
19363		9.601584	1.549085	0.326814	-0.013858	-0.016754	-0.007106	-0.419922	-0.248047	0.620117	86.588412	-80.095436	75.158672
19364		9.592887	1.516260	0.325787	-0.011368	-0.022511	-0.006079	-0.428955	-0.253906	0.619873	86.636880	-80.094048	75.110846
19365		9.601543	1.550068	0.323333	-0.012552	-0.018665	-0.002872	-0.415039	-0.254395	0.617188	86.703366	-80.092747	75.040136
19366		9.580312	1.556438	0.357520	-0.004787	-0.022246	-0.000855	-0.422607	-0.242920	0.623291	86.753268	-80.094408	74.992136
19367		9.574883	1.539769	0.338726	-0.004307	-0.018876	-0.001134	-0.425781	-0.256348	0.617432	86.824840	-80.094083	74.921059
19368		9.571738	1.523368	0.354480	-0.001011	-0.019560	-0.004673	-0.425293	-0.252197	0.615234	86.868402	-80.093460	74.883074
19369		9.603967	1.551066	0.350495	-0.009181	-0.018516	-0.004404	-0.422852	-0.254883	0.618896	86.936562	-80.091229	74.812625
19370		9.603947	1.551570	0.348799	-0.012716	-0.020333	-0.006875	-0.424805	-0.251221	0.619629	86.976361	-80.089379	74.770238
19371		9.607066	1.568823	0.329605	-0.015797	-0.018514	-0.006191	-0.423340	-0.248291	0.618652	87.040973	-80.086103	74.699541
19372		9.633768	1.579766	0.309304	-0.018130	-0.011090	-0.003206	-0.417969	-0.252197	0.621094	87.046833	-80.086047	74.689622
19373		9.612512	1.586307	0.344506	-0.016577	-0.012132	-0.005264	-0.416504	-0.257324	0.620850	87.089912	-80.083101	74.640332
19374		9.609361	1.569875	0.361070	-0.021989	-0.014611	-0.001389	-0.427979	-0.260742	0.621338	87.106255	-80.084121	74.616371
19375		9.609382	1.569987	0.360035	-0.016794	-0.013268	-0.002406	-0.428223	-0.251709	0.624268	87.152435	-80.082835	74.563806
19376		9.594476	1.503298	0.394861	-0.016420	-0.010466	-0.001254	-0.427734	-0.253418	0.618164	87.156283	-80.083951	74.556169
19377		9.600781	1.536707	0.358918	-0.015081	-0.012644	-0.000456	-0.423096	-0.245850	0.615234	87.201082	-80.083755	74.506001
19378		9.594532	1.503358	0.393253	-0.014305	-0.007305	-0.001586	-0.423340	-0.258545	0.626709	87.196390	-80.084525	74.508817
19379		9.538721	1.482355	0.396857	-0.016986	-0.002948	-0.003180	-0.422363	-0.248291	0.615723	87.208793	-80.082496	74.490430
19380		9.593724	1.487091	0.444920	-0.020443	-0.003932	-0.003645	-0.423828	-0.255371	0.621826	87.190510	-80.081983	74.503139
19381		9.567713	1.493481	0.412388	-0.022749	0.003226	-0.004086	-0.424561	-0.248779	0.633545	87.179550	-80.079263	74.505117
19382		9.573882	1.527367	0.377804	-0.026662	-0.001391	-0.007708	-0.428223	-0.255127	0.619873	87.149944	-80.076363	74.526933
19383		9.602850	1.538653	0.393225	-0.025404	-0.004400	-0.008916	-0.428467	-0.260986	0.627686	87.163193	-80.071096	74.502789
19384		9.605877	1.556054	0.375474	-0.024359	-0.008548	-0.007268	-0.426514	-0.254639	0.615967	87.157509	-80.068727	74.500048
19385		9.600315	1.539941	0.357531	-0.019267	-0.019493	-0.006667	-0.426514	-0.255127	0.619873	87.223200	-80.065168	74.426234
19386		9.619092	1.534444	0.285065	-0.016962	-0.026650	-0.006230	-0.425537	-0.259033	0.624756	87.281068	-80.063851	74.363187
19387		9.621485	1.534832	0.317489	-0.012756	-0.020065	-0.003457	-0.425049	-0.254395	0.625732	87.351792	-80.062116	74.288050
19388		9.645028	1.529198	0.314607	-0.009465	-0.009022	-0.007190	-0.424561	-0.254150	0.614746	87.356914	-80.059754	74.283428
19389		9.641102	1.496385	0.384211	-0.008505	0.009440	-0.007925	-0.416504	-0.255615	0.627197	87.334368	-80.054673	74.305455
19390		9.621149	1.536910	0.317601	-0.002908	0.013327	-0.011223	-0.420410	-0.255371	0.623535	87.271843	-80.049339	74.372990
19391		9.612284	1.504699	0.319875	0.001723	0.022193	-0.014161	-0.427979	-0.259277	0.623047	87.214633	-80.040331	74.436160
19392		9.592233	1.545812	0.254055	0.003087	0.019754	-0.016798	-0.421875	-0.260254	0.626709	87.135175	-80.031649	74.524309
19393		9.596693	1.547334	0.324633	0.002606	0.016384	-0.016525	-0.426025	-0.252686	0.620850	87.097992	-80.021431	74.567663
19394		9.588523	1.532308	0.274507	0.000116	0.010420	-0.017350	-0.424316	-0.262451	0.620605	87.047741	-80.012666	74.624671
19395		9.599217	1.567151	0.309745	-0.002327	0.017266	-0.012924	-0.421631	-0.253906	0.620850	87.004428	-80.004471	74.671383
19396		9.602064	1.585216	0.293698	0.000383	0.012651	-0.014767	-0.427246	-0.251465	0.619629	86.947097	-79.997091	74.734971
19397		9.598687	1.569852	0.312490	0.004025	0.015037	-0.013723	-0.427490	-0.260498	0.618652	86.914941	-79.988494	74.774052
19398		9.571750	1.560262	0.333470	-0.003140	0.023905	-0.008555	-0.428955	-0.258545	0.618164	86.817539	-79.984326	74.876739
19399		9.560610	1.527713	0.301773	0.001578	0.021883	-0.009297	-0.432617	-0.254639	0.614746	86.761173	-79.978024	74.938981
19400		9.539139	1.534816	0.339414	0.012093	0.013433	-0.012568	-0.420410	-0.262451	0.619873	86.706830	-79.971894	75.006498
19401		9.542040	1.552667	0.322913	0.015150	0.011879	-0.009822	-0.425293	-0.245850	0.623779	86.690822	-79.965605	75.035656
19402		9.546473	1.553915	0.392524	0.014725	0.007987	-0.016413	-0.421143	-0.256836	0.616943	86.658086	-79.957341	75.083600
19403		9.551708	1.571935	0.409425	0.012868	-0.004406	-0.009883	-0.426514	-0.253174	0.626465	86.693420	-79.951556	75.059290
19404		9.527960	1.579136	0.410231	0.017507	-0.007257	-0.012628	-0.423828	-0.251465	0.626953	86.710704	-79.945972	75.057858
19405		9.501874	1.586454	0.376106	0.016553	-0.013999	-0.012079	-0.432617	-0.255371	0.626709	86.779423	-79.939238	75.001783
19406		9.533920	1.614897	0.371967	0.010297	-0.022662	-0.009088	-0.423828	-0.260742	0.618408	86.840933	-79.936200	74.952289
19407		9.516462	1.655266	0.336183	0.001644	-0.025001	-0.008539	-0.417969	-0.260010	0.622803	86.935808	-79.931810	74.860975
19408		9.536926	1.633176	0.349851	-0.008086	-0.022933	-0.006204	-0.422852	-0.261719	0.619873	86.988281	-79.930348	74.807437
19409		9.539995	1.650470	0.330107	-0.012019	-0.027292	-0.006395	-0.419434	-0.256592	0.614990	87.082238	-79.927211	74.709101
19410		9.581727	1.622117	0.307567	-0.013575	-0.026255	-0.004335	-0.418457	-0.252197	0.622803	87.141851	-79.926881	74.645015
19411		9.573197	1.589063	0.305806	-0.015398	-0.027450	-0.004855	-0.415771	-0.250977	0.621826	87.234058	-79.924584	74.546491
19412		9.570137	1.572760	0.320815	-0.002134	-0.027697	-0.004725	-0.424316	-0.251221	0.618652	87.305739	-79.923966	74.478802
19413		9.614947	1.561048	0.280421	0.002851	-0.027484	-0.002889	-0.419678	-0.260254	0.626953	87.408159	-79.922744	74.380523
19414		9.621098	1.594820	0.242463	0.003820	-0.032462	-0.003247	-0.420898	-0.255859	0.623291	87.497577	-79.923122	74.297644
19415		9.592082	1.584293	0.223873	0.003319	-0.035572	0.000461	-0.425293	-0.264160	0.618896	87.625835	-79.923954	74.173394
