// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38614		-5.648316	0.340924	8.088422	-0.004171	-0.001076	-0.003138	-0.510498	-0.376953	-0.467041	2.487369	35.022781	167.059150
38615		-5.632416	0.370220	8.045529	-0.001371	-0.002284	-0.003566	-0.516846	-0.378174	-0.464355	2.488402	35.018380	167.060211
38616		-5.633338	0.329817	8.059187	-0.002010	-0.003672	-0.003693	-0.509766	-0.380859	-0.471680	2.488810	35.013118	167.061148
38617		-5.647745	0.339825	8.088866	-0.002725	-0.001925	-0.001696	-0.510010	-0.379395	-0.465820	2.489822	35.008876	167.063527
38618		-5.597342	0.320373	8.080220	-0.000046	0.000245	-0.001656	-0.512451	-0.375977	-0.459717	2.492222	35.005863	167.065797
38619		-5.647690	0.339393	8.088924	-0.002132	-0.000293	-0.003225	-0.517822	-0.379883	-0.461914	2.492990	35.002593	167.067156
38620		-5.630678	0.361749	8.069211	0.000501	0.002122	-0.004841	-0.514648	-0.380371	-0.463135	2.494499	35.000618	167.067336
38621		-5.633251	0.328455	8.059303	-0.003486	0.000066	-0.001354	-0.514160	-0.377441	-0.468506	2.495246	34.997507	167.070014
38622		-5.644113	0.364458	8.121984	-0.001446	0.000849	-0.001441	-0.521484	-0.377686	-0.468506	2.496959	34.994770	167.072585
38623		-5.650560	0.352172	8.042173	-0.006256	-0.001615	-0.004706	-0.516846	-0.376221	-0.460205	2.494746	34.990781	167.072869
38624		-5.630643	0.359845	8.069320	-0.006942	-0.002757	-0.006489	-0.513672	-0.376221	-0.462891	2.491242	34.986052	167.072048
38625		-5.630375	0.358938	8.069547	-0.007535	-0.004390	-0.004960	-0.512207	-0.382080	-0.461914	2.488147	34.980481	167.072070
38626		-5.628821	0.397963	8.056419	-0.008905	-0.006674	-0.008526	-0.515625	-0.377930	-0.461182	2.482633	34.973597	167.069275
38627		-5.593654	0.347339	8.091169	-0.019909	-0.008356	-0.009402	-0.515137	-0.378662	-0.463623	2.470601	34.965865	167.066077
38628		-5.649566	0.305609	8.057398	-0.015755	-0.009922	-0.011701	-0.510498	-0.385742	-0.455322	2.459847	34.957177	167.061115
38629		-5.594735	0.310539	8.082410	-0.014385	-0.007638	-0.008134	-0.519775	-0.375488	-0.462891	2.451503	34.949824	167.058828
38630		-5.627599	0.350795	8.071842	-0.011208	-0.003343	-0.012933	-0.518799	-0.378418	-0.459473	2.442991	34.944902	167.052889
38631		-5.644600	0.373535	8.055019	-0.013886	-0.005514	-0.012972	-0.516357	-0.384766	-0.459961	2.433037	34.938882	167.047289
38632		-5.628315	0.354272	8.049116	-0.014648	-0.003524	-0.012628	-0.517334	-0.376221	-0.464355	2.422684	34.933834	167.041581
38633		-5.610717	0.327643	8.066511	-0.018820	-0.004601	-0.015762	-0.520508	-0.385010	-0.458496	2.408806	34.928402	167.034063
38634		-5.627655	0.349743	8.049776	-0.019412	-0.006235	-0.014233	-0.514893	-0.379639	-0.468018	2.395035	34.921843	167.027344
38635		-5.623175	0.326282	8.120114	-0.013934	-0.005269	-0.014623	-0.521729	-0.379150	-0.466553	2.384403	34.915999	167.020606
38636		-5.641017	0.308505	8.116911	-0.017936	-0.009971	-0.016572	-0.516846	-0.382568	-0.462891	2.370456	34.907421	167.012432
38637		-5.626182	0.343165	8.051088	-0.018090	-0.003708	-0.012318	-0.519043	-0.376221	-0.463867	2.358394	34.902413	167.007353
38638		-5.608404	0.316399	8.068568	-0.017345	-0.008336	-0.018097	-0.520020	-0.380371	-0.463867	2.344225	34.894766	166.998016
38639		-5.605269	0.346904	8.079089	-0.019975	-0.010757	-0.016480	-0.519287	-0.389893	-0.466309	2.329309	34.885819	166.989835
38640		-5.637708	0.339108	8.105461	-0.018777	-0.004850	-0.014096	-0.514160	-0.379395	-0.462891	2.315988	34.880073	166.982986
38641		-5.622568	0.326471	8.076367	-0.019338	-0.009370	-0.016349	-0.513428	-0.375000	-0.464600	2.301518	34.871914	166.974942
38642		-5.607318	0.313745	8.047347	-0.018748	-0.007735	-0.017874	-0.518311	-0.380127	-0.465332	2.286639	34.864643	166.965871
38643		-5.619880	0.314482	8.100780	-0.019195	-0.010112	-0.011383	-0.519775	-0.376221	-0.468018	2.274225	34.855942	166.961278
38644		-5.615329	0.338026	8.134666	-0.017939	-0.009972	-0.016562	-0.520752	-0.373535	-0.460938	2.260308	34.847337	166.953255
38645		-5.618514	0.309766	8.101909	-0.019466	-0.005993	-0.015870	-0.517334	-0.375000	-0.452881	2.246020	34.841093	166.945651
38646		-5.598135	0.316000	8.129412	-0.014451	-0.010034	-0.015212	-0.521973	-0.374512	-0.463135	2.234688	34.832305	166.938583
38647		-5.602641	0.295233	8.073372	-0.016617	-0.007444	-0.014647	-0.508789	-0.383789	-0.465332	2.222501	34.825201	166.931797
38648		-5.616680	0.303255	8.103427	-0.015264	-0.007797	-0.016518	-0.514648	-0.378906	-0.470215	2.210182	34.817845	166.923540
38649		-5.618893	0.315404	8.057311	-0.015264	-0.007798	-0.016516	-0.516602	-0.372314	-0.461914	2.198024	34.810577	166.915446
38650		-5.582639	0.304500	8.078429	-0.015295	-0.004917	-0.012733	-0.516846	-0.379639	-0.470459	2.187226	34.804803	166.910340
38651		-5.615162	0.297148	8.104705	-0.013129	-0.007507	-0.013296	-0.517822	-0.374023	-0.467529	2.177581	34.797629	166.904504
38652		-5.580491	0.293578	8.102380	-0.012129	-0.000607	-0.017525	-0.524170	-0.372314	-0.464111	2.166751	34.794441	166.896224
38653		-5.632252	0.317973	8.088068	-0.011934	-0.001601	-0.010909	-0.524658	-0.375977	-0.469238	2.158832	34.790594	166.892211
38654		-5.580217	0.290357	8.102684	-0.008367	-0.004791	-0.011692	-0.517578	-0.382568	-0.463379	2.152452	34.784774	166.888350
38655		-5.595909	0.306111	8.109265	-0.013257	-0.004130	-0.012819	-0.521484	-0.385986	-0.470703	2.142980	34.779519	166.882942
38656		-5.615406	0.295797	8.082529	-0.013306	-0.003882	-0.014471	-0.522461	-0.381104	-0.468018	2.132682	34.774339	166.875946
38657		-5.613705	0.286958	8.106082	-0.009769	-0.004191	-0.011472	-0.517090	-0.375488	-0.467773	2.125745	34.769020	166.871478
38658		-5.580566	0.291234	8.080350	-0.007761	-0.000522	-0.007779	-0.522949	-0.379883	-0.462891	2.121319	34.765627	166.869896
38659		-5.577846	0.275640	8.126900	-0.010026	0.002564	-0.010519	-0.526611	-0.377686	-0.461914	2.114714	34.764154	166.866268
38660		-5.613711	0.283339	8.106205	-0.004958	-0.001722	-0.008216	-0.519043	-0.377686	-0.468018	2.111756	34.759954	166.864277
38661		-5.596678	0.305088	8.086728	-0.009849	-0.001063	-0.009341	-0.516113	-0.374268	-0.463623	2.105668	34.756379	166.861377
38662		-5.613856	0.281022	8.106185	-0.006716	0.006130	-0.010350	-0.513916	-0.381592	-0.460938	2.100915	34.756849	166.858221
38663		-5.581203	0.285460	8.080116	-0.007174	0.001115	-0.009302	-0.521729	-0.375977	-0.468262	2.096408	34.754520	166.855405
38664		-5.612096	0.311769	8.115906	-0.005951	0.004142	-0.010697	-0.514893	-0.376953	-0.459717	2.091942	34.753838	166.851609
38665		-5.596397	0.293314	8.109402	-0.007989	0.003352	-0.010607	-0.520264	-0.369141	-0.462646	2.086482	34.752817	166.847941
38666		-5.582030	0.282078	8.079664	-0.005185	0.002154	-0.011044	-0.518555	-0.375244	-0.463867	2.082298	34.750959	166.844305
38667		-5.598291	0.298149	8.085870	-0.010027	0.002562	-0.010516	-0.521973	-0.376221	-0.469971	2.075696	34.749483	166.840680
38668		-5.596251	0.329961	8.095772	-0.004501	0.003293	-0.009261	-0.515381	-0.375000	-0.462402	2.072610	34.748284	166.838406
38669		-5.597347	0.288773	8.108909	-0.005871	0.001014	-0.012825	-0.522217	-0.377686	-0.464844	2.067451	34.745969	166.833134
38670		-5.597477	0.287622	8.108860	-0.008527	0.001463	-0.007428	-0.515869	-0.374023	-0.468262	2.062780	34.743656	166.831797
38671		-5.598967	0.293689	8.085566	-0.007810	-0.000275	-0.009429	-0.527832	-0.383789	-0.465088	2.057840	34.740532	166.828860
38672		-5.597566	0.285278	8.108881	-0.007860	-0.000026	-0.011082	-0.521729	-0.382813	-0.464111	2.052081	34.737446	166.824951
38673		-5.597583	0.284069	8.108912	-0.007810	-0.000275	-0.009428	-0.520264	-0.376709	-0.458252	2.047142	34.734322	166.822015
38674		-5.581611	0.265793	8.102567	-0.005088	0.001655	-0.007736	-0.515137	-0.377930	-0.466553	2.044360	34.732065	166.820074
38675		-5.597695	0.282210	8.108900	-0.006310	-0.001373	-0.006342	-0.521729	-0.376953	-0.466797	2.041491	34.728248	166.819262
38676		-5.579413	0.296982	8.112628	-0.006491	0.002253	-0.007516	-0.512939	-0.366699	-0.463135	2.037945	34.726437	166.817887
38677		-5.613918	0.297694	8.115174	-0.005675	0.000016	-0.006212	-0.517822	-0.372070	-0.465088	2.035512	34.723413	166.817201
38678		-5.584753	0.276880	8.055906	-0.003002	0.002196	-0.006172	-0.516357	-0.378906	-0.458740	2.034485	34.721542	166.817386
38679		-5.582061	0.261840	8.102386	-0.004990	0.001155	-0.004430	-0.521484	-0.376465	-0.458252	2.033167	34.719134	166.817970
38680		-5.595996	0.311433	8.118700	-0.003002	0.002196	-0.006172	-0.519287	-0.383057	-0.462158	2.032216	34.717140	166.817085
38681		-5.598477	0.277848	8.108510	-0.003051	0.002446	-0.007824	-0.524658	-0.381836	-0.463379	2.030681	34.715540	166.815337
38682		-5.600179	0.284227	8.085065	-0.005905	0.003892	-0.009038	-0.518311	-0.378174	-0.464111	2.026949	34.714600	166.812335
38683		-5.580684	0.291961	8.111937	-0.002953	0.001946	-0.004519	-0.513428	-0.375732	-0.459961	2.026775	34.712646	166.812877
38684		-5.580843	0.291472	8.111844	-0.001599	0.001598	-0.006391	-0.523193	-0.376221	-0.455566	2.026492	34.710407	166.811947
38685		-5.597111	0.307918	8.118065	-0.006590	0.002752	-0.010819	-0.518066	-0.373535	-0.456055	2.021746	34.709043	166.808121
38686		-5.599607	0.274104	8.107857	-0.004355	0.002544	-0.004299	-0.515625	-0.366943	-0.460693	2.020792	34.707148	166.808857
38687		-5.581525	0.289104	8.111460	-0.004454	0.003044	-0.007604	-0.511963	-0.384766	-0.463623	2.018550	34.705885	166.807277
38688		-5.597901	0.305473	8.117612	-0.005906	0.003892	-0.009037	-0.521729	-0.379395	-0.463379	2.014771	34.705045	166.804589
38689		-5.562510	0.295688	8.138055	-0.006674	0.005879	-0.008687	-0.522461	-0.378906	-0.471191	2.010866	34.705427	166.802325
38690		-5.582669	0.286435	8.110768	-0.003721	0.003933	-0.004169	-0.512939	-0.376465	-0.463623	2.010284	34.704471	166.803345
38691		-5.582969	0.285729	8.110585	-0.003149	0.002946	-0.011127	-0.517334	-0.372559	-0.456787	2.007390	34.703224	166.799309
38692		-5.568616	0.274820	8.080797	-0.007210	0.003988	-0.005512	-0.517822	-0.376953	-0.464600	2.004285	34.702314	166.799207
38693		-5.598294	0.294102	8.139796	-0.005124	0.004530	-0.003949	-0.523926	-0.372559	-0.459961	2.003129	34.701829	166.800210
38694		-5.602337	0.267876	8.106180	-0.001684	0.004725	-0.004257	-0.516602	-0.372803	-0.457275	2.003713	34.701267	166.801386
38695		-5.586707	0.250286	8.099549	-0.001049	0.006114	-0.004127	-0.524170	-0.379639	-0.465332	2.004842	34.701692	166.802304
38696		-5.601061	0.300158	8.115631	-0.001049	0.006114	-0.004127	-0.513184	-0.380371	-0.462158	2.005867	34.701917	166.803333
38697		-5.584040	0.275292	8.132264	-0.003087	0.005322	-0.004038	-0.522461	-0.372314	-0.466309	2.005854	34.701887	166.804293
38698		-5.585962	0.282203	8.108648	0.000988	0.006907	-0.004215	-0.524902	-0.380127	-0.454346	2.007988	34.702648	166.805274
38699		-5.607629	0.280588	8.057976	-0.004490	0.005919	-0.003818	-0.513916	-0.374756	-0.458740	2.007266	34.702955	166.806402
38700		-5.587065	0.281192	8.107923	-0.003953	0.007809	-0.006992	-0.517090	-0.374512	-0.459473	2.005553	34.704150	166.805004
38701		-5.587597	0.280781	8.107571	0.001756	0.004920	-0.004564	-0.520752	-0.380371	-0.462402	2.008100	34.703900	166.805588
38702		-5.589545	0.287773	8.083930	-0.001818	0.008101	-0.003776	-0.518066	-0.375977	-0.470215	2.008852	34.705273	166.806657
38703		-5.588724	0.280208	8.106814	-0.001050	0.006114	-0.004126	-0.522461	-0.373291	-0.460938	2.009982	34.705698	166.807575
38704		-5.587882	0.272693	8.129713	-0.000416	0.007504	-0.003995	-0.511719	-0.379639	-0.465576	2.011405	34.706785	166.809154
38705		-5.608145	0.263977	8.102291	-0.001001	0.005864	-0.002474	-0.515869	-0.371338	-0.461914	2.013215	34.707034	166.811218
38706		-5.572120	0.295053	8.109445	-0.001867	0.008351	-0.005428	-0.524414	-0.379150	-0.464111	2.013234	34.708699	166.811230
38707		-5.589652	0.271992	8.128519	0.004476	0.006852	-0.002869	-0.524414	-0.367432	-0.459961	2.018039	34.709521	166.813042
38708		-5.594364	0.293715	8.058333	-0.000953	0.005613	-0.000822	-0.514893	-0.384033	-0.460693	2.020435	34.709341	166.816987
38709		-5.608318	0.296494	8.110752	0.004292	0.010479	-0.004040	-0.518311	-0.378174	-0.468262	2.024722	34.712263	166.818074
38710		-5.574559	0.294840	8.107776	-0.003038	0.005071	-0.002386	-0.517822	-0.375244	-0.459717	2.025257	34.711962	166.819597
38711		-5.609398	0.296067	8.110021	0.000353	0.005517	-0.004344	-0.520996	-0.368896	-0.461670	2.027097	34.712049	166.820349
38712		-5.576909	0.301586	8.083859	0.000987	0.006907	-0.004213	-0.512695	-0.377197	-0.459229	2.029262	34.712730	166.821756
38713		-5.592985	0.271135	8.126255	-0.002453	0.006711	-0.003906	-0.515625	-0.378174	-0.464600	2.029684	34.713492	166.822843
38714		-5.596325	0.285172	8.079330	-0.002453	0.006711	-0.003906	-0.518799	-0.374756	-0.471436	2.029976	34.714154	166.823488
38715		-5.575850	0.286220	8.129260	0.001669	0.008046	-0.002429	-0.509033	-0.374023	-0.470947	2.033365	34.715650	166.825637
38716		-5.581587	0.267660	8.072083	-0.000504	0.010629	-0.001861	-0.521729	-0.373047	-0.471436	2.035555	34.718660	166.828742
38717		-5.613025	0.294636	8.107563	-0.000328	0.004377	-0.006126	-0.521729	-0.371094	-0.466064	2.036281	34.718131	166.828225
38718		-5.580438	0.300054	8.081480	-0.001002	0.005863	-0.002473	-0.527344	-0.378906	-0.459961	2.037934	34.718265	166.831394
38719		-5.579579	0.292639	8.104402	0.000987	0.006907	-0.004211	-0.519287	-0.380859	-0.465088	2.040208	34.719145	166.832274
38720		-5.614497	0.293967	8.106569	0.000354	0.005517	-0.004343	-0.520996	-0.378662	-0.465332	2.041977	34.718998	166.832850
38721		-5.598892	0.276601	8.099919	0.001035	0.006656	-0.002560	-0.518799	-0.374512	-0.461182	2.044931	34.719701	166.834875
38722		-5.597222	0.309406	8.109667	-0.001002	0.005863	-0.002472	-0.518311	-0.379883	-0.456299	2.046634	34.719778	166.837019
38723		-5.581571	0.292010	8.103053	0.000401	0.005267	-0.002691	-0.523193	-0.373047	-0.460693	2.049154	34.719688	166.838917
38724		-5.600513	0.276161	8.098813	-0.000505	0.010629	-0.001860	-0.520996	-0.379150	-0.454102	2.051500	34.722392	166.841394
38725		-5.617357	0.293189	8.104615	0.000939	0.007157	-0.005862	-0.514893	-0.375244	-0.461670	2.053096	34.723449	166.841130
38726		-5.617832	0.292792	8.104300	-0.005076	0.004276	-0.002299	-0.520996	-0.370850	-0.463623	2.052550	34.722561	166.842842
38727		-5.565650	0.306557	8.105265	-0.001820	0.008100	-0.003774	-0.519775	-0.372559	-0.464844	2.053407	34.724114	166.844057
38728		-5.564914	0.298845	8.128124	-0.002548	0.007210	-0.007208	-0.516113	-0.371826	-0.463379	2.052347	34.725071	166.843662
38729		-5.604807	0.281172	8.073589	-0.004585	0.006417	-0.007122	-0.516357	-0.368408	-0.463867	2.050267	34.725730	166.842502
38730		-5.584212	0.281782	8.123674	-0.003720	0.003930	-0.004168	-0.524658	-0.373047	-0.463867	2.049674	34.724797	166.844033
38731		-5.587362	0.295821	8.076851	0.000306	0.005767	-0.005992	-0.519775	-0.377686	-0.463867	2.050836	34.725061	166.843644
38732		-5.601125	0.298207	8.129454	-0.002316	0.003334	-0.004386	-0.520264	-0.379883	-0.465332	2.051001	34.723705	166.844696
38733		-5.584055	0.273287	8.146162	-0.001145	0.006614	-0.007425	-0.518799	-0.371826	-0.469971	2.050775	34.724483	166.843330
38734		-5.585012	0.320191	8.109472	-0.004306	0.002289	-0.002649	-0.516357	-0.379395	-0.460693	2.050428	34.722595	166.845551
38735		-5.587523	0.286662	8.099141	-0.004538	0.006166	-0.005469	-0.517090	-0.378906	-0.466553	2.049027	34.723076	166.845536
38736		-5.602669	0.296093	8.128467	-0.000960	0.002988	-0.006255	-0.529053	-0.380615	-0.463135	2.049208	34.721638	166.844392
38737		-5.604389	0.302874	8.104963	-0.003087	0.005319	-0.004036	-0.517334	-0.372559	-0.459717	2.049196	34.721605	166.845355
38738		-5.588526	0.285054	8.098506	-0.002320	0.000709	-0.009822	-0.522705	-0.376221	-0.462891	2.047201	34.718797	166.842303
38739		-5.588838	0.284301	8.098317	-0.004586	0.006416	-0.007120	-0.519775	-0.378906	-0.454346	2.045121	34.719455	166.841145
38740		-5.590688	0.290739	8.074734	-0.005219	0.005026	-0.007252	-0.520020	-0.382080	-0.460205	2.042563	34.719052	166.839562
38741		-5.588449	0.275598	8.120971	-0.001146	0.006614	-0.007423	-0.514648	-0.370117	-0.459961	2.042337	34.719830	166.838198
38742		-5.605017	0.292286	8.126987	-0.002364	0.003584	-0.006036	-0.515869	-0.379150	-0.463867	2.041835	34.718662	166.837464
38743		-5.571055	0.290294	8.124226	-0.002503	0.006960	-0.005554	-0.526123	-0.383301	-0.452148	2.041579	34.719599	166.837411
38744		-5.587798	0.306935	8.130125	-0.003907	0.007555	-0.005335	-0.511230	-0.375732	-0.471924	2.040584	34.720600	166.836689
38745		-5.591908	0.280620	8.096326	-0.002550	0.007210	-0.007204	-0.516357	-0.371826	-0.467285	2.039650	34.721714	166.835492
38746		-5.623394	0.306918	8.131829	-0.006717	0.006122	-0.010335	-0.517334	-0.381348	-0.461914	2.034869	34.722303	166.832525
38747		-5.573352	0.287538	8.122749	0.000305	0.005768	-0.005988	-0.520020	-0.374268	-0.458740	2.036032	34.722567	166.832139
38748		-5.591286	0.311506	8.105486	-0.005125	0.004524	-0.003949	-0.521240	-0.378174	-0.457764	2.034806	34.721871	166.832772
38749		-5.592544	0.270521	8.118323	-0.006038	0.007261	-0.008551	-0.514404	-0.376709	-0.466797	2.031339	34.723042	166.830638
38750		-5.595864	0.284218	8.071379	-0.002551	0.007210	-0.007203	-0.518799	-0.376709	-0.467773	2.030312	34.723997	166.829191
38751		-5.576865	0.292063	8.098089	-0.002598	0.007461	-0.008853	-0.511475	-0.377197	-0.466797	2.028699	34.725288	166.826851
38752		-5.614011	0.259866	8.090002	-0.002598	0.007461	-0.008853	-0.513916	-0.377930	-0.461670	2.026930	34.726547	166.824465
38753		-5.592868	0.300572	8.126876	-0.003230	0.006070	-0.008986	-0.518799	-0.376709	-0.470459	2.024882	34.727044	166.821999
38754		-5.578661	0.290065	8.096923	-0.001826	0.008099	-0.003767	-0.520752	-0.380371	-0.463135	2.025605	34.728520	166.823130
38755		-5.612999	0.330929	8.085788	-0.007489	0.008106	-0.009983	-0.523438	-0.379395	-0.464600	2.020750	34.730204	166.820019
38756		-5.579868	0.288405	8.096151	-0.005126	0.004523	-0.003948	-0.521973	-0.375977	-0.465576	2.019528	34.729505	166.820810
38757		-5.598751	0.271814	8.091896	-0.004868	0.010543	-0.011584	-0.521973	-0.379395	-0.456055	2.015572	34.732615	166.816643
38758		-5.610830	0.306580	8.154416	-0.004541	0.006164	-0.005465	-0.525391	-0.386230	-0.462402	2.014127	34.732834	166.816535
38759		-5.565657	0.268737	8.088605	-0.005407	0.008650	-0.008415	-0.517822	-0.376221	-0.464355	2.011094	34.734797	166.814529
38760		-5.598606	0.302267	8.100781	-0.003230	0.006071	-0.008983	-0.516846	-0.372070	-0.466309	2.008988	34.735084	166.811599
38761		-5.583074	0.284202	8.094089	-0.005454	0.008901	-0.010065	-0.519775	-0.375244	-0.465820	2.005277	34.737223	166.808448
38762		-5.597098	0.286060	8.146577	-0.002410	0.003835	-0.007684	-0.519531	-0.380859	-0.466553	2.004057	34.736301	166.807409
38763		-5.582918	0.275203	8.116605	-0.006320	0.011388	-0.013014	-0.528320	-0.387939	-0.467285	1.998712	34.739923	166.802264
38764		-5.599761	0.291439	8.122462	-0.005127	0.004521	-0.003947	-0.513184	-0.378174	-0.457275	1.997492	34.739242	166.802714
38765		-5.585486	0.280880	8.092540	-0.001967	0.008851	-0.008714	-0.515381	-0.369141	-0.463867	1.996313	34.741325	166.800502
38766		-5.604339	0.264458	8.088271	-0.003184	0.005819	-0.007331	-0.529785	-0.371338	-0.465088	1.994847	34.741495	166.799187
38767		-5.586605	0.279553	8.091814	-0.004542	0.006162	-0.005463	-0.528320	-0.368896	-0.465332	1.993446	34.741974	166.799176
38768		-5.619491	0.313170	8.104043	-0.004588	0.006414	-0.007113	-0.516602	-0.374756	-0.460938	1.991307	34.742317	166.799724
38769		-5.605847	0.262266	8.087297	-0.005219	0.005023	-0.007247	-0.523682	-0.382080	-0.451904	1.988795	34.742178	166.798443
38770		-5.602100	0.327150	8.107404	-0.007932	0.003087	-0.008948	-0.515381	-0.376709	-0.464111	1.984021	34.740654	166.795310
38771		-5.605086	0.252977	8.110235	-0.005123	0.001899	-0.009382	-0.520752	-0.377441	-0.465088	1.980674	34.738769	166.792466
38772		-5.587180	0.267991	8.113913	-0.003138	0.005568	-0.005680	-0.517578	-0.376709	-0.465820	1.979882	34.738782	166.792242
38773		-5.603947	0.284640	8.119815	-0.001877	0.008349	-0.005411	-0.518066	-0.377441	-0.456299	1.980060	34.740511	166.792320
38774		-5.586345	0.299976	8.123280	-0.002461	0.006707	-0.003895	-0.517822	-0.379883	-0.464844	1.980414	34.741081	166.793144
38775		-5.603752	0.276443	8.142334	-0.003138	0.005568	-0.005679	-0.514648	-0.381104	-0.470947	1.979724	34.741223	166.792969
38776		-5.606947	0.290559	8.095440	0.000933	0.007162	-0.005845	-0.518066	-0.377441	-0.468018	1.981193	34.742235	166.792281
38777		-5.587903	0.298709	8.122255	-0.001733	0.004974	-0.005896	-0.521729	-0.378662	-0.458984	1.981213	34.742041	166.791939
38778		-5.591760	0.272549	8.088491	-0.002508	0.006958	-0.005544	-0.515137	-0.375488	-0.459473	1.980887	34.742791	166.791781
38779		-5.590201	0.304911	8.098356	-0.003769	0.004177	-0.005813	-0.511475	-0.371582	-0.469238	1.979763	34.742139	166.791478
