// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33651		9.587039	1.383775	-0.033195	-0.017348	-0.011556	0.003522	-0.383789	-0.228271	0.636719	99.008446	-80.383744	47.900449
33652		9.564391	1.382381	-0.024677	-0.019031	-0.002510	0.003206	-0.387695	-0.232666	0.645020	99.015491	-80.385508	47.885664
33653		9.578282	1.380983	-0.056505	-0.014988	-0.007544	-0.002238	-0.390381	-0.226807	0.644775	99.010807	-80.387506	47.883896
33654		9.555523	1.434729	0.025261	-0.021243	-0.003989	0.000838	-0.380859	-0.229980	0.649170	99.020274	-80.387798	47.865369
33655		9.571292	1.409161	-0.004670	-0.019222	-0.006504	-0.001884	-0.382080	-0.230713	0.645020	99.010011	-80.390110	47.867671
33656		9.562446	1.406989	-0.027520	-0.023638	-0.004190	-0.003301	-0.386230	-0.233643	0.649658	99.016587	-80.388042	47.850685
33657		9.592021	1.434974	-0.015865	-0.025043	-0.006868	-0.000988	-0.385498	-0.234619	0.648438	99.004896	-80.390804	47.850128
33658		9.607794	1.409372	-0.045781	-0.024158	-0.004166	0.001294	-0.382813	-0.229980	0.651611	99.013536	-80.391338	47.830747
33659		9.602736	1.413045	0.008530	-0.028575	-0.001850	-0.000121	-0.389160	-0.225342	0.640869	98.983557	-80.395047	47.846882
33660		9.585103	1.408284	-0.036995	-0.021077	-0.010526	-0.000703	-0.382080	-0.228027	0.649414	99.014176	-80.393882	47.806999
33661		9.593962	1.410374	-0.014809	-0.021588	-0.005237	0.007216	-0.380859	-0.234619	0.642822	99.003619	-80.401428	47.808692
33662		9.571321	1.408956	-0.006275	-0.014817	-0.008807	-0.000455	-0.378906	-0.238037	0.639893	99.032232	-80.400556	47.774483
33663		9.578261	1.381010	-0.059407	-0.008816	-0.009719	0.000421	-0.382813	-0.238037	0.645020	99.041292	-80.403755	47.760829
33664		9.562490	1.406622	-0.030551	-0.012615	-0.012598	-0.001409	-0.377930	-0.229248	0.642578	99.083343	-80.401996	47.714269
33665		9.557423	1.410483	0.022663	-0.014384	-0.012724	-0.002638	-0.388916	-0.235596	0.648438	99.097723	-80.403205	47.692851
33666		9.537822	1.430356	-0.025559	-0.015274	-0.015419	-0.004915	-0.387939	-0.232422	0.646729	99.145788	-80.399198	47.638647
