// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58221		-5.829171	0.815865	8.076796	-0.006891	0.003606	0.000565	-0.879395	0.034424	-0.625488	6.117177	35.717140	72.123781
58222		-5.810554	0.850013	8.031658	-0.005254	-0.001873	0.004107	-0.878174	0.032471	-0.636475	6.115773	35.716034	72.125053
58223		-5.781490	0.828064	8.053522	-0.003335	0.000732	0.000215	-0.875488	0.037109	-0.634033	6.114676	35.716773	72.123060
58224		-5.834542	0.844596	8.031203	-0.006879	0.003370	0.004494	-0.863281	0.039063	-0.625244	6.112762	35.718720	72.123491
58225		-5.834428	0.838569	8.079567	-0.002364	0.001798	0.002198	-0.875977	0.036377	-0.630859	6.113080	35.719946	72.122969
58226		-5.805950	0.825510	8.028600	-0.003329	0.000614	0.002180	-0.868896	0.033203	-0.634033	6.112128	35.720445	72.123257
58227		-5.810655	0.846211	8.055809	-0.005248	-0.001991	0.006072	-0.869873	0.034180	-0.625000	6.112215	35.719276	72.125168
58228		-5.829435	0.814562	8.076737	-0.002364	0.001798	0.002198	-0.871094	0.041504	-0.630615	6.111882	35.720469	72.123340
58229		-5.834526	0.841197	8.055395	-0.004283	-0.000807	0.006090	-0.864258	0.039795	-0.633789	6.112581	35.719973	72.125353
58230		-5.781788	0.830172	8.029260	-0.003110	-0.001529	0.002045	-0.862793	0.034912	-0.628418	6.111628	35.719304	72.127678
58231		-5.805544	0.825179	8.028927	-0.003104	-0.001647	0.004009	-0.871582	0.031982	-0.626953	6.112113	35.718457	72.128168
58232		-5.805327	0.822310	8.053209	-0.001173	0.000722	0.004046	-0.876953	0.026611	-0.624512	6.113174	35.718921	72.126900
58233		-5.810214	0.846259	8.056122	-0.002127	-0.000699	0.007956	-0.879150	0.033691	-0.620361	6.115878	35.718372	72.130230
58234		-5.833890	0.838672	8.079945	0.000012	-0.000237	0.003929	-0.874268	0.031738	-0.632080	6.117493	35.718186	72.125640
58235		-5.804890	0.822874	8.053467	-0.004809	-0.006276	0.005802	-0.872559	0.041992	-0.624268	6.117533	35.714592	72.127040
58236		-5.809412	0.843707	8.080791	-0.004496	0.001217	0.008191	-0.876465	0.033936	-0.633301	6.118405	35.715050	72.130777
58237		-5.809707	0.849688	8.032305	0.000006	-0.000118	0.001964	-0.871338	0.029541	-0.627197	6.119902	35.715198	72.129946
58238		-5.828507	0.818268	8.053198	-0.003312	0.000259	0.008074	-0.874023	0.027100	-0.630127	6.121371	35.715140	72.130727
58239		-5.756788	0.833178	8.054519	-0.002352	0.001561	0.006128	-0.867432	0.037598	-0.632568	6.123296	35.715991	72.132944
58240		-5.804793	0.826508	8.029334	-0.001167	0.000603	0.006011	-0.868652	0.032715	-0.627197	6.125177	35.716283	72.133387
58241		-5.809788	0.850551	8.032155	-0.001380	0.002627	0.008111	-0.867676	0.040039	-0.628418	6.128518	35.717619	72.137076
58242		-5.809662	0.848025	8.056335	0.000023	-0.000474	0.007859	-0.873047	0.030762	-0.629639	6.131789	35.717163	72.141412
58243		-5.804854	0.824411	8.053336	-0.005912	0.004556	0.004516	-0.864746	0.034180	-0.629883	6.131146	35.719818	72.142724
58244		-5.833911	0.843249	8.055626	-0.000207	0.001905	0.004065	-0.871338	0.036621	-0.629150	6.132841	35.720966	72.142144
58245		-5.805252	0.824518	8.053037	-0.004721	0.003479	0.006364	-0.869873	0.042969	-0.628418	6.133590	35.722894	72.144672
58246		-5.829355	0.819654	8.052443	-0.003537	0.002520	0.006247	-0.866211	0.039063	-0.630615	6.134294	35.724227	72.149351
58247		-5.829692	0.822853	8.028039	-0.000415	0.003810	0.008131	-0.872070	0.029785	-0.630859	6.138249	35.726236	72.153144
58248		-5.829750	0.823220	8.027958	-0.002128	-0.000700	0.007959	-0.868408	0.034424	-0.630615	6.140329	35.725665	72.155938
58249		-5.805631	0.825588	8.052655	0.000988	0.000709	0.007879	-0.860107	0.045166	-0.626953	6.144848	35.725922	72.159320
58250		-5.810510	0.849837	8.055532	-0.001156	0.000365	0.009943	-0.871338	0.030762	-0.627686	6.148350	35.725841	72.167019
58251		-5.805795	0.829545	8.028296	0.000770	0.002851	0.008015	-0.873291	0.032959	-0.632080	6.152895	35.727310	72.170660
58252		-5.810883	0.853965	8.031000	0.001747	0.003797	0.011965	-0.869141	0.030762	-0.627441	6.159027	35.729028	72.174507
58253		-5.787105	0.859349	8.031305	-0.002352	0.001562	0.006131	-0.873047	0.030762	-0.629150	6.160954	35.729878	72.176728
58254		-5.830005	0.823310	8.051600	0.000776	0.002732	0.009982	-0.867432	0.036865	-0.641113	6.165671	35.731106	72.178507
58255		-5.811261	0.852467	8.054712	-0.000632	0.005953	0.008270	-0.874512	0.030762	-0.632324	6.169655	35.734325	72.182562
58256		-5.830605	0.824284	8.051065	-0.000414	0.003810	0.008134	-0.881836	0.037354	-0.633057	6.173010	35.736348	72.185531
58257		-5.806923	0.829741	8.051296	0.001742	0.003915	0.010002	-0.861084	0.031738	-0.624512	6.178974	35.738299	72.190647
58258		-5.840828	0.870071	8.080575	0.001518	0.006177	0.008172	-0.867920	0.038086	-0.626465	6.183532	35.741591	72.193631
58259		-5.802535	0.807397	8.047884	0.001003	0.000352	0.013779	-0.872314	0.034180	-0.630127	6.190464	35.741279	72.201128
58260		-5.812327	0.855573	8.053614	0.001949	0.002010	0.005935	-0.863525	0.035400	-0.638672	6.194170	35.742337	72.203325
58261		-5.817399	0.882986	8.032162	0.001969	0.001535	0.013799	-0.869141	0.043213	-0.635010	6.201717	35.742696	72.210925
58262		-5.817318	0.880695	8.056294	-0.000202	0.001786	0.006034	-0.874512	0.036865	-0.631592	6.204261	35.743713	72.216022
58263		-5.836441	0.855328	8.028687	-0.000951	-0.001539	0.005879	-0.868652	0.033203	-0.629150	6.206751	35.742811	72.217831
58264		-5.836105	0.852559	8.053057	-0.001923	-0.002604	0.003895	-0.869629	0.031250	-0.635986	6.207208	35.741373	72.217254
58265		-5.816854	0.884096	8.032435	-0.003857	-0.004970	0.003857	-0.872559	0.035645	-0.623535	6.207050	35.738642	72.217382
58266		-5.806739	0.836434	8.026898	-0.006224	-0.003051	0.004093	-0.867920	0.029053	-0.631592	6.205108	35.736940	72.216056
58267		-5.811063	0.854103	8.078512	-0.002895	-0.003668	0.001910	-0.872803	0.033936	-0.630371	6.204762	35.735071	72.214917
58268		-5.810772	0.854134	8.078718	-0.001918	-0.002723	0.005861	-0.871826	0.031738	-0.628418	6.206033	35.733464	72.214058
58269		-5.810767	0.860065	8.030433	-0.004074	-0.002827	0.003994	-0.867676	0.037109	-0.628418	6.205903	35.731945	72.214445
58270		-5.805754	0.836176	8.027637	-0.005475	0.000275	0.004248	-0.876709	0.039551	-0.627930	6.204607	35.732122	72.214408
58271		-5.839156	0.875722	8.057351	-0.004074	-0.002827	0.003995	-0.875000	0.041504	-0.634521	6.204477	35.730603	72.214795
58272		-5.781530	0.840868	8.028333	-0.002140	-0.000461	0.004032	-0.869141	0.040527	-0.629883	6.204970	35.730351	72.216985
58273		-5.810150	0.856748	8.055059	-0.005474	0.000275	0.004249	-0.875488	0.033936	-0.628906	6.204279	35.730583	72.217788
58274		-5.809928	0.853694	8.079371	-0.003107	-0.001644	0.004013	-0.867432	0.030762	-0.630127	6.204163	35.729672	72.218531
58275		-5.781199	0.837668	8.052738	-0.003329	0.000618	0.002184	-0.869141	0.034668	-0.629639	6.203871	35.730227	72.217911
58276		-5.810008	0.859395	8.031054	-0.004074	-0.002827	0.003995	-0.868652	0.036377	-0.627686	6.203151	35.728679	72.216531
58277		-5.833841	0.854442	8.030671	-0.004507	0.001458	0.004268	-0.867188	0.036621	-0.626709	6.203075	35.729584	72.217437
58278		-5.833558	0.851404	8.055024	-0.005036	-0.004129	0.005943	-0.875244	0.035645	-0.625977	6.202542	35.727147	72.219502
58279		-5.814277	0.879856	8.058581	-0.004296	-0.000565	0.002165	-0.866455	0.039551	-0.626953	6.201636	35.727029	72.218778
58280		-5.804326	0.829164	8.077062	-0.006441	-0.000908	0.004232	-0.867920	0.037109	-0.630371	6.199735	35.726506	72.219914
58281		-5.833345	0.853628	8.031117	-0.005485	0.000514	0.000317	-0.877441	0.031738	-0.626465	6.197438	35.727118	72.217976
58282		-5.809443	0.858248	8.031586	-0.003324	0.000498	0.004151	-0.873291	0.046631	-0.631104	6.197356	35.727411	72.217147
58283		-5.814196	0.878811	8.058753	-0.005485	0.000514	0.000317	-0.865479	0.029541	-0.622559	6.195060	35.728023	72.215209
58284		-5.809198	0.854780	8.055955	-0.006220	-0.003170	0.006062	-0.869141	0.034912	-0.629395	6.193946	35.726112	72.218055
58285		-5.804154	0.830709	8.053193	-0.006452	-0.000668	0.000299	-0.868164	0.036377	-0.629883	6.191036	35.726051	72.216014
58286		-5.809324	0.856887	8.031817	-0.005923	0.004919	-0.001375	-0.863770	0.039063	-0.625732	6.187416	35.729244	72.212998
58287		-5.828464	0.824905	8.052552	-0.005480	0.000395	0.002285	-0.873535	0.036133	-0.633789	6.185923	35.729665	72.212431
58288		-5.809389	0.853170	8.055988	-0.004302	-0.000446	0.000200	-0.872559	0.030029	-0.629639	6.183642	35.729702	72.211331
58289		-5.809293	0.849921	8.080225	-0.004513	0.001577	0.002304	-0.870361	0.035156	-0.626953	6.182763	35.730796	72.210868
58290		-5.809136	0.846688	8.104505	-0.005264	-0.001748	0.002148	-0.872559	0.037842	-0.628662	6.180661	35.729941	72.207336
58291		-5.785725	0.863066	8.008081	-0.007842	0.002194	0.004489	-0.870361	0.032471	-0.631104	6.178798	35.731252	72.208453
58292		-5.828659	0.823541	8.052551	-0.002573	0.003822	0.004308	-0.875244	0.042969	-0.634766	6.179379	35.733447	72.208712
58293		-5.809754	0.854954	8.031712	-0.004085	-0.002588	0.000062	-0.865967	0.036621	-0.630127	6.177642	35.732307	72.206359
58294		-5.833489	0.846784	8.055561	-0.006663	0.001354	0.002404	-0.872070	0.028320	-0.630859	6.175002	35.733239	72.208441
58295		-5.838096	0.867211	8.082857	-0.005048	-0.003891	0.002010	-0.870850	0.031494	-0.630371	6.173455	35.731236	72.207356
58296		-5.828270	0.822261	8.052963	-0.007420	-0.001851	0.000282	-0.873535	0.033447	-0.624756	6.169361	35.730464	72.200946
58297		-5.785266	0.858159	8.032757	-0.005269	-0.001628	0.000182	-0.864990	0.041748	-0.632324	6.167038	35.729862	72.198749
58298		-5.808893	0.849834	8.056699	-0.006242	-0.002690	-0.001804	-0.879395	0.036865	-0.627197	6.162731	35.728723	72.196147
58299		-5.808617	0.849301	8.056953	-0.007198	-0.004114	0.002111	-0.875000	0.033691	-0.623779	6.159983	35.726587	72.195116
58300		-5.808521	0.851918	8.032926	-0.006442	-0.000909	0.004235	-0.866943	0.030762	-0.634033	6.158088	35.726000	72.193732
58301		-5.808160	0.848443	8.057373	-0.006031	-0.004712	-0.003908	-0.866699	0.040283	-0.622803	6.153516	35.723892	72.188433
58302		-5.812816	0.871579	8.060534	-0.006453	-0.000668	0.000302	-0.872803	0.037109	-0.622559	6.150053	35.723800	72.186588
58303		-5.832001	0.845439	8.032960	-0.007636	0.000292	0.000421	-0.864014	0.039551	-0.629395	6.146557	35.724277	72.184706
58304		-5.808057	0.849730	8.033494	-0.006453	-0.000668	0.000302	-0.877930	0.031494	-0.624512	6.143087	35.724142	72.184239
58305		-5.807904	0.846196	8.057794	-0.007636	0.000292	0.000422	-0.870117	0.035645	-0.635010	6.139591	35.724618	72.182357
58306		-5.803077	0.821946	8.054868	-0.005485	0.000515	0.000321	-0.874023	0.038574	-0.625977	6.136735	35.725158	72.178129
58307		-5.831803	0.840350	8.057455	-0.007420	-0.001851	0.000284	-0.860840	0.035400	-0.635010	6.133212	35.724423	72.175989
58308		-5.783748	0.849542	8.058580	-0.006231	-0.002932	0.002131	-0.872314	0.036621	-0.632080	6.130541	35.722946	72.176330
58309		-5.826955	0.821759	8.006312	-0.004518	0.001697	0.000341	-0.870850	0.033203	-0.625000	6.128859	35.724228	72.174497
58310		-5.826535	0.815553	8.054900	-0.003859	-0.004973	0.003859	-0.869141	0.027832	-0.626221	6.128149	35.721429	72.173481
58311		-5.807069	0.843999	8.058626	-0.005042	-0.004013	0.003979	-0.874023	0.040283	-0.637451	6.127406	35.719235	72.173770
58312		-5.802044	0.823120	8.031668	-0.004075	-0.002830	0.003998	-0.874512	0.029541	-0.629883	6.126735	35.717688	72.172784
58313		-5.811397	0.867548	8.061991	-0.003107	-0.001648	0.004016	-0.870850	0.033936	-0.631104	6.127221	35.716840	72.173278
58314		-5.806270	0.843767	8.059226	-0.005037	-0.004134	0.005946	-0.870361	0.036377	-0.632813	6.126734	35.714410	72.171564
58315		-5.800934	0.816931	8.080745	-0.002897	-0.003669	0.001911	-0.871094	0.041260	-0.632080	6.126389	35.712538	72.170428
58316		-5.805636	0.843566	8.059704	-0.004075	-0.002830	0.003998	-0.873047	0.032959	-0.633057	6.125729	35.710997	72.173050
58317		-5.810363	0.870216	8.038646	-0.004075	-0.002830	0.003998	-0.873291	0.034912	-0.625000	6.125601	35.709476	72.173442
58318		-5.805134	0.846286	8.035970	-0.004832	-0.006034	0.001874	-0.871338	0.036865	-0.625732	6.123479	35.706186	72.170057
58319		-5.828564	0.841039	8.035915	-0.006989	-0.006135	0.000009	-0.869873	0.038574	-0.623535	6.119903	35.703026	72.167402
58320		-5.799136	0.818753	8.058031	-0.004827	-0.006156	0.003842	-0.875977	0.034180	-0.632080	6.118581	35.699515	72.168423
58321		-5.803720	0.842399	8.061206	-0.003322	0.000495	0.004157	-0.875732	0.036133	-0.632813	6.119095	35.699879	72.169176
58322		-5.798795	0.818634	8.058288	-0.003107	-0.001648	0.004018	-0.871582	0.037842	-0.636230	6.119043	35.698977	72.168347
58323		-5.831900	0.858393	8.088269	-0.002664	-0.006177	0.007675	-0.867920	0.041748	-0.632324	6.121081	35.695324	72.171066
58324		-5.803034	0.842541	8.061685	-0.004505	0.001455	0.004278	-0.872070	0.029053	-0.630859	6.120498	35.696243	72.175438
58325		-5.807635	0.866214	8.064845	-0.001499	-0.006772	0.001653	-0.872070	0.029541	-0.632813	6.120713	35.692619	72.173888
58326		-5.802393	0.842494	8.062151	-0.001924	-0.002608	0.003898	-0.875000	0.030762	-0.627686	6.121258	35.691212	72.169145
58327		-5.826070	0.837662	8.061881	-0.004075	-0.002831	0.004000	-0.873291	0.031250	-0.628662	6.121131	35.689690	72.169538
58328		-5.802037	0.845483	8.038290	-0.001924	-0.002608	0.003898	-0.869873	0.036865	-0.631348	6.121660	35.688216	72.165295
58329		-5.801785	0.845471	8.038473	-0.004075	-0.002830	0.004001	-0.871094	0.034668	-0.629150	6.121533	35.686695	72.165688
58330		-5.777619	0.850205	8.039104	-0.005252	-0.001992	0.006089	-0.862793	0.039795	-0.630127	6.121102	35.685491	72.167808
58331		-5.796420	0.815587	8.084119	-0.001392	0.002981	0.002227	-0.873535	0.033447	-0.631836	6.122042	35.687389	72.167395
58332		-5.825314	0.837492	8.062445	-0.004075	-0.002830	0.004001	-0.874023	0.038330	-0.633057	6.121406	35.685863	72.169316
58333		-5.801664	0.848290	8.014463	-0.004714	0.003476	0.006386	-0.874023	0.034424	-0.626709	6.122165	35.687788	72.171857
58334		-5.796663	0.818434	8.059842	-0.003328	0.000617	0.002191	-0.874756	0.034668	-0.634766	6.121348	35.688267	72.170887
58335		-5.806377	0.865935	8.065781	-0.002348	0.001554	0.006145	-0.876221	0.036133	-0.630615	6.123280	35.689113	72.173114
58336		-5.825331	0.834475	8.086552	-0.002139	-0.000466	0.004038	-0.868164	0.041992	-0.627441	6.123860	35.688884	72.172364
58337		-5.796821	0.821657	8.035588	-0.003316	0.000372	0.006127	-0.873535	0.031982	-0.630859	6.125178	35.689057	72.174489
58338		-5.801581	0.845323	8.038636	-0.003119	-0.001404	0.000084	-0.872314	0.029053	-0.628174	6.123538	35.688532	72.173169
58339		-5.825203	0.837336	8.062542	-0.005252	-0.001992	0.006090	-0.874023	0.029541	-0.625488	6.123628	35.687361	72.175091
58340		-5.825065	0.837192	8.062657	-0.004296	-0.000565	0.002173	-0.872314	0.032715	-0.627686	6.122189	35.687147	72.168202
58341		-5.801290	0.844855	8.038896	-0.004505	0.001455	0.004281	-0.866699	0.039307	-0.621094	6.122118	35.688049	72.169114
58342		-5.801223	0.841715	8.063075	-0.004505	0.001455	0.004281	-0.873047	0.029053	-0.632568	6.121516	35.688851	72.170862
58343		-5.825113	0.836846	8.062658	-0.003107	-0.001648	0.004020	-0.868408	0.037354	-0.628906	6.122002	35.688002	72.171358
58344		-5.815549	0.792306	8.032495	-0.003328	0.000617	0.002192	-0.868408	0.038818	-0.624023	6.121207	35.688532	72.168700
58345		-5.801278	0.844515	8.038940	-0.003322	0.000494	0.004160	-0.866211	0.031738	-0.632813	6.121722	35.688895	72.169455
58346		-5.801032	0.838611	8.087339	-0.000197	0.001775	0.006043	-0.874756	0.034424	-0.630127	6.124351	35.689850	72.172611
58347		-5.825298	0.839941	8.038398	-0.005473	0.000273	0.004263	-0.875244	0.031982	-0.631348	6.123666	35.690081	72.173422
58348		-5.806117	0.868394	8.041911	-0.004284	-0.000810	0.006110	-0.864014	0.035645	-0.630371	6.123850	35.689513	72.171938
58349		-5.801063	0.841512	8.063211	-0.004296	-0.000565	0.002174	-0.866211	0.034424	-0.628418	6.122947	35.689393	72.171220
58350		-5.801179	0.844422	8.039021	-0.003322	0.000494	0.004161	-0.867676	0.039307	-0.628662	6.122976	35.689772	72.173712
58351		-5.800952	0.841367	8.063306	-0.003108	-0.001648	0.004021	-0.870361	0.032715	-0.625732	6.123463	35.688922	72.174208
58352		-5.800871	0.841345	8.063366	-0.003322	0.000494	0.004161	-0.869141	0.031738	-0.626953	6.123469	35.689223	72.175850
58353		-5.805603	0.865069	8.066431	-0.003108	-0.001649	0.004021	-0.871338	0.045898	-0.628174	6.123956	35.688374	72.176346
58354		-5.824657	0.836451	8.063028	-0.003328	0.000617	0.002193	-0.871094	0.036865	-0.633789	6.123161	35.688850	72.178617
58355		-5.824517	0.836320	8.063143	-0.002900	-0.003668	0.001913	-0.862549	0.028809	-0.626465	6.122816	35.686979	72.177482
58356		-5.800435	0.844322	8.039569	0.000238	-0.002634	0.007733	-0.867676	0.036377	-0.628906	6.126209	35.685353	72.178889
58357		-5.800090	0.841523	8.063909	-0.004284	-0.000810	0.006111	-0.874268	0.032227	-0.625732	6.126914	35.684853	72.180914
58358		-5.828691	0.860477	8.066565	-0.003108	-0.001648	0.004022	-0.872314	0.037598	-0.632080	6.126891	35.683924	72.179861
58359		-5.823793	0.839700	8.039514	-0.002900	-0.003668	0.001913	-0.862793	0.037598	-0.633545	6.126546	35.682053	72.178726
58360		-5.823209	0.833512	8.088179	-0.004076	-0.002830	0.004003	-0.873291	0.033691	-0.628906	6.125951	35.680569	72.182017
58361		-5.804051	0.864984	8.067557	-0.004290	-0.000688	0.004144	-0.874023	0.031250	-0.627441	6.125852	35.680260	72.182672
58362		-5.828016	0.863264	8.042965	-0.000957	-0.001428	0.003918	-0.872070	0.033447	-0.625244	6.127029	35.679448	72.179130
58363		-5.803681	0.864852	8.067837	-0.007203	-0.004109	0.002121	-0.873047	0.032227	-0.624512	6.124284	35.677313	72.178108
58364		-5.827411	0.859730	8.067570	-0.004296	-0.000564	0.002176	-0.871338	0.037842	-0.629395	6.122865	35.677062	72.173862
58365		-5.798831	0.843644	8.040797	-0.004504	0.001455	0.004285	-0.872559	0.038330	-0.633057	6.122796	35.677965	72.174776
58366		-5.803497	0.864390	8.068019	-0.003309	0.000247	0.008100	-0.871582	0.033691	-0.626465	6.124439	35.677912	72.180227
58367		-5.798927	0.846786	8.016602	-0.004290	-0.000688	0.004145	-0.865479	0.035645	-0.633789	6.124341	35.677602	72.180882
58368		-5.798560	0.840612	8.065105	-0.002145	-0.000344	0.002072	-0.874023	0.037842	-0.621338	6.124168	35.677612	72.179832
58369		-5.798492	0.840533	8.065162	-0.004290	-0.000688	0.004145	-0.872314	0.036865	-0.625732	6.124070	35.677302	72.180486
58370		-5.822522	0.838810	8.040527	0.000006	-0.000123	0.001969	-0.877197	0.036133	-0.625488	6.125052	35.677274	72.180162
58371		-5.822553	0.841883	8.016389	-0.005253	-0.001993	0.006095	-0.868652	0.040039	-0.632080	6.125142	35.676101	72.182087
58372		-5.822360	0.838769	8.040649	-0.002359	0.001799	0.002213	-0.867432	0.032227	-0.638184	6.124983	35.677244	72.183207
58373		-5.798525	0.843457	8.041037	-0.004504	0.001455	0.004286	-0.872803	0.038086	-0.637695	6.124914	35.678146	72.184122
58374		-5.822408	0.838676	8.040624	-0.003102	-0.001772	0.005992	-0.874756	0.040039	-0.628174	6.125771	35.677216	72.186356
58375		-5.798140	0.840437	8.065425	-0.003108	-0.001649	0.004023	-0.878174	0.029053	-0.629395	6.126258	35.676367	72.186854
58376		-5.802675	0.861095	8.092751	-0.002145	-0.000344	0.002073	-0.872803	0.030518	-0.627441	6.126057	35.676258	72.183235
58377		-5.793288	0.819673	8.038339	-0.003108	-0.001649	0.004023	-0.877441	0.031738	-0.626221	6.126544	35.675408	72.183732
58378		-5.802670	0.864189	8.068636	-0.002346	0.001552	0.006152	-0.875000	0.029053	-0.630127	6.127975	35.676120	72.179699
58379		-5.797934	0.840454	8.065572	-0.003327	0.000618	0.002196	-0.875244	0.033203	-0.635742	6.127688	35.676673	72.179085
58380		-5.797592	0.837367	8.089934	-0.001713	-0.004753	0.003760	-0.869873	0.032227	-0.623779	6.128259	35.674043	72.172755
58381		-5.797626	0.843526	8.041678	-0.004284	-0.000811	0.006115	-0.866943	0.035645	-0.634766	6.128965	35.673542	72.174782
58382		-5.821366	0.838646	8.041381	-0.002908	-0.003544	-0.000055	-0.868408	0.035156	-0.630859	6.127357	35.671853	72.172023
58383		-5.825773	0.859209	8.068808	-0.003108	-0.001649	0.004024	-0.867676	0.039795	-0.628174	6.127844	35.671003	72.172520
58384		-5.796749	0.840174	8.066453	-0.003865	-0.004973	0.003865	-0.877686	0.031738	-0.628906	6.127235	35.668263	72.176262
58385		-5.796487	0.840077	8.066651	-0.004290	-0.000687	0.004147	-0.871094	0.035156	-0.633301	6.127138	35.667953	72.176918
58386		-5.772515	0.847589	8.043046	-0.005065	-0.003640	-0.001919	-0.875244	0.039795	-0.630615	6.123515	35.666277	72.169321
