// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37047		9.495634	1.561285	-0.825813	-0.004698	-0.005290	0.000226	-0.341309	-0.251953	0.671631	118.906684	-78.782536	-161.730617
37048		9.501121	1.584208	-0.800946	-0.002891	-0.004858	-0.001227	-0.328369	-0.245605	0.668945	118.923023	-78.780741	-161.746350
37049		9.475806	1.605494	-0.791241	-0.004117	0.000550	0.002507	-0.332764	-0.239258	0.671387	118.918873	-78.785761	-161.756702
37050		9.479433	1.594307	-0.758437	0.002635	0.003809	0.004812	-0.333496	-0.239014	0.683105	118.924900	-78.789395	-161.758693
37051		9.474018	1.570955	-0.783254	0.001247	0.006822	0.005612	-0.336182	-0.242676	0.677979	118.912473	-78.797522	-161.741346
37052		9.463303	1.575542	-0.761344	0.005147	0.008850	0.007633	-0.332520	-0.240234	0.679932	118.911116	-78.803968	-161.734342
37053		9.492333	1.542630	-0.737873	0.010311	0.009097	0.006863	-0.331543	-0.243896	0.672607	118.899720	-78.813389	-161.715571
37054		9.483416	1.529889	-0.795242	0.007039	0.004423	0.007230	-0.331543	-0.240234	0.675049	118.910100	-78.818406	-161.719428
37055		9.479720	1.512886	-0.708586	0.012963	0.004303	0.003272	-0.325439	-0.240234	0.673340	118.907874	-78.824646	-161.712422
37056		9.487145	1.518111	-0.762145	0.009606	0.004488	0.002589	-0.335449	-0.235596	0.676025	118.913057	-78.827353	-161.709482
37057		9.478311	1.556844	-0.748041	0.012298	0.003322	-0.000059	-0.337646	-0.241211	0.671875	118.908440	-78.831566	-161.694709
37058		9.514529	1.530155	-0.778939	0.013724	0.003937	0.000082	-0.327393	-0.239990	0.671631	118.913865	-78.832864	-161.689610
37059		9.480393	1.590219	-0.755014	0.016198	0.005351	0.001960	-0.329834	-0.235596	0.679443	118.908893	-78.838720	-161.676407
37060		9.482464	1.623637	-0.762056	0.012841	0.005536	0.001278	-0.330322	-0.242676	0.677490	118.911422	-78.841060	-161.668872
37061		9.493440	1.617955	-0.783061	0.021106	0.004551	0.004775	-0.336182	-0.237793	0.671143	118.915652	-78.848021	-161.660002
37062		9.477154	1.599800	-0.786619	0.022868	0.013470	0.003208	-0.331787	-0.240479	0.675049	118.906441	-78.853528	-161.634645
37063		9.511713	1.589767	-0.737613	0.019920	0.013593	0.009441	-0.329590	-0.243408	0.675537	118.892915	-78.865393	-161.608219
37064		9.483138	1.620922	-0.759435	0.015136	0.013163	0.008616	-0.335693	-0.234375	0.679443	118.887613	-78.873525	-161.591363
37065		9.490202	1.547486	-0.765108	0.007459	0.007873	0.006570	-0.333252	-0.241211	0.674805	118.877719	-78.882320	-161.575942
