// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24146		-5.262678	0.655263	8.457062	-0.008140	0.000924	-0.001663	-0.903809	0.254150	-0.632324	4.325739	31.328902	83.290517
24147		-5.253148	0.586822	8.430935	-0.007760	-0.000833	0.000428	-0.902344	0.252930	-0.640137	4.322685	31.328662	83.289272
24148		-5.272742	0.622386	8.466874	-0.007661	0.002876	0.001781	-0.900879	0.250244	-0.634033	4.319959	31.332083	83.290104
24149		-5.247426	0.625585	8.443756	-0.004044	-0.001545	-0.002373	-0.900391	0.250732	-0.634766	4.318041	31.331557	83.286950
24150		-5.268590	0.613240	8.444365	-0.004499	-0.000629	0.002821	-0.906494	0.253906	-0.631836	4.317392	31.332916	83.287705
24151		-5.268600	0.612938	8.444381	-0.004879	0.001128	0.000730	-0.905762	0.246582	-0.634033	4.316145	31.333784	83.286762
24152		-5.268577	0.612499	8.444427	-0.006445	-0.001554	0.000769	-0.898193	0.252441	-0.630859	4.313638	31.334689	83.285682
24153		-5.264389	0.603786	8.421908	-0.005814	0.000092	0.002482	-0.910889	0.249023	-0.635254	4.312438	31.334889	83.285858
24154		-5.258518	0.643087	8.434795	-0.009075	-0.000111	0.000089	-0.906494	0.253418	-0.627197	4.308225	31.336645	83.284590
24155		-5.258575	0.642378	8.434813	-0.005891	0.001240	-0.003072	-0.899902	0.252197	-0.632324	4.305078	31.337740	83.281108
24156		-5.257197	0.590717	8.453878	-0.003664	-0.003302	-0.000282	-0.893311	0.257813	-0.628906	4.303753	31.337663	83.279778
24157		-5.268359	0.609858	8.444755	-0.006977	0.000508	0.000410	-0.903809	0.250488	-0.639404	4.301176	31.338191	83.278589
24158		-5.257143	0.589599	8.453989	-0.008140	0.000925	-0.001661	-0.899414	0.247070	-0.633789	4.296924	31.340615	83.277447
24159		-5.289713	0.596584	8.445305	-0.005662	-0.000213	0.000751	-0.902344	0.250000	-0.634033	4.295200	31.340715	83.276449
24160		-5.247129	0.620124	8.444343	-0.004044	-0.001544	-0.002373	-0.905273	0.250244	-0.638672	4.292974	31.341757	83.272917
24161		-5.242913	0.611466	8.421835	-0.004347	-0.000935	0.001090	-0.899658	0.252441	-0.634033	4.292102	31.341430	83.272110
24162		-5.256921	0.588041	8.454236	-0.001086	-0.000732	0.003483	-0.899658	0.255371	-0.622314	4.293635	31.342692	83.273629
24163		-5.256861	0.587828	8.454288	-0.005510	-0.000518	-0.000981	-0.899170	0.245117	-0.636475	4.291387	31.342693	83.271458
24164		-5.246789	0.619285	8.444616	-0.002324	-0.001159	0.008697	-0.911133	0.253662	-0.632568	4.293998	31.343432	83.275326
24165		-5.263689	0.599256	8.422670	0.000912	-0.003821	0.002449	-0.894531	0.241699	-0.640381	4.296537	31.341398	83.275284
24166		-5.288746	0.595654	8.445977	-0.002804	-0.003110	0.005253	-0.898682	0.254150	-0.632324	4.297632	31.341220	83.276734
24167		-5.263129	0.599413	8.423008	-0.001869	-0.002073	0.003502	-0.905029	0.255127	-0.629883	4.298990	31.340139	83.277483
24168		-5.288394	0.595885	8.446181	0.000860	0.000192	0.005535	-0.897461	0.242920	-0.629150	4.302361	31.341788	83.280860
24169		-5.255832	0.588627	8.454872	-0.001540	0.000182	0.008679	-0.904297	0.254883	-0.626953	4.305767	31.341773	83.285186
24170		-5.257045	0.640136	8.435937	0.002478	-0.001139	0.002411	-0.899414	0.252930	-0.631348	4.308932	31.342777	83.284231
24171		-5.255766	0.589219	8.454872	-0.001920	0.001940	0.006588	-0.905762	0.248779	-0.631104	4.311439	31.343857	83.287247
