// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32413		-5.169490	0.694152	8.492718	-0.000361	-0.002744	0.006674	-0.911377	0.226318	-0.625488	5.010750	31.406408	133.059055
32414		-5.149929	0.721068	8.502845	-0.002203	-0.001854	0.002037	-0.925781	0.227051	-0.628418	5.011462	31.405646	133.057920
32415		-5.156822	0.724126	8.448922	-0.001282	-0.002299	0.004355	-0.916504	0.227051	-0.626221	5.012432	31.404278	133.057769
32416		-5.178491	0.726502	8.485157	-0.002631	-0.002621	0.003489	-0.917969	0.220215	-0.618408	5.013381	31.403006	133.057560
32417		-5.188809	0.707648	8.496631	-0.002529	-0.001535	0.005945	-0.920654	0.229248	-0.629150	5.014218	31.401990	133.058474
32418		-5.179016	0.675541	8.504654	-0.002102	-0.000768	0.004493	-0.918701	0.224365	-0.630371	5.015878	31.401725	133.059045
32419		-5.197400	0.699853	8.475408	-0.000427	-0.000766	0.001452	-0.917725	0.227539	-0.626953	5.016382	31.401377	133.057064
32420		-5.197132	0.700161	8.475548	0.001380	-0.004720	0.008853	-0.924805	0.229492	-0.627930	5.021434	31.398638	133.060318
32421		-5.167853	0.695087	8.493638	-0.002102	-0.000768	0.004493	-0.920410	0.226563	-0.619385	5.022036	31.398133	133.060382
32422		-5.166040	0.706104	8.460998	-0.002102	-0.000768	0.004493	-0.920166	0.220703	-0.625732	5.023695	31.397868	133.060953
32423		-5.197430	0.740717	8.489241	-0.001283	-0.002299	0.004355	-0.914551	0.234619	-0.621338	5.024673	31.396491	133.060718
32424		-5.186822	0.668501	8.483853	-0.001674	-0.000001	0.003041	-0.923584	0.227051	-0.620850	5.026095	31.396736	133.060363
32425		-5.177121	0.727650	8.485895	0.001023	0.000641	0.004774	-0.933594	0.227783	-0.624023	5.028630	31.397015	133.060770
32426		-5.187579	0.708900	8.497278	-0.002204	-0.001853	0.002037	-0.918457	0.221924	-0.615967	5.029342	31.396253	133.059635
32427		-5.156588	0.714523	8.482689	-0.002138	-0.003831	0.007257	-0.921143	0.229736	-0.627197	5.030797	31.393847	133.061225
32428		-5.156426	0.714607	8.482780	-0.001247	0.000765	0.001590	-0.921143	0.225098	-0.624756	5.031982	31.394603	133.059945
32429		-5.185517	0.720053	8.464779	-0.001145	0.001851	0.004046	-0.910889	0.230957	-0.628174	5.033078	31.395621	133.059877
32430		-5.166947	0.695749	8.494135	-0.004408	-0.003706	0.004073	-0.916504	0.225342	-0.623535	5.033179	31.393699	133.059994
32431		-5.195587	0.701082	8.476419	-0.001813	-0.004150	0.003349	-0.920410	0.229980	-0.626709	5.033474	31.391335	133.059171
32432		-5.184765	0.719935	8.465249	-0.003879	-0.001854	0.005077	-0.919434	0.229980	-0.623535	5.034285	31.390421	133.060069
32433		-5.175723	0.727787	8.486736	-0.002632	-0.002619	0.003488	-0.920898	0.233154	-0.624268	5.034202	31.388912	133.059400
32434		-5.175567	0.727614	8.486846	-0.004372	-0.000643	0.001308	-0.920166	0.228516	-0.621094	5.033455	31.388878	133.057849
32435		-5.185885	0.708684	8.498330	-0.002139	-0.003830	0.007256	-0.924316	0.227783	-0.628174	5.034932	31.386481	133.059628
32436		-5.164623	0.746361	8.475759	-0.003945	0.000124	-0.000143	-0.920654	0.227295	-0.631836	5.033948	31.386958	133.057152
32437		-5.167048	0.684079	8.527865	-0.003162	-0.004471	0.002482	-0.919189	0.231934	-0.622559	5.033175	31.384452	133.055617
32438		-5.194104	0.700246	8.477396	-0.004372	-0.000642	0.001308	-0.919678	0.221191	-0.627197	5.032428	31.384418	133.054066
32439		-5.165747	0.734670	8.508872	-0.003981	-0.002939	0.002621	-0.923584	0.226807	-0.627441	5.031277	31.382771	133.052687
32440		-5.173635	0.686493	8.474198	-0.004270	0.000444	0.003764	-0.923584	0.223633	-0.627930	5.031476	31.383234	133.052843
32441		-5.152528	0.724011	8.451551	-0.004373	-0.000642	0.001308	-0.913818	0.222168	-0.622314	5.029719	31.382963	133.050648
32442		-5.195564	0.688230	8.510327	-0.006010	0.002421	0.001585	-0.914551	0.229248	-0.621826	5.028224	31.384664	133.049462
32443		-5.164995	0.693213	8.495530	-0.007462	0.001015	-0.001738	-0.914307	0.224365	-0.630615	5.023691	31.385496	133.045453
32444		-5.203593	0.730429	8.469730	-0.002205	-0.001853	0.002036	-0.923828	0.227051	-0.625732	5.024402	31.384735	133.044317
32445		-5.154261	0.711514	8.484356	-0.004801	-0.001408	0.002759	-0.920410	0.224609	-0.626465	5.022895	31.383967	133.043144
32446		-5.193703	0.697778	8.477846	-0.004373	-0.000642	0.001308	-0.916016	0.230225	-0.616211	5.022147	31.383933	133.041593
32447		-5.192054	0.708401	8.445149	-0.006010	0.002421	0.001585	-0.921387	0.226807	-0.626465	5.019644	31.385386	133.039910
32448		-5.164844	0.691698	8.495745	-0.003024	-0.000321	0.002174	-0.923096	0.221924	-0.620605	5.019981	31.385492	133.038957
32449		-5.142837	0.689178	8.459727	-0.003554	-0.002173	0.001169	-0.925293	0.226074	-0.622559	5.018604	31.384345	133.036536
32450		-5.171908	0.694494	8.441761	-0.001535	0.004148	0.002734	-0.923096	0.231934	-0.620361	5.020125	31.386974	133.036220
32451		-5.163839	0.742411	8.476584	-0.004838	-0.004471	0.005521	-0.925293	0.228760	-0.627686	5.019449	31.384281	133.036771
32452		-5.162765	0.702381	8.463306	0.000493	-0.001212	0.003768	-0.928467	0.231445	-0.616455	5.022328	31.383798	133.036831
32453		-5.182765	0.715620	8.466839	-0.004904	-0.002493	0.000302	-0.924561	0.226563	-0.622070	5.019862	31.382492	133.034025
32454		-5.202873	0.728639	8.470326	-0.003843	0.001211	0.002313	-0.920654	0.226074	-0.623291	5.019825	31.383465	133.033254
32455		-5.182713	0.715064	8.466918	-0.004373	-0.000641	0.001307	-0.916748	0.231445	-0.622070	5.018089	31.383192	133.031117
32456		-5.172986	0.682579	8.474910	-0.004801	-0.001407	0.002758	-0.922607	0.234131	-0.625244	5.017578	31.382648	133.030490
32457		-5.184264	0.703478	8.499751	-0.003945	0.000126	-0.000144	-0.918457	0.222412	-0.625732	5.015610	31.382895	133.027835
32458		-5.211571	0.719657	8.449149	-0.002596	0.000445	0.000723	-0.919189	0.234131	-0.618652	5.015710	31.383511	133.025956
32459		-5.153452	0.708582	8.485093	-0.003983	-0.002939	0.002619	-0.914307	0.229248	-0.623047	5.014595	31.381874	133.024692
32460		-5.182383	0.713980	8.467212	-0.001144	0.001850	0.004046	-0.926514	0.233154	-0.623291	5.016727	31.383125	133.025118
32461		-5.173562	0.721691	8.488574	-0.007397	-0.000961	0.003480	-0.916260	0.229004	-0.631104	5.014018	31.382570	133.024683
32462		-5.172746	0.681374	8.475154	-0.001247	0.000765	0.001590	-0.922119	0.224365	-0.623291	5.015203	31.383325	133.023403
32463		-5.182373	0.713495	8.467259	-0.003024	-0.000321	0.002173	-0.927246	0.228271	-0.622314	5.014583	31.383224	133.021919
32464		-5.173396	0.721277	8.488710	-0.002634	-0.002619	0.003485	-0.920166	0.234619	-0.631104	5.015529	31.381953	133.021707
32465		-5.161851	0.700016	8.464059	-0.002206	-0.001852	0.002034	-0.920654	0.228760	-0.628906	5.015274	31.380963	133.020226
32466		-5.164256	0.729054	8.510260	-0.001675	-0.000001	0.003040	-0.927490	0.221680	-0.620605	5.016695	31.381208	133.019871
32467		-5.173578	0.761069	8.502562	-0.005045	-0.006640	0.000606	-0.921875	0.229004	-0.623291	5.014174	31.377552	133.016789
32468		-5.191696	0.693968	8.479388	-0.003165	-0.004470	0.002479	-0.917969	0.222656	-0.629639	5.014409	31.375275	133.015797
32469		-5.151968	0.707063	8.486121	-0.006542	0.000572	0.000579	-0.924072	0.227295	-0.625000	5.011259	31.375757	133.013278
32470		-5.190589	0.744393	8.460338	-0.003024	-0.000320	0.002173	-0.917969	0.219727	-0.623779	5.011596	31.375863	133.012325
32471		-5.162401	0.687652	8.497557	-0.003555	-0.002171	0.001167	-0.918701	0.223877	-0.620361	5.010278	31.374738	133.009906
32472		-5.171890	0.719588	8.489771	-0.004374	-0.000640	0.001307	-0.916016	0.231689	-0.624756	5.009529	31.374705	133.008354
32473		-5.180636	0.711517	8.468488	-0.003452	-0.001087	0.003624	-0.922852	0.226074	-0.625732	5.009159	31.374076	133.007944
32474		-5.171708	0.719179	8.489917	-0.004374	-0.000639	0.001307	-0.916992	0.223145	-0.625488	5.008411	31.374043	133.006393
32475		-5.200566	0.724548	8.472094	-0.001285	-0.002299	0.004351	-0.912842	0.225586	-0.620850	5.009509	31.372692	133.006198
32476		-5.142252	0.713859	8.508098	0.002130	-0.004277	0.003488	-0.921875	0.227295	-0.627197	5.013135	31.370474	133.005892
32477		-5.171067	0.719333	8.490294	-0.003946	0.000127	-0.000144	-0.923828	0.227295	-0.619873	5.011222	31.370732	133.002986
32478		-5.180588	0.751340	8.482486	-0.003881	-0.001853	0.005074	-0.919189	0.223389	-0.631836	5.012031	31.369818	133.003881
32479		-5.182208	0.740114	8.515236	-0.003946	0.000127	-0.000144	-0.918457	0.228027	-0.620605	5.010124	31.370070	133.000851
32480		-5.179710	0.710819	8.469113	-0.003024	-0.000320	0.002173	-0.925293	0.221191	-0.628174	5.010460	31.370177	132.999898
32481		-5.179807	0.710606	8.469071	-0.002986	0.002745	-0.000587	-0.913086	0.232178	-0.631592	5.009030	31.371938	132.996673
32482		-5.171064	0.718251	8.490387	-0.003024	-0.000320	0.002173	-0.923584	0.231689	-0.620605	5.009366	31.372045	132.995719
32483		-5.200004	0.723419	8.472536	-0.005724	-0.000958	0.000440	-0.927490	0.229004	-0.625488	5.006621	31.371655	132.993509
32484		-5.181500	0.698926	8.501812	-0.002000	0.000317	0.006946	-0.910645	0.230469	-0.626709	5.009224	31.371886	132.995784
32485		-5.159621	0.696548	8.465705	-0.003946	0.000128	-0.000144	-0.921143	0.226074	-0.626221	5.007332	31.372146	132.993047
32486		-5.170775	0.717481	8.490628	-0.004413	-0.003703	0.004066	-0.917480	0.218018	-0.616211	5.007428	31.370226	132.993161
32487		-5.169608	0.768439	8.471590	-0.001778	-0.001085	0.000583	-0.920654	0.223145	-0.625488	5.006991	31.369742	132.990313
32488		-5.179189	0.709334	8.469556	-0.002738	-0.003702	0.001027	-0.923340	0.224365	-0.620117	5.006990	31.367975	132.988395
32489		-5.168368	0.727931	8.458430	-0.004906	-0.002489	0.000300	-0.921631	0.230469	-0.625000	5.004626	31.366702	132.985408
32490		-5.167356	0.687482	8.445123	-0.005334	-0.003255	0.001749	-0.924072	0.226807	-0.619873	5.003402	31.365154	132.984000
32491		-5.178394	0.708383	8.470122	-0.003984	-0.002937	0.002616	-0.922119	0.232910	-0.625732	5.002358	31.363506	132.982828
32492		-5.180125	0.697171	8.502793	-0.002883	0.003829	0.001870	-0.924316	0.223389	-0.626953	5.002796	31.365996	132.981915
32493		-5.167931	0.726980	8.458779	-0.002206	-0.001852	0.002033	-0.922852	0.220215	-0.624512	5.002614	31.365014	132.980402
32494		-5.169442	0.715959	8.491569	-0.001285	-0.002299	0.004350	-0.922119	0.225586	-0.624756	5.004643	31.363881	132.980788
32495		-5.158735	0.734922	8.480343	-0.000428	-0.000766	0.001450	-0.924316	0.225098	-0.624512	5.005317	31.363548	132.978640
32496		-5.169231	0.716070	8.491687	-0.003350	-0.000002	0.006079	-0.912109	0.225586	-0.624268	5.006835	31.363641	132.980317
32497		-5.156813	0.746160	8.447786	0.001311	-0.002746	0.003626	-0.913086	0.228027	-0.622070	5.009213	31.362079	132.979765
32498		-5.180184	0.737604	8.516685	-0.000857	-0.001533	0.002900	-0.922363	0.233887	-0.627441	5.011007	31.361456	132.979226
32499		-5.168778	0.716389	8.491937	-0.003025	-0.000319	0.002173	-0.924805	0.227783	-0.624756	5.010472	31.361350	132.978211
32500		-5.188714	0.729582	8.495535	-0.003167	-0.004468	0.002476	-0.913818	0.228516	-0.622803	5.010706	31.359073	132.977217
32501		-5.169114	0.756070	8.505723	-0.003946	0.000129	-0.000144	-0.921143	0.228271	-0.618652	5.008854	31.359331	132.974431
32502		-5.148044	0.702414	8.488888	-0.004414	-0.003702	0.004065	-0.918457	0.227295	-0.622559	5.008949	31.357412	132.974544
32503		-5.198699	0.709887	8.507263	-0.005725	-0.000955	0.000439	-0.920898	0.224854	-0.622559	5.006245	31.357003	132.972016
32504		-5.147794	0.701784	8.489091	-0.004271	0.000447	0.003763	-0.925049	0.223633	-0.629883	5.006443	31.357467	132.972169
32505		-5.176822	0.707106	8.471189	-0.002596	0.000447	0.000723	-0.924805	0.228027	-0.632080	5.005690	31.357864	132.969657
32506		-5.186327	0.739127	8.463413	-0.005232	-0.002170	0.004205	-0.922607	0.225830	-0.626709	5.005412	31.356812	132.969954
32507		-5.188018	0.727922	8.496102	-0.002064	0.002298	0.001730	-0.919678	0.221680	-0.620605	5.005379	31.358227	132.968444
32508		-5.157330	0.733546	8.481317	0.000493	-0.001215	0.003766	-0.920166	0.223877	-0.623779	5.008258	31.357742	132.968502
32509		-5.188114	0.727883	8.496047	-0.005582	0.003194	0.000137	-0.921631	0.227295	-0.624512	5.005680	31.359730	132.965690
32510		-5.168054	0.714078	8.492572	-0.005725	-0.000955	0.000439	-0.919434	0.228271	-0.624756	5.003846	31.359560	132.963540
32511		-5.158464	0.681516	8.500443	-0.003843	0.001213	0.002313	-0.917725	0.229736	-0.621338	5.002966	31.360314	132.962484
32512		-5.197157	0.719123	8.474648	-0.002493	0.001531	0.003180	-0.923828	0.233643	-0.627930	5.004013	31.361426	132.962311
32513		-5.168147	0.713539	8.492561	-0.003454	-0.001085	0.003622	-0.921631	0.223877	-0.615723	5.003739	31.360798	132.962301
32514		-5.168152	0.713542	8.492557	-0.001143	0.001849	0.004047	-0.921875	0.223389	-0.627686	5.005871	31.362048	132.962727
32515		-5.168195	0.713526	8.492533	-0.003025	-0.000319	0.002172	-0.919189	0.230225	-0.625977	5.005362	31.361917	132.961045
32516		-5.157447	0.732338	8.481350	-0.003065	-0.003384	0.004930	-0.920898	0.227783	-0.626709	5.006541	31.360137	132.961755
32517		-5.185601	0.697689	8.450004	-0.003843	0.001214	0.002313	-0.921631	0.231934	-0.628662	5.005678	31.360902	132.960838
32518		-5.166332	0.724168	8.459997	-0.004661	0.002746	0.002453	-0.926025	0.225586	-0.626465	5.005268	31.362744	132.960252
32519		-5.198794	0.707466	8.507407	-0.000858	-0.001533	0.002898	-0.917480	0.228760	-0.634521	5.006234	31.361904	132.959454
32520		-5.179239	0.734165	8.517557	-0.003454	-0.001085	0.003621	-0.924316	0.227539	-0.616699	5.006805	31.361501	132.959423
32521		-5.166048	0.723984	8.460186	-0.002637	-0.002617	0.003481	-0.917480	0.222412	-0.623291	5.006927	31.360016	132.958946
32522		-5.187699	0.726290	8.496437	-0.002533	-0.001534	0.005937	-0.921387	0.228271	-0.615967	5.008817	31.359241	132.960437
32523		-5.156339	0.691740	8.468098	-0.001206	0.003831	-0.001168	-0.925537	0.228516	-0.621582	5.008329	31.361643	132.956922
32524		-5.167525	0.712796	8.493002	-0.004027	-0.005999	0.005371	-0.926758	0.231445	-0.624268	5.009030	31.358347	132.957773
32525		-5.156708	0.731639	8.481860	-0.001246	0.000766	0.001590	-0.926025	0.231934	-0.624512	5.009377	31.358845	132.956242
32526		-5.197150	0.667134	8.494460	-0.001390	-0.003383	0.001891	-0.914307	0.234863	-0.618408	5.010458	31.357217	132.954921
32527		-5.187091	0.726014	8.496832	-0.003454	-0.001084	0.003621	-0.916992	0.231201	-0.624268	5.010199	31.356577	132.955092
32528		-5.165870	0.763664	8.474302	-0.003026	-0.000318	0.002172	-0.917480	0.225098	-0.626221	5.010534	31.356684	132.954138
32529		-5.175664	0.704669	8.472100	-0.000429	-0.000766	0.001449	-0.924316	0.220215	-0.615723	5.011299	31.356382	132.952440
32530		-5.147242	0.739091	8.503625	-0.003558	-0.002167	0.001164	-0.925537	0.228271	-0.622803	5.010922	31.355484	132.950705
32531		-5.185116	0.736550	8.464379	-0.004661	0.002747	0.002453	-0.920898	0.222656	-0.622070	5.009689	31.357063	132.949259
32532		-5.175581	0.704047	8.472203	-0.004805	-0.001401	0.002754	-0.922852	0.231689	-0.618652	5.009174	31.356523	132.948630
32533		-5.167598	0.751670	8.507034	-0.002023	0.005364	-0.001027	-0.918701	0.225098	-0.621826	5.008335	31.359795	132.945423
32534		-5.175857	0.703410	8.472087	-0.006259	-0.002801	-0.000570	-0.922363	0.222656	-0.623291	5.005788	31.358622	132.942491
32535		-5.186264	0.684180	8.483506	-0.001779	-0.001084	0.000582	-0.928711	0.227051	-0.615479	5.005473	31.358158	132.939759
32536		-5.166791	0.710738	8.493620	-0.004272	0.000448	0.003761	-0.920898	0.223145	-0.621338	5.005670	31.358623	132.939913
32537		-5.207080	0.737189	8.500584	-0.005623	0.000131	0.002894	-0.923340	0.231445	-0.624023	5.003969	31.358692	132.938788
32538		-5.164940	0.721217	8.461098	-0.003662	-0.003250	-0.001293	-0.921875	0.225830	-0.620361	5.002645	31.357299	132.935346
32539		-5.197366	0.704432	8.508531	-0.001960	0.003381	0.004188	-0.916504	0.229248	-0.630371	5.003613	31.359193	132.935720
32540		-5.176073	0.742206	8.486046	-0.004029	-0.005999	0.005369	-0.923096	0.226074	-0.620117	5.004313	31.355898	132.936570
32541		-5.146802	0.736459	8.504120	-0.003947	0.000132	-0.000144	-0.923340	0.228027	-0.621338	5.002560	31.356189	132.933867
