// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05273		-5.773853	0.589870	7.949257	0.003832	0.007465	0.004536	-0.510254	-0.397461	-0.468506	4.620935	36.009507	164.917278
05274		-5.798282	0.624541	7.955856	0.003466	0.005538	0.003453	-0.503662	-0.397705	-0.474365	4.627806	36.009178	164.923505
05275		-5.798733	0.625090	7.955484	0.004834	0.006381	0.004096	-0.500000	-0.397949	-0.475342	4.635247	36.009765	164.929917
05276		-5.805354	0.606619	7.940721	0.000408	0.007179	-0.000480	-0.497070	-0.401367	-0.476318	4.638789	36.010554	164.933461
05277		-5.755060	0.626025	7.935102	0.003122	0.006238	0.001588	-0.504883	-0.403320	-0.480225	4.644194	36.011189	164.938078
05278		-5.790097	0.588429	7.915809	0.001411	0.006094	-0.000919	-0.505859	-0.402588	-0.476074	4.648092	36.011379	164.941250
05279		-5.806936	0.606954	7.939539	0.000064	0.007878	-0.002345	-0.503418	-0.403320	-0.481689	4.650169	36.013121	164.943187
05280		-5.772902	0.644842	7.958083	0.004784	0.004768	-0.001153	-0.505615	-0.400391	-0.475342	4.655858	36.012563	164.946118
05281		-5.777826	0.591932	7.946217	0.001754	0.005395	0.000944	-0.503174	-0.406738	-0.471191	4.660185	36.012730	164.950238
05282		-5.814213	0.588896	7.924259	0.004446	0.001828	0.003795	-0.500732	-0.398926	-0.470215	4.667634	36.010263	164.956493
05283		-5.772377	0.611846	7.960021	0.007568	0.008066	0.005382	-0.500244	-0.400146	-0.473145	4.677225	36.011735	164.963876
05284		-5.778946	0.593819	7.945262	0.003808	0.004840	0.005315	-0.495850	-0.402344	-0.480957	4.685040	36.010915	164.971377
05285		-5.801626	0.594378	7.954755	0.006521	0.003899	0.007383	-0.491699	-0.405518	-0.472168	4.694705	36.009924	164.979945
05286		-5.809425	0.611035	7.937404	0.008869	0.001030	0.008370	-0.501709	-0.394287	-0.477295	4.706558	36.006784	164.989381
05287		-5.773462	0.615519	7.958951	0.006521	0.003899	0.007382	-0.501953	-0.404541	-0.475586	4.716220	36.005780	164.997945
05288		-5.757406	0.597912	7.934591	0.007523	0.002814	0.006943	-0.503418	-0.404053	-0.476807	4.726770	36.003722	165.006476
05289		-5.809966	0.614177	7.936766	0.009893	0.002571	0.007148	-0.504395	-0.397705	-0.471191	4.738220	36.001955	165.014791
05290		-5.759232	0.634616	7.931392	0.008208	0.001417	0.010670	-0.502197	-0.401367	-0.474121	4.750657	35.998920	165.025869
05291		-5.774164	0.619858	7.958105	0.008865	0.004667	0.001555	-0.493652	-0.405029	-0.475586	4.759270	35.998604	165.030373
05292		-5.813652	0.686036	7.930431	0.004492	0.003444	0.009038	-0.499268	-0.405518	-0.477051	4.768971	35.996801	165.040417
05293		-5.799859	0.689977	7.961922	0.005060	-0.003810	0.003056	-0.493408	-0.404541	-0.485840	4.775728	35.991585	165.045452
05294		-5.772624	0.587293	7.960792	-0.000365	-0.001927	-0.001081	-0.500732	-0.399414	-0.474121	4.778262	35.987197	165.048037
05295		-5.780009	0.602945	7.943801	0.001323	-0.004409	0.002209	-0.497803	-0.406006	-0.477295	4.782503	35.981670	165.052462
05296		-5.767605	0.640757	7.972615	-0.000318	-0.000311	0.004165	-0.489502	-0.404541	-0.482422	4.787294	35.977953	165.058842
05297		-5.802156	0.603261	7.953700	0.001050	0.000531	0.004808	-0.494873	-0.402588	-0.480957	4.792626	35.975112	165.065377
05298		-5.802287	0.603875	7.953558	0.007179	0.003513	0.005076	-0.505371	-0.400391	-0.471191	4.802221	35.973533	165.072626
05299		-5.786275	0.586040	7.929199	0.004809	0.003756	0.004872	-0.498779	-0.404541	-0.480713	4.809842	35.972518	165.079404
05300		-5.811925	0.654976	7.933120	0.000365	0.001928	0.001080	-0.499512	-0.406982	-0.466553	4.813821	35.970225	165.083738
05301		-5.769908	0.677334	7.969045	0.004420	0.002838	-0.002238	-0.503174	-0.402832	-0.478516	4.818235	35.969029	165.085433
05302		-5.782330	0.639652	7.940215	-0.001027	0.002094	-0.005591	-0.507813	-0.405518	-0.478027	4.818658	35.967152	165.085071
05303		-5.774973	0.623432	7.957238	-0.004081	0.003734	-0.009523	-0.500488	-0.407227	-0.473877	4.815217	35.966812	165.081694
05304		-5.805479	0.637991	7.949538	-0.002692	0.007202	-0.009664	-0.498047	-0.407227	-0.478027	4.813176	35.968047	165.078762
05305		-5.777602	0.656380	7.953728	0.000020	0.006261	-0.007596	-0.497314	-0.401123	-0.477783	4.812968	35.969056	165.076878
05306		-5.799095	0.621243	7.965892	-0.002328	0.009130	-0.008585	-0.497559	-0.406250	-0.477783	4.811650	35.971339	165.074821
05307		-5.783447	0.602057	7.941366	-0.002008	0.005806	-0.005938	-0.501465	-0.407715	-0.469971	4.810949	35.972005	165.074091
05308		-5.785512	0.636383	7.938160	0.005148	0.006694	-0.000077	-0.502686	-0.406982	-0.474121	4.817356	35.972489	165.077892
05309		-5.780047	0.655249	7.952045	-0.000277	0.008576	-0.004216	-0.503174	-0.405029	-0.473389	4.818458	35.974641	165.078529
05310		-5.802983	0.654968	7.961405	0.002413	0.005009	-0.001363	-0.507568	-0.409424	-0.478271	4.822706	35.974225	165.081324
05311		-5.764698	0.636380	7.927278	-0.003033	0.004265	-0.004718	-0.503174	-0.402100	-0.472656	4.821870	35.973940	165.081361
05312		-5.773836	0.638859	7.968255	-0.003011	0.006891	-0.005502	-0.497559	-0.404785	-0.468750	4.821360	35.974797	165.081347
05313		-5.782047	0.653839	7.950707	-0.002351	0.006504	-0.007805	-0.508057	-0.402100	-0.476318	4.819713	35.975933	165.079337
05314		-5.772534	0.615767	7.911797	-0.003333	0.010215	-0.008152	-0.501465	-0.394775	-0.467041	4.818037	35.978815	165.077651
05315		-5.826730	0.617677	7.972077	-0.004015	0.007976	-0.005067	-0.502930	-0.401611	-0.468750	4.816621	35.980654	165.077678
05316		-5.774017	0.614770	7.910793	0.000427	0.009806	-0.001273	-0.500244	-0.398438	-0.476074	4.819936	35.982972	165.080821
05317		-5.829815	0.651401	7.968183	-0.002991	0.009517	-0.006289	-0.507568	-0.405273	-0.466064	4.818648	35.985753	165.080058
05318		-5.778089	0.635874	7.965411	0.001728	0.006407	-0.005092	-0.498047	-0.404053	-0.472656	4.821006	35.986314	165.080304
05319		-5.814739	0.632119	7.943236	-0.003674	0.007277	-0.003204	-0.506348	-0.397461	-0.468506	4.820531	35.987660	165.081569
05320		-5.783673	0.581961	7.953161	-0.001667	0.005108	-0.004078	-0.492920	-0.402100	-0.475586	4.821319	35.987431	165.082453
05321		-5.770945	0.631977	7.923084	0.001408	0.006095	-0.000926	-0.503418	-0.395020	-0.478271	4.824648	35.987995	165.085270
05322		-5.786232	0.616212	7.949618	0.000404	0.007180	-0.000490	-0.500000	-0.400879	-0.468262	4.828183	35.988776	165.088810
05323		-5.794392	0.631820	7.932046	0.001408	0.006095	-0.000926	-0.505127	-0.397949	-0.471924	4.831510	35.989334	165.091631
05324		-5.805109	0.669283	7.970152	0.002411	0.005010	-0.001363	-0.505615	-0.403320	-0.480469	4.835757	35.988918	165.094425
05325		-5.789232	0.650648	7.945739	-0.000301	0.005951	-0.003435	-0.507324	-0.402344	-0.471436	4.837060	35.989511	165.095463
05326		-5.791234	0.684654	7.942622	-0.003034	0.004265	-0.004723	-0.500977	-0.402832	-0.479248	4.836769	35.988832	165.095842
05327		-5.767607	0.649874	7.935530	-0.003738	0.003036	-0.007668	-0.495117	-0.399902	-0.468994	4.834251	35.987962	165.093710
05328		-5.788745	0.614469	7.947924	-0.004080	0.003734	-0.009534	-0.501221	-0.406738	-0.478760	4.831346	35.987212	165.090663
05329		-5.768289	0.648194	7.935171	-0.004081	0.003734	-0.009534	-0.501465	-0.401611	-0.482910	4.827879	35.986832	165.087240
05330		-5.774703	0.628562	7.920617	-0.004743	0.004120	-0.007233	-0.495117	-0.404053	-0.472900	4.825563	35.986191	165.085839
05331		-5.827400	0.642936	7.922746	-0.002735	0.001951	-0.008106	-0.501465	-0.395752	-0.473145	4.823393	35.984723	165.083334
05332		-5.785517	0.664441	7.958808	-0.005767	0.002579	-0.006012	-0.501709	-0.393555	-0.478760	4.820942	35.983143	165.082703
05333		-5.791741	0.644691	7.944396	-0.008500	0.000892	-0.007300	-0.498047	-0.401855	-0.483398	4.815774	35.981019	165.080750
05334		-5.761893	0.628359	7.951800	-0.005106	0.002193	-0.008315	-0.500732	-0.395020	-0.478027	4.812734	35.979330	165.078472
05335		-5.812972	0.608128	7.956784	-0.005449	0.002892	-0.010181	-0.495850	-0.405762	-0.476074	4.808183	35.978493	165.074582
05336		-5.770047	0.642032	7.934394	-0.005106	0.002193	-0.008316	-0.501465	-0.400146	-0.469727	4.805143	35.976803	165.072303
05337		-5.815097	0.640628	7.953729	-0.006111	0.003278	-0.007880	-0.495605	-0.400146	-0.480469	4.801187	35.976059	165.070006
05338		-5.770689	0.640325	7.934065	-0.003379	0.004964	-0.006591	-0.497559	-0.399902	-0.473389	4.799947	35.975869	165.069109
05339		-5.802211	0.642322	7.984825	-0.004746	0.004121	-0.007236	-0.504395	-0.401123	-0.474365	4.797064	35.975583	165.067348
05340		-5.771509	0.638783	7.933593	-0.005751	0.005205	-0.006800	-0.499512	-0.406250	-0.474121	4.794387	35.975541	165.066318
05341		-5.788315	0.656395	7.957440	-0.004427	0.004435	-0.011406	-0.494141	-0.402588	-0.475342	4.789978	35.975615	165.061616
05342		-5.811015	0.655014	7.967033	-0.008844	0.001591	-0.009172	-0.500000	-0.402588	-0.475098	4.784420	35.973621	165.058698
05343		-5.758940	0.638800	7.964602	-0.005433	0.005520	-0.010971	-0.502930	-0.396484	-0.462891	4.779650	35.974302	165.054372
05344		-5.795297	0.634202	7.942646	-0.007840	0.000507	-0.009610	-0.499268	-0.398926	-0.477539	4.774449	35.971710	165.051082
05345		-5.765470	0.617826	7.950032	-0.006114	0.003278	-0.007884	-0.504639	-0.406250	-0.480713	4.770499	35.970938	165.048834
05346		-5.788321	0.616568	7.959498	-0.007101	0.006989	-0.008233	-0.504150	-0.402588	-0.475098	4.766517	35.971982	165.046898
05347		-5.788851	0.615762	7.959175	-0.004045	0.005350	-0.004291	-0.504883	-0.400635	-0.479004	4.765302	35.972233	165.047286
05348		-5.767084	0.615165	7.949068	-0.006422	0.009231	-0.011323	-0.502686	-0.406250	-0.475342	4.760505	35.974703	165.043302
05349		-5.791698	0.648427	7.955632	-0.003040	0.004266	-0.004728	-0.501953	-0.399658	-0.477051	4.759645	35.974351	165.043320
05350		-5.783576	0.644766	7.913967	-0.005720	0.010460	-0.008376	-0.496338	-0.406250	-0.472900	4.756514	35.977382	165.041487
05351		-5.770781	0.647105	7.944972	-0.005377	0.009760	-0.006509	-0.499268	-0.396729	-0.472656	4.753768	35.980252	165.040557
05352		-5.807595	0.642841	7.922626	-0.004372	0.008677	-0.006946	-0.500977	-0.400635	-0.476807	4.751940	35.982198	165.039627
05353		-5.772187	0.645463	7.944085	-0.006098	0.005906	-0.008675	-0.502930	-0.403076	-0.474854	4.747754	35.982963	165.036984
05354		-5.772649	0.644332	7.943841	-0.008830	0.004218	-0.009967	-0.506348	-0.409180	-0.480225	4.741966	35.982506	165.033661
05355		-5.801690	0.623723	7.938808	-0.010849	0.010028	-0.015920	-0.502441	-0.395020	-0.477539	4.732198	35.985963	165.026105
05356		-5.782708	0.644285	7.984408	-0.006459	0.003979	-0.009759	-0.499268	-0.400391	-0.476318	4.727847	35.985359	165.022915
05357		-5.794079	0.618115	7.896906	-0.009158	0.007546	-0.012624	-0.505127	-0.408203	-0.480469	4.720326	35.987241	165.017606
05358		-5.789707	0.622801	7.969493	-0.006500	0.002369	-0.015015	-0.498291	-0.403076	-0.473633	4.713717	35.985964	165.010613
05359		-5.775250	0.637244	7.942521	-0.009535	0.002991	-0.012923	-0.500977	-0.398438	-0.480957	4.705702	35.985258	165.004747
05360		-5.775677	0.635719	7.942333	-0.009520	0.005619	-0.013710	-0.506592	-0.400635	-0.467285	4.698014	35.985774	164.998865
05361		-5.774544	0.599836	7.944822	-0.010184	0.006002	-0.011407	-0.495850	-0.405029	-0.470215	4.690367	35.986694	164.994306
05362		-5.799228	0.632392	7.951436	-0.008500	0.007164	-0.014933	-0.505127	-0.403076	-0.479248	4.682808	35.988149	164.987649
05363		-5.777387	0.631373	7.941437	-0.007470	0.005063	-0.009329	-0.498047	-0.406982	-0.483154	4.677540	35.988444	164.984440
05364		-5.777941	0.629998	7.941143	-0.007839	0.006782	-0.017240	-0.495850	-0.389893	-0.479492	4.669391	35.989787	164.976132
05365		-5.763278	0.597247	7.975122	-0.011194	0.007084	-0.010976	-0.495117	-0.401611	-0.474854	4.661361	35.991332	164.971961
05366		-5.801597	0.626774	7.950153	-0.006450	0.006608	-0.010553	-0.497559	-0.395020	-0.477295	4.656775	35.992263	164.968363
05367		-5.785771	0.606989	7.925697	-0.008504	0.007166	-0.014940	-0.494629	-0.398193	-0.471191	4.648654	35.994014	164.961359
05368		-5.802852	0.624106	7.949447	-0.006452	0.006608	-0.010555	-0.495605	-0.400146	-0.482422	4.644065	35.994944	164.957758
05369		-5.794667	0.620201	7.907815	-0.005087	0.007453	-0.009908	-0.503662	-0.402832	-0.475586	4.639998	35.996625	164.954312
05370		-5.802558	0.587608	7.951318	-0.005418	0.010782	-0.012564	-0.501221	-0.395020	-0.484863	4.635308	36.000032	164.949532
05371		-5.797205	0.605266	7.965392	-0.007487	0.002435	-0.008552	-0.506348	-0.403320	-0.475830	4.630260	35.998777	164.946789
05372		-5.782825	0.620267	7.938353	-0.003737	0.005670	-0.008476	-0.501709	-0.406006	-0.471191	4.628058	35.999074	164.944602
05373		-5.781675	0.584969	7.940744	-0.004426	0.007073	-0.012216	-0.501709	-0.406494	-0.481445	4.623408	36.000619	164.939465
05374		-5.806417	0.618040	7.947317	-0.004745	0.006752	-0.008042	-0.501465	-0.405762	-0.468750	4.620843	36.001515	164.937646
05375		-5.791618	0.585966	7.981323	-0.005103	0.004826	-0.009127	-0.501221	-0.404053	-0.477295	4.617005	36.001642	164.934558
05376		-5.807370	0.616215	7.946763	-0.005103	0.004826	-0.009127	-0.501953	-0.407715	-0.479980	4.613720	36.001487	164.931863
05377		-5.785504	0.615619	7.936762	-0.005091	0.007454	-0.009914	-0.490967	-0.404053	-0.473633	4.609643	36.003156	164.928393
05378		-5.793295	0.583205	7.980308	-0.004391	0.008680	-0.006960	-0.495605	-0.404541	-0.475342	4.607795	36.005102	164.927447
05379		-5.809166	0.613331	7.945673	-0.008178	0.003838	-0.012298	-0.503906	-0.404541	-0.475830	4.600836	36.004814	164.922067
05380		-5.787233	0.612738	7.935725	-0.003039	0.006896	-0.005526	-0.500000	-0.401123	-0.481201	4.600299	36.005675	164.922032
05381		-5.780160	0.596302	7.952517	-0.006457	0.006610	-0.010566	-0.503906	-0.412109	-0.476563	4.595139	36.006881	164.918087
05382		-5.795957	0.626528	7.917934	-0.004760	0.004125	-0.007261	-0.497559	-0.409668	-0.471436	4.592802	36.006240	164.916670
05383		-5.752824	0.613751	7.956694	-0.003385	0.007598	-0.007398	-0.492676	-0.399170	-0.479492	4.590756	36.007858	164.914936
05384		-5.789383	0.609445	7.934410	-0.003741	0.005672	-0.008483	-0.496094	-0.402588	-0.480957	4.588548	36.008156	164.912744
05385		-5.789885	0.608657	7.934104	-0.003741	0.005672	-0.008483	-0.502686	-0.415039	-0.471924	4.585773	36.008737	164.910231
05386		-5.790357	0.607655	7.933837	-0.006815	0.004683	-0.011654	-0.497559	-0.399170	-0.473877	4.580454	36.008615	164.905744
05387		-5.785054	0.625351	7.947925	-0.006769	0.008916	-0.007180	-0.502197	-0.405518	-0.478516	4.576604	36.010966	164.904274
05388		-5.800441	0.608497	7.974346	-0.003742	0.005672	-0.008485	-0.497803	-0.401611	-0.470947	4.574394	36.011264	164.902080
05389		-5.784460	0.589431	7.949902	-0.003042	0.006897	-0.005530	-0.507324	-0.399902	-0.474609	4.573296	36.012388	164.901698
05390		-5.792780	0.604087	7.932340	-0.007815	0.008394	-0.012009	-0.501221	-0.402832	-0.473877	4.567380	36.014401	164.897170
05391		-5.779924	0.606265	7.963508	-0.003388	0.007599	-0.007402	-0.498535	-0.398682	-0.468262	4.565330	36.016004	164.895520
05392		-5.793974	0.602292	7.931605	-0.004098	0.003746	-0.009572	-0.500732	-0.399658	-0.471436	4.562401	36.015250	164.892450
05393		-5.788528	0.620137	7.945804	-0.006117	0.005909	-0.008703	-0.504639	-0.396484	-0.474854	4.558191	36.015944	164.889771
05394		-5.787091	0.584749	7.948333	-0.006482	0.001353	-0.009003	-0.499023	-0.397705	-0.470459	4.554053	36.013798	164.886968
05395		-5.789270	0.618216	7.945413	-0.002725	0.007221	-0.009709	-0.501953	-0.401611	-0.473145	4.551412	36.015285	164.883679
05396		-5.782195	0.601635	7.962210	-0.008492	0.006144	-0.008922	-0.500977	-0.401611	-0.476074	4.546314	36.015871	164.881203
05397		-5.804931	0.599996	7.971723	-0.007182	0.000129	-0.011962	-0.496094	-0.404541	-0.472900	4.539949	36.013411	164.875896
05398		-5.776972	0.617990	7.976377	-0.006465	0.006611	-0.010578	-0.499268	-0.399414	-0.467773	4.535340	36.014339	164.872276
05399		-5.766813	0.579720	7.937523	-0.007484	0.005063	-0.009358	-0.500244	-0.396729	-0.480713	4.530048	36.014571	164.869055
05400		-5.806273	0.596697	7.970993	-0.003747	0.005674	-0.008491	-0.501709	-0.396240	-0.471924	4.527833	36.014868	164.866857
05401		-5.814378	0.611498	7.953588	-0.004766	0.004126	-0.007271	-0.504150	-0.405518	-0.474121	4.524929	36.014471	164.865139
05402		-5.769967	0.611409	7.934054	-0.005457	0.005531	-0.011015	-0.497559	-0.398438	-0.479736	4.520681	36.014801	164.861150
05403		-5.792875	0.609881	7.943429	-0.007486	0.005063	-0.009361	-0.502197	-0.397705	-0.475586	4.515384	36.015034	164.857960
05404		-5.808114	0.592889	7.969936	-0.003748	0.005675	-0.008493	-0.494873	-0.398438	-0.474121	4.513167	36.015331	164.855760
05405		-5.769428	0.574263	7.936020	-0.001736	0.000885	-0.008576	-0.501221	-0.399902	-0.477295	4.511355	36.013137	164.852911
05406		-5.802853	0.610163	7.984081	-0.005113	0.004829	-0.009146	-0.498291	-0.400635	-0.466309	4.508057	36.012980	164.850203
05407		-5.780907	0.609775	7.974157	-0.004414	0.006053	-0.006187	-0.502930	-0.399170	-0.476074	4.505875	36.013618	164.849291
05408		-5.787202	0.590244	7.959424	-0.004768	0.004126	-0.007274	-0.495605	-0.400146	-0.478516	4.503530	36.012976	164.847866
05409		-5.781792	0.608224	7.973634	-0.003750	0.005675	-0.008495	-0.496094	-0.405762	-0.472656	4.500751	36.013510	164.845343
05410		-5.759951	0.607822	7.963639	-0.005772	0.007836	-0.007627	-0.495605	-0.399414	-0.479492	4.497805	36.015002	164.843874
05411		-5.766398	0.588142	7.948799	-0.006790	0.006287	-0.006407	-0.498291	-0.397461	-0.472412	4.494173	36.015789	164.842805
05412		-5.791179	0.621221	7.955446	-0.003751	0.005676	-0.008497	-0.499023	-0.407959	-0.475586	4.491952	36.016087	164.840602
05413		-5.797603	0.601601	7.940610	-0.005773	0.007836	-0.007629	-0.506348	-0.401367	-0.474609	4.488454	36.017798	164.838753
05414		-5.782802	0.569723	7.974549	-0.001031	0.004739	-0.006406	-0.494629	-0.402588	-0.473633	4.488629	36.017466	164.837975
05415		-5.782004	0.581981	7.915877	-0.003751	0.005676	-0.008498	-0.501953	-0.403320	-0.477783	4.485857	36.017974	164.835411
05416		-5.799048	0.599546	7.939711	-0.005435	0.004503	-0.004971	-0.496826	-0.408691	-0.484863	4.484098	36.017444	164.835633
05417		-5.799409	0.598846	7.939500	-0.001729	0.003516	-0.009367	-0.501953	-0.405029	-0.468262	4.482043	36.016780	164.832332
05418		-5.777359	0.598779	7.929637	-0.001697	0.005116	-0.004100	-0.500488	-0.403320	-0.476318	4.482807	36.016561	164.833203
05419		-5.786652	0.601076	7.970650	-0.002049	0.003190	-0.005187	-0.490967	-0.402832	-0.468262	4.482310	36.015490	164.832802
05420		-5.792615	0.581606	7.956121	-0.004462	-0.000806	-0.009886	-0.509521	-0.401611	-0.477539	4.478894	36.012147	164.829259
05421		-5.800347	0.596425	7.938997	-0.001736	0.000887	-0.008581	-0.496826	-0.401367	-0.474121	4.477090	36.009913	164.826368
05422		-5.800530	0.595560	7.938928	-0.007497	0.002434	-0.008586	-0.501465	-0.394775	-0.475342	4.472581	36.008362	164.823923
05423		-5.764836	0.598210	7.960831	-0.005123	0.002200	-0.008367	-0.502686	-0.405762	-0.476318	4.468966	36.006875	164.821325
05424		-5.770919	0.578519	7.946223	-0.006135	0.003280	-0.007934	-0.504150	-0.405762	-0.476074	4.465536	36.005778	164.819387
05425		-5.765370	0.596374	7.960583	-0.005123	0.002201	-0.008368	-0.504395	-0.400391	-0.475098	4.461922	36.004284	164.816706
05426		-5.780563	0.579502	7.987081	-0.003404	0.007603	-0.007415	-0.500000	-0.396240	-0.468506	4.460412	36.005633	164.815374
05427		-5.802245	0.590899	7.938023	-0.008191	0.003841	-0.012337	-0.505371	-0.399414	-0.476074	4.453450	36.005235	164.810046
05428		-5.772585	0.574781	7.945284	-0.005087	0.006429	-0.003887	-0.502441	-0.411133	-0.482422	4.452402	36.005756	164.811140
05429		-5.797480	0.607826	7.951891	-0.004449	0.007085	-0.012252	-0.506104	-0.407471	-0.479980	4.447714	36.007225	164.806015
05430		-5.790519	0.591246	7.968577	-0.004764	0.009387	-0.008858	-0.496582	-0.401855	-0.481689	4.444883	36.009657	164.803761
05431		-5.791170	0.590403	7.968166	-0.003757	0.005678	-0.008505	-0.506104	-0.411377	-0.478271	4.442100	36.010159	164.801217
05432		-5.793526	0.623912	7.965246	-0.005120	0.004831	-0.009159	-0.506348	-0.409912	-0.473633	4.438793	36.010002	164.798499
05433		-5.803668	0.551057	7.938648	-0.005121	0.004831	-0.009160	-0.502197	-0.403076	-0.476563	4.434944	36.010025	164.795357
05434		-5.792444	0.587757	7.967436	-0.003762	0.003048	-0.007719	-0.493896	-0.401611	-0.484375	4.432956	36.008785	164.793559
05435		-5.798737	0.568052	7.952641	-0.005464	0.008166	-0.011823	-0.510498	-0.396973	-0.473145	4.427897	36.010852	164.788834
05436		-5.778889	0.602150	7.939948	0.000996	0.007845	-0.008853	-0.493164	-0.396973	-0.473633	4.428318	36.012402	164.786498
05437		-5.816609	0.585066	7.975946	-0.003065	0.004270	-0.004758	-0.496582	-0.392822	-0.475830	4.427454	36.011902	164.786567
05438		-5.780026	0.601043	7.939205	-0.003406	0.010235	-0.008208	-0.501465	-0.406250	-0.474854	4.425697	36.014789	164.784817
05439		-5.787857	0.568752	7.982570	-0.001700	0.007748	-0.004892	-0.494629	-0.394287	-0.467773	4.425669	36.016292	164.784945
05440		-5.781350	0.599999	7.938319	-0.002050	0.005822	-0.005980	-0.497559	-0.407471	-0.476563	4.425472	36.016559	164.784527
05441		-5.802640	0.564534	7.950044	-0.003057	0.012161	-0.007123	-0.509766	-0.396973	-0.479004	4.423883	36.020676	164.783281
05442		-5.775493	0.583448	7.954200	0.001376	0.013999	-0.003284	-0.500488	-0.405273	-0.474121	4.427032	36.025496	164.785214
05443		-5.799071	0.582856	7.962974	0.001376	0.013999	-0.003285	-0.491455	-0.398682	-0.472656	4.429635	36.030486	164.786826
05444		-5.800230	0.582667	7.962143	0.001695	0.014329	-0.007470	-0.493896	-0.395996	-0.467529	4.431239	36.035679	164.785821
05445		-5.786380	0.598462	7.934770	-0.002368	0.008123	-0.002587	-0.496826	-0.401855	-0.478760	4.431797	36.037284	164.787571
05446		-5.809663	0.597450	7.943781	-0.003059	0.012162	-0.007128	-0.495605	-0.406982	-0.477051	4.430749	36.041224	164.786689
05447		-5.804906	0.615526	7.957609	-0.002393	0.011787	-0.009437	-0.509521	-0.401367	-0.472900	4.428563	36.045232	164.783795
05448		-5.794894	0.577756	7.918393	-0.003409	0.010236	-0.008217	-0.499268	-0.405762	-0.467285	4.426800	36.048120	164.782038
05449		-5.774656	0.564584	7.966613	-0.003409	0.010236	-0.008218	-0.498291	-0.395264	-0.480225	4.424499	36.051166	164.779915
05450		-5.796421	0.576342	7.917379	-0.001384	0.005448	-0.008294	-0.497314	-0.392822	-0.476807	4.423709	36.051322	164.777842
05451		-5.791371	0.594802	7.931403	0.001368	0.011370	-0.002501	-0.495850	-0.399902	-0.472900	4.426548	36.054778	164.779914
05452		-5.792293	0.594342	7.930764	-0.003757	0.010940	-0.010097	-0.498047	-0.398438	-0.474365	4.423826	36.058152	164.776867
05453		-5.815543	0.593203	7.939796	-0.002372	0.008123	-0.002591	-0.498535	-0.398438	-0.467529	4.424386	36.059750	164.778626
05454		-5.786093	0.577787	7.946906	0.000325	0.008222	-0.006553	-0.499023	-0.403076	-0.466553	4.425389	36.061414	164.777934
