// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28144		9.561845	1.389443	0.205521	0.002498	-0.009227	0.002145	-0.404053	-0.235352	0.631104	85.154570	-81.574969	-107.587050
28145		9.593712	1.424887	0.194378	0.005692	-0.011555	0.002089	-0.401367	-0.242188	0.633545	85.209298	-81.577185	-107.636384
28146		9.561956	1.389055	0.202965	0.003418	-0.018611	0.002175	-0.407227	-0.244873	0.632324	85.272677	-81.580663	-107.696616
28147		9.574434	1.383703	0.221633	0.009495	-0.013957	-0.001784	-0.396973	-0.243652	0.629883	85.340139	-81.580764	-107.756619
28148		9.564239	1.422473	0.207463	0.001824	-0.012921	0.006311	-0.401611	-0.242920	0.637451	85.379348	-81.586360	-107.799840
28149		9.590445	1.401183	0.214099	0.005294	-0.009221	-0.003373	-0.401367	-0.232422	0.632080	85.426647	-81.585322	-107.841894
28150		9.548371	1.404701	0.210503	0.002552	-0.008662	-0.000175	-0.397461	-0.238770	0.638672	85.452438	-81.586966	-107.864394
28151		9.592655	1.434953	0.219882	0.003629	-0.007301	0.001116	-0.410889	-0.233398	0.624268	85.489996	-81.588397	-107.897564
28152		9.595205	1.413944	0.153281	0.004688	-0.009145	0.000442	-0.397949	-0.245361	0.626465	85.518135	-81.590367	-107.917657
28153		9.596170	1.457950	0.192735	-0.006664	-0.010423	0.001524	-0.402100	-0.231445	0.635254	85.561760	-81.592165	-107.962922
28154		9.594020	1.424133	0.184416	-0.013121	-0.009537	0.001992	-0.400879	-0.235107	0.625000	85.581469	-81.595053	-107.988798
28155		9.624935	1.415426	0.133099	-0.018015	-0.011700	0.002606	-0.392090	-0.238037	0.629395	85.623249	-81.597518	-108.038770
28156		9.549887	1.393147	0.172649	-0.004559	-0.008266	0.006424	-0.397461	-0.242676	0.630859	85.642188	-81.602848	-108.056799
28157		9.577104	1.415479	0.220235	-0.008258	-0.004734	0.005661	-0.399414	-0.236816	0.636963	85.661756	-81.606750	-108.078666
