// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12799		-5.299247	0.619186	8.423310	-0.001651	0.001393	0.004481	-0.905762	0.234863	-0.627686	4.248420	32.035237	103.256647
12800		-5.295165	0.574450	8.392300	-0.001405	0.000701	0.001570	-0.909668	0.243164	-0.623047	4.249485	32.035863	103.255795
12801		-5.272171	0.607429	8.405545	-0.001753	0.000354	0.006373	-0.906494	0.235596	-0.628906	4.251247	32.036406	103.257667
12802		-5.319216	0.574951	8.388810	-0.001711	-0.002414	0.007247	-0.907715	0.245117	-0.636230	4.254083	32.035010	103.260486
12803		-5.300999	0.598231	8.434859	-0.001651	0.001392	0.004481	-0.905518	0.241211	-0.641602	4.255265	32.036239	103.261272
12804		-5.273997	0.586479	8.417048	-0.001795	0.003122	0.005499	-0.904053	0.236328	-0.627686	4.257575	32.038080	103.263190
12805		-5.323642	0.620254	8.419559	0.000767	0.002410	0.005269	-0.902588	0.238281	-0.630371	4.260455	32.039858	103.264529
12806		-5.296430	0.608439	8.401885	-0.003781	-0.003085	0.001655	-0.902344	0.241455	-0.626221	4.260087	32.038317	103.263545
12807		-5.276947	0.598392	8.438304	-0.001609	-0.001376	0.005354	-0.906494	0.240723	-0.629150	4.261536	32.037918	103.264765
12808		-5.298028	0.586949	8.413572	-0.004070	0.000374	0.003692	-0.900146	0.236816	-0.626221	4.261823	32.038266	103.265327
12809		-5.296061	0.608333	8.402125	-0.001363	-0.002067	0.002444	-0.903564	0.236572	-0.626221	4.262355	32.037593	103.264469
12810		-5.276858	0.598355	8.438363	-0.001693	0.004160	0.003607	-0.906250	0.252441	-0.630127	4.264075	32.040108	103.265164
12811		-5.275079	0.619734	8.426799	-0.003926	-0.001356	0.002673	-0.910400	0.238281	-0.634521	4.263243	32.039827	103.264759
12812		-5.299144	0.619886	8.423324	-0.001507	-0.000338	0.003462	-0.912109	0.239502	-0.626953	4.264897	32.039778	103.265130
12813		-5.291225	0.617745	8.369377	-0.006140	-0.000296	-0.001899	-0.910645	0.237061	-0.621582	4.261195	32.040295	103.261300
12814		-5.296097	0.607736	8.402146	-0.001754	0.000352	0.006372	-0.913086	0.237793	-0.628174	4.263767	32.040517	103.263668
