// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06991		-5.295112	-0.444924	8.274623	-0.003883	0.008991	-0.008113	-0.452881	-0.279297	-0.553955	-2.902026	32.460040	169.838590
06992		-5.318598	-0.442916	8.299968	-0.002564	0.009202	-0.002180	-0.452881	-0.283691	-0.559326	-2.900830	32.462237	169.840925
06993		-5.319985	-0.452346	8.276743	-0.002914	0.010930	-0.004506	-0.452881	-0.290527	-0.565186	-2.900998	32.465334	169.841851
06994		-5.327971	-0.431062	8.267732	-0.002586	0.008845	-0.004045	-0.447021	-0.290039	-0.560059	-2.900487	32.467271	169.842932
06995		-5.320817	-0.444327	8.298470	-0.004456	0.006039	-0.005660	-0.447266	-0.280518	-0.569092	-2.901856	32.467629	169.842110
06996		-5.298220	-0.438340	8.294822	0.000164	0.012160	-0.006284	-0.449951	-0.282471	-0.566650	-2.900646	32.471399	169.841559
06997		-5.275541	-0.432163	8.291241	-0.002832	0.003808	-0.001132	-0.445801	-0.279541	-0.564941	-2.899473	32.470698	169.845181
06998		-5.322651	-0.445483	8.297232	-0.001356	0.007626	-0.005573	-0.451172	-0.284424	-0.560791	-2.898791	32.471894	169.845268
06999		-5.299883	-0.439441	8.293702	-0.002280	0.006402	-0.005448	-0.446533	-0.273682	-0.566162	-2.898892	32.472497	169.845629
07000		-5.330888	-0.424557	8.288043	-0.001006	0.005899	-0.003247	-0.455322	-0.285889	-0.564453	-2.897131	32.472771	169.847353
07001		-5.300880	-0.440079	8.293030	-0.000103	0.006765	-0.005237	-0.449707	-0.284912	-0.561279	-2.895932	32.473589	169.848341
07002		-5.308694	-0.418653	8.284142	-0.000431	0.008851	-0.005697	-0.450684	-0.284180	-0.558350	-2.894788	32.475482	169.848303
07003		-5.324806	-0.438242	8.318083	-0.001951	0.004317	-0.004987	-0.449707	-0.286865	-0.579834	-2.894455	32.474845	169.848641
07004		-5.294105	-0.444682	8.345854	-0.000634	0.004528	0.000945	-0.443115	-0.287842	-0.570068	-2.890929	32.474456	169.853256
07005		-5.302621	-0.441115	8.291862	-0.000371	0.001371	-0.004191	-0.452637	-0.283691	-0.571045	-2.889421	32.472377	169.854161
07006		-5.309975	-0.419707	8.283267	-0.000721	0.003099	-0.006517	-0.448730	-0.284912	-0.574707	-2.888636	32.470955	169.853764
07007		-5.325832	-0.439222	8.317374	-0.000678	0.003813	-0.002785	-0.448730	-0.282471	-0.562012	-2.886830	32.470236	169.856130
07008		-5.310442	-0.420240	8.282941	-0.000371	0.001371	-0.004191	-0.442627	-0.278809	-0.562988	-2.884966	32.467892	169.857369
07009		-5.310639	-0.420423	8.282805	0.001477	0.003819	-0.004439	-0.447998	-0.287842	-0.572510	-2.882505	32.467077	169.858489
07010		-5.287629	-0.414151	8.279455	0.000204	0.004323	-0.006640	-0.450684	-0.278564	-0.563721	-2.881258	32.466352	169.857965
07011		-5.296828	-0.464424	8.299357	-0.001601	0.002589	-0.002661	-0.445557	-0.280273	-0.563721	-2.879893	32.464898	169.860361
07012		-5.311072	-0.412324	8.304818	-0.001377	0.007269	-0.007435	-0.446533	-0.289307	-0.563477	-2.879895	32.465836	169.859198
07013		-5.304380	-0.434492	8.312949	-0.001027	0.005541	-0.005110	-0.442139	-0.288818	-0.573242	-2.879120	32.465988	169.859243
07014		-5.312020	-0.413159	8.304170	-0.003182	0.005535	-0.003456	-0.456055	-0.290527	-0.565430	-2.878675	32.466048	169.860838
07015		-5.282471	-0.437812	8.286531	-0.001027	0.005542	-0.005109	-0.453857	-0.286133	-0.563232	-2.877892	32.466220	169.860572
07016		-5.336208	-0.420518	8.306703	-0.003203	0.005178	-0.005321	-0.450439	-0.282959	-0.564209	-2.878132	32.466022	169.860914
07017		-5.283824	-0.447828	8.263270	-0.003203	0.005178	-0.005321	-0.443848	-0.287354	-0.561523	-2.878656	32.465877	169.861249
07018		-5.320864	-0.393270	8.294552	0.000205	0.004324	-0.006638	-0.446777	-0.282715	-0.563721	-2.877407	32.465152	169.860727
07019		-5.300083	-0.468018	8.297076	-0.004147	0.003596	-0.007062	-0.453857	-0.287354	-0.560791	-2.879086	32.464134	169.859439
07020		-5.284315	-0.440311	8.285223	-0.001027	0.005542	-0.005108	-0.448730	-0.291016	-0.566162	-2.878009	32.464151	169.859913
07021		-5.268599	-0.412566	8.273342	-0.003223	0.004821	-0.007185	-0.449707	-0.278320	-0.574219	-2.879188	32.463751	169.858265
07022		-5.284952	-0.441307	8.284764	-0.002525	0.001364	-0.002536	-0.446045	-0.290283	-0.561523	-2.877956	32.461451	169.860625
07023		-5.308441	-0.448240	8.287755	-0.002874	0.003093	-0.004860	-0.441406	-0.286133	-0.565674	-2.878124	32.460240	169.861323
07024		-5.314899	-0.408938	8.324440	-0.001950	0.004317	-0.004984	-0.453613	-0.280762	-0.566895	-2.877508	32.459559	169.861923
07025		-5.308531	-0.440209	8.309998	-0.004126	0.003953	-0.005196	-0.450684	-0.288330	-0.568604	-2.878527	32.458816	169.862410
07026		-5.292723	-0.412576	8.298179	-0.004126	0.003953	-0.005195	-0.447021	-0.289795	-0.559570	-2.879227	32.457921	169.862879
07027		-5.293587	-0.422287	8.275236	-0.002340	0.005332	-0.011037	-0.444824	-0.285889	-0.565674	-2.881319	32.457743	169.858497
07028		-5.309606	-0.442141	8.309208	-0.003182	0.005535	-0.003453	-0.447754	-0.290771	-0.568359	-2.880874	32.457803	169.860093
07029		-5.286763	-0.436288	8.305754	-0.005727	0.006542	-0.007854	-0.451172	-0.287109	-0.567139	-2.883799	32.458484	169.857923
07030		-5.271129	-0.408654	8.293837	-0.001027	0.005543	-0.005105	-0.462646	-0.287109	-0.570068	-2.882720	32.458501	169.858399
07031		-5.294316	-0.406655	8.319372	-0.004125	0.003953	-0.005194	-0.443848	-0.288818	-0.571777	-2.883696	32.457644	169.858956
07032		-5.318462	-0.422921	8.299554	-0.005397	0.004457	-0.007394	-0.448975	-0.289795	-0.564941	-2.885935	32.456974	169.857917
07033		-5.295999	-0.426145	8.273495	-0.003222	0.004822	-0.007182	-0.446289	-0.290039	-0.567627	-2.887146	32.456702	169.856167
07034		-5.312540	-0.455176	8.284750	-0.005726	0.006543	-0.007852	-0.452881	-0.290771	-0.559814	-2.889778	32.457212	169.854746
07035		-5.289542	-0.449372	8.281400	-0.003796	0.001868	-0.004735	-0.452148	-0.281738	-0.564941	-2.890328	32.455212	169.854620
07036		-5.319967	-0.425974	8.298433	-0.006075	0.008272	-0.010174	-0.449463	-0.278076	-0.565918	-2.894037	32.456645	169.851565
07037		-5.297580	-0.429166	8.272326	-0.000717	0.003102	-0.006510	-0.445068	-0.281738	-0.563232	-2.893569	32.455322	169.851999
07038		-5.274088	-0.414099	8.291685	-0.003202	0.005179	-0.005315	-0.444092	-0.295654	-0.569092	-2.893806	32.455125	169.852344
07039		-5.290592	-0.442916	8.302965	-0.003202	0.005179	-0.005315	-0.445068	-0.280762	-0.557861	-2.894327	32.455112	169.851778
07040		-5.298759	-0.430700	8.271492	-0.002279	0.006404	-0.005437	-0.453857	-0.284180	-0.558838	-2.894103	32.455613	169.851999
07041		-5.291506	-0.443940	8.302328	-0.003202	0.005179	-0.005315	-0.444336	-0.288818	-0.563965	-2.894602	32.455434	169.852453
07042		-5.291893	-0.444537	8.302049	-0.003221	0.004822	-0.007179	-0.450195	-0.287842	-0.568359	-2.895522	32.454980	169.851547
07043		-5.299469	-0.423343	8.293330	-0.001949	0.004319	-0.004979	-0.448975	-0.276855	-0.567627	-2.895182	32.454446	169.851457
07044		-5.268730	-0.429941	8.321190	-0.000716	0.003102	-0.006508	-0.446533	-0.275146	-0.568115	-2.894391	32.453026	169.851065
07045		-5.299675	-0.415260	8.315534	-0.003531	0.007264	-0.005771	-0.447998	-0.289307	-0.567627	-2.895392	32.454187	169.852421
07046		-5.300595	-0.424822	8.292535	-0.001968	0.003963	-0.006843	-0.444092	-0.282227	-0.563232	-2.895456	32.453250	169.851772
07047		-5.270352	-0.440525	8.297693	-0.001968	0.003963	-0.006842	-0.446533	-0.281738	-0.568848	-2.895808	32.452465	169.850703
07048		-5.301213	-0.426030	8.292078	-0.005395	0.004457	-0.007390	-0.449219	-0.286133	-0.565918	-2.898044	32.451796	169.849666
07049		-5.317686	-0.455118	8.303338	-0.004473	0.005683	-0.007512	-0.447998	-0.285645	-0.563477	-2.900125	32.451975	169.848567
07050		-5.278727	-0.420840	8.288394	-0.001026	0.005545	-0.005099	-0.448486	-0.281494	-0.573486	-2.899044	32.451994	169.849046
07051		-5.301960	-0.418837	8.313898	-0.004105	0.004309	-0.003326	-0.447510	-0.283447	-0.566650	-2.899373	32.451517	169.850946
07052		-5.279436	-0.421956	8.287885	-0.003257	0.004111	-0.010904	-0.443848	-0.289551	-0.569336	-2.901656	32.450547	169.847538
07053		-5.295955	-0.451012	8.299110	-0.005688	0.007254	-0.004117	-0.446533	-0.283203	-0.559326	-2.903215	32.451758	169.848142
07054		-5.310469	-0.399293	8.304513	-0.004472	0.005683	-0.007510	-0.454102	-0.276855	-0.564453	-2.904989	32.451786	169.846982
07055		-5.280398	-0.415287	8.309552	-0.005724	0.006543	-0.007844	-0.441895	-0.288574	-0.563965	-2.907900	32.452336	169.846202
07056		-5.305092	-0.440553	8.266912	-0.003201	0.005179	-0.005311	-0.456299	-0.289063	-0.567627	-2.908136	32.452140	169.846551
07057		-5.297391	-0.444812	8.320441	-0.002279	0.006405	-0.005432	-0.445801	-0.289307	-0.560791	-2.908157	32.452740	169.846015
07058		-5.282710	-0.435163	8.263180	-0.006628	0.005673	-0.005858	-0.449707	-0.284668	-0.562256	-2.910565	32.452811	169.845976
07059		-5.283130	-0.435613	8.262888	0.002401	0.005052	-0.004549	-0.452637	-0.289795	-0.567139	-2.907548	32.452628	169.846155
07060		-5.329364	-0.431321	8.314056	-0.006072	0.008273	-0.010163	-0.441650	-0.291260	-0.567383	-2.911251	32.454061	169.843106
07061		-5.283631	-0.427886	8.284907	-0.000714	0.003105	-0.006504	-0.443848	-0.273682	-0.564209	-2.910710	32.452790	169.841629
07062		-5.260083	-0.412821	8.304374	-0.002888	0.002738	-0.006717	-0.443848	-0.283691	-0.567627	-2.911233	32.451157	169.841108
07063		-5.314805	-0.413988	8.279053	-0.006958	0.007758	-0.006313	-0.449219	-0.282227	-0.571045	-2.914373	32.452605	169.841399
07064		-5.277503	-0.451686	8.292546	-0.005375	0.004813	-0.005522	-0.450439	-0.289307	-0.562744	-2.915925	32.452194	169.841617
07065		-5.308018	-0.428310	8.309548	-0.004471	0.005684	-0.007506	-0.446045	-0.292480	-0.568359	-2.917966	32.452324	169.840325
07066		-5.285573	-0.431529	8.283479	-0.004488	0.005328	-0.009370	-0.445557	-0.288330	-0.560547	-2.920419	32.452095	169.837916
07067		-5.278726	-0.454122	8.291635	-0.004488	0.005328	-0.009369	-0.445068	-0.290283	-0.568359	-2.923103	32.451990	169.834227
07068		-5.309124	-0.430784	8.308714	-0.002905	0.002383	-0.008579	-0.450684	-0.286865	-0.570068	-2.924306	32.450099	169.832456
07069		-5.302576	-0.462161	8.294267	-0.003218	0.004824	-0.007170	-0.451172	-0.283203	-0.563477	-2.925492	32.449806	169.830933
07070		-5.310666	-0.450124	8.262817	-0.004470	0.005684	-0.007504	-0.452148	-0.287354	-0.568604	-2.927263	32.449835	169.829776
07071		-5.279657	-0.447955	8.313310	-0.003201	0.005180	-0.005306	-0.456055	-0.282227	-0.565430	-2.927757	32.449698	169.830207
07072		-5.287283	-0.426716	8.304593	-0.001948	0.004320	-0.004971	-0.445313	-0.283936	-0.562256	-2.927135	32.449021	169.830815
07073		-5.288486	-0.445141	8.258953	-0.004105	0.004308	-0.003322	-0.447266	-0.281982	-0.571289	-2.927414	32.448431	169.832866
07074		-5.303498	-0.447137	8.338364	-0.002904	0.002384	-0.008577	-0.451416	-0.280029	-0.564209	-2.928616	32.446540	169.831096
07075		-5.311927	-0.444003	8.284275	-0.002296	0.006051	-0.007289	-0.451416	-0.291748	-0.574463	-2.929383	32.446915	169.830818
07076		-5.289039	-0.438014	8.280926	-0.003217	0.004825	-0.007168	-0.446777	-0.282715	-0.570557	-2.930297	32.446463	169.829919
07077		-5.289154	-0.429737	8.303246	-0.003879	0.008996	-0.008077	-0.455078	-0.288818	-0.567627	-2.932298	32.448563	169.828049
07078		-5.282774	-0.460945	8.288679	-0.001600	0.002590	-0.002652	-0.446289	-0.283936	-0.563721	-2.930601	32.446964	169.830290
07079		-5.289971	-0.430669	8.302677	-0.004436	0.006394	-0.003775	-0.446777	-0.293457	-0.563721	-2.931257	32.447572	169.831412
07080		-5.290498	-0.431095	8.302319	-0.000104	0.006774	-0.005210	-0.445557	-0.284912	-0.562256	-2.929712	32.448292	169.831773
07081		-5.299807	-0.481321	8.321921	0.001165	0.006270	-0.003013	-0.449707	-0.293945	-0.565918	-2.926853	32.448883	169.832489
07082		-5.298707	-0.409628	8.293248	-0.000662	0.004172	-0.000909	-0.450928	-0.278809	-0.565674	-2.924014	32.448240	169.835857
07083		-5.293447	-0.503174	8.329794	0.002087	0.007497	-0.003132	-0.442871	-0.289551	-0.559082	-2.920721	32.449505	169.837380
07084		-5.306900	-0.388052	8.284191	-0.000678	0.003817	-0.002772	-0.448242	-0.291016	-0.570313	-2.918562	32.448604	169.839497
07085		-5.292716	-0.431921	8.300862	-0.003216	0.004825	-0.007167	-0.450195	-0.279053	-0.559326	-2.919705	32.448283	169.837293
07086		-5.285772	-0.453911	8.309100	0.002749	0.003326	-0.002223	-0.449463	-0.291992	-0.560791	-2.915374	32.447117	169.839799
07087		-5.269657	-0.416616	8.320099	0.000243	0.005044	-0.002892	-0.447998	-0.286865	-0.565430	-2.912971	32.446907	169.841511
07088		-5.301396	-0.419620	8.269038	-0.000678	0.003817	-0.002772	-0.446777	-0.284912	-0.564941	-2.910813	32.446005	169.843628
07089		-5.270808	-0.425938	8.296908	0.001149	0.005916	-0.004874	-0.442627	-0.285889	-0.567871	-2.908674	32.446361	169.843944
07090		-5.294097	-0.423968	8.322372	-0.004121	0.003953	-0.005183	-0.448975	-0.287598	-0.572510	-2.909367	32.445467	169.844420
07091		-5.294991	-0.433467	8.299331	-0.000451	0.008506	-0.007525	-0.449951	-0.282227	-0.556641	-2.909193	32.447331	169.842783
07092		-5.318820	-0.440671	8.301992	-0.005373	0.004812	-0.005517	-0.453857	-0.284912	-0.568359	-2.910742	32.446919	169.843003
07093		-5.295493	-0.425453	8.321408	-0.000646	0.004526	0.000955	-0.450928	-0.282959	-0.568359	-2.907462	32.446525	169.847973
07094		-5.273013	-0.428096	8.295395	-0.002293	0.006052	-0.007285	-0.448242	-0.285889	-0.571533	-2.907912	32.446771	169.846953
07095		-5.296861	-0.435251	8.298044	-0.003514	0.007620	-0.003893	-0.450439	-0.283447	-0.566650	-2.908155	32.448166	169.848493
07096		-5.290086	-0.457543	8.306155	-0.003214	0.004825	-0.007165	-0.454590	-0.285645	-0.560303	-2.909067	32.447714	169.847596
07097		-5.281875	-0.407922	8.285847	-0.000419	0.009216	-0.003797	-0.450439	-0.288086	-0.567383	-2.907465	32.449866	169.849048
07098		-5.298898	-0.445780	8.274206	-0.006625	0.005670	-0.005851	-0.444824	-0.284180	-0.569092	-2.909868	32.449935	169.849013
07099		-5.275902	-0.430665	8.293425	0.001424	0.011670	-0.004034	-0.451172	-0.289307	-0.560303	-2.907387	32.453650	169.849759
07100		-5.300389	-0.446458	8.273215	-0.001340	0.007989	-0.003676	-0.444580	-0.285645	-0.569092	-2.906014	32.455110	169.851119
07101		-5.300651	-0.437797	8.295489	-0.001340	0.007989	-0.003676	-0.443604	-0.285400	-0.567139	-2.904874	32.456662	169.851834
07102		-5.293909	-0.459942	8.303586	-0.003198	0.005180	-0.005301	-0.450684	-0.287842	-0.566406	-2.905105	32.456467	169.852189
07103		-5.301670	-0.438588	8.294797	-0.000088	0.007130	-0.003341	-0.455811	-0.285645	-0.563232	-2.903138	32.457586	169.853378
07104		-5.286196	-0.410520	8.282962	-0.002261	0.006762	-0.003556	-0.443604	-0.280762	-0.559326	-2.902227	32.458347	169.854861
07105		-5.272234	-0.454347	8.299487	-0.001355	0.007635	-0.005538	-0.456299	-0.291260	-0.566406	-2.901767	32.459556	169.855196
07106		-5.303296	-0.439579	8.293705	0.000229	0.004690	-0.004750	-0.442627	-0.285400	-0.569092	-2.899824	32.459097	169.855941
07107		-5.280858	-0.442116	8.267672	-0.002232	0.007471	0.000170	-0.450928	-0.288574	-0.559570	-2.897796	32.460481	169.859353
07108		-5.273076	-0.437325	8.343844	-0.003528	0.007266	-0.005753	-0.456055	-0.287598	-0.562012	-2.898419	32.461467	169.859329
07109		-5.312098	-0.418807	8.284218	0.001482	0.003832	-0.004415	-0.446045	-0.289551	-0.572998	-2.895788	32.460438	169.859795
07110		-5.304759	-0.431878	8.315173	-0.001959	0.003967	-0.006828	-0.443115	-0.283936	-0.564453	-2.895841	32.459505	169.859155
07111		-5.282175	-0.434534	8.289230	0.000244	0.005045	-0.002886	-0.448730	-0.286865	-0.567871	-2.893509	32.459533	169.860606
07112		-5.289819	-0.413095	8.280521	-0.001944	0.004322	-0.004965	-0.448242	-0.280518	-0.563477	-2.892883	32.458856	169.861218
07113		-5.305877	-0.432922	8.314406	-0.003182	0.005534	-0.003436	-0.448486	-0.281738	-0.564453	-2.892705	32.459021	169.863091
