// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24166		9.582723	1.690319	0.466857	-0.017794	-0.009950	-0.005829	-0.436279	-0.229736	0.625244	84.999220	-79.032658	68.480179
24167		9.574282	1.690844	0.412142	-0.016336	-0.012219	-0.005424	-0.434326	-0.220703	0.612793	85.002540	-79.032610	68.469710
24168		9.545005	1.653711	0.437731	-0.016751	-0.014806	-0.006990	-0.435059	-0.229736	0.617676	85.049325	-79.029257	68.416227
24169		9.594947	1.665523	0.417873	-0.012694	-0.011806	-0.007018	-0.436768	-0.228271	0.621094	85.055804	-79.028227	68.404886
24170		9.560057	1.649936	0.378159	-0.012695	-0.011806	-0.007018	-0.439453	-0.223145	0.623047	85.096052	-79.024702	68.360428
24171		9.565601	1.629103	0.442572	-0.003635	-0.011450	-0.006915	-0.433105	-0.225098	0.624268	85.105432	-79.023747	68.351942
24172		9.603161	1.667409	0.468884	-0.001761	-0.010849	-0.008374	-0.441895	-0.232666	0.619141	85.149431	-79.019393	68.310045
24173		9.547440	1.678425	0.421647	-0.000726	-0.004100	-0.007886	-0.437256	-0.232422	0.622803	85.139117	-79.017521	68.322447
24174		9.582168	1.695330	0.460027	-0.006349	-0.005620	-0.006937	-0.438965	-0.219971	0.627197	85.164715	-79.013731	68.296614
24175		9.582058	1.696072	0.459584	-0.011973	-0.006856	-0.009417	-0.434814	-0.221680	0.625000	85.156450	-79.011122	68.301288
24176		9.590357	1.728881	0.468901	-0.017597	-0.008377	-0.008468	-0.436035	-0.230469	0.622803	85.184066	-79.006589	68.266834
24177		9.576237	1.686841	0.437306	-0.028845	-0.011419	-0.006569	-0.437256	-0.230957	0.615723	85.179734	-79.005801	68.257462
24178		9.546981	1.681688	0.419029	-0.029261	-0.014289	-0.004707	-0.436768	-0.228271	0.622803	85.217090	-79.003696	68.206278
24179		9.535649	1.692928	0.331846	-0.031979	-0.008460	-0.004725	-0.432617	-0.227783	0.619873	85.201419	-79.003818	68.205655
24180		9.567601	1.688265	0.382265	-0.026784	0.002366	-0.009013	-0.430664	-0.233398	0.613281	85.192313	-78.998457	68.203248
24181		9.543845	1.694042	0.386856	-0.024289	0.006846	-0.008119	-0.428711	-0.225342	0.624268	85.138611	-78.995863	68.245180
24182		9.540908	1.673325	0.399034	-0.021576	0.001017	-0.008102	-0.431885	-0.232910	0.619141	85.136248	-78.991088	68.238942
24183		9.590718	1.685417	0.380754	-0.019393	0.003702	-0.010099	-0.439697	-0.229492	0.622803	85.095492	-78.987510	68.271209
24184		9.593335	1.707626	0.369932	-0.027102	0.000283	-0.008474	-0.435791	-0.231445	0.622803	85.092223	-78.982559	68.262669
24185		9.601649	1.708083	0.424426	-0.032421	0.000842	-0.008062	-0.442139	-0.232178	0.628174	85.049915	-78.980322	68.289250
24186		9.604280	1.730168	0.413646	-0.039929	-0.000998	-0.009081	-0.436523	-0.233887	0.621338	85.043220	-78.975090	68.276712
24187		9.574850	1.725582	0.397142	-0.042242	0.007993	-0.014379	-0.438721	-0.236572	0.626221	84.975473	-78.968897	68.323162
24188		9.560601	1.684084	0.367387	-0.038700	0.007331	-0.011224	-0.431641	-0.232422	0.621094	84.945683	-78.962026	68.334873
24189		9.597999	1.690322	0.440839	-0.046023	0.018674	-0.013211	-0.441162	-0.231201	0.617188	84.845606	-78.955911	68.411478
24190		9.607308	1.643920	0.408291	-0.042899	0.015720	-0.015057	-0.433838	-0.229980	0.620117	84.790016	-78.946413	68.447025
24191		9.591755	1.682202	0.424290	-0.038843	0.018723	-0.015078	-0.432373	-0.232910	0.628418	84.694707	-78.939189	68.524021
24192		9.588593	1.694332	0.394478	-0.037612	0.026763	-0.013784	-0.435791	-0.218994	0.619141	84.609780	-78.929808	68.592549
24193		9.552243	1.726351	0.447933	-0.033141	0.032055	-0.008801	-0.436035	-0.229248	0.614014	84.478590	-78.925369	68.710797
24194		9.520031	1.699975	0.444822	-0.019775	0.024824	-0.006189	-0.429932	-0.234375	0.620605	84.407626	-78.920379	68.775513
24195		9.536542	1.732068	0.511115	-0.013503	0.018626	-0.006458	-0.431396	-0.239014	0.625732	84.326609	-78.917944	68.852239
24196		9.557160	1.738440	0.476978	-0.012888	0.022499	-0.004095	-0.435059	-0.234619	0.619873	84.265854	-78.914249	68.910575
24197		9.533400	1.743621	0.483020	-0.016644	0.021282	-0.001181	-0.436279	-0.228760	0.625000	84.173298	-78.914640	68.996332
24198		9.554108	1.749645	0.448844	-0.024669	0.016066	-0.002466	-0.432617	-0.235107	0.628662	84.124083	-78.912220	69.036031
24199		9.530399	1.754694	0.454404	-0.041672	0.010979	-0.001751	-0.437012	-0.238281	0.617920	84.047369	-78.912851	69.092650
24200		9.530339	1.787040	0.412264	-0.043556	0.010371	-0.000294	-0.437500	-0.239014	0.623291	84.003263	-78.911993	69.116115
24201		9.524717	1.743890	0.437065	-0.038267	0.021414	0.000997	-0.437256	-0.231689	0.619385	83.896574	-78.913536	69.203518
24202		9.537184	1.717558	0.393439	-0.034414	0.022831	0.003623	-0.429199	-0.232178	0.622559	83.820264	-78.914132	69.265137
24203		9.555200	1.669087	0.415076	-0.026906	0.024672	0.004658	-0.437500	-0.229980	0.618896	83.711112	-78.917468	69.363235
24204		9.557931	1.657599	0.449901	-0.019568	0.013627	0.003200	-0.431885	-0.233887	0.625244	83.670173	-78.918367	69.397478
24205		9.555128	1.635740	0.462733	-0.016018	0.013258	0.002929	-0.428711	-0.243164	0.630615	83.600704	-78.921407	69.461713
24206		9.528769	1.618738	0.478424	-0.007313	-0.001150	0.006608	-0.438965	-0.233154	0.614502	83.608630	-78.925181	69.453317
24207		9.510802	1.633630	0.503128	0.000850	-0.006737	0.004879	-0.434570	-0.237793	0.619385	83.606202	-78.930609	69.457481
24208		9.484565	1.649236	0.473318	0.005665	-0.010665	0.004211	-0.447021	-0.236084	0.624512	83.650057	-78.933622	69.420053
24209		9.484732	1.681421	0.428274	0.007236	-0.012140	0.003286	-0.435791	-0.233398	0.621338	83.666015	-78.938511	69.409989
24210		9.527870	1.729020	0.476133	0.001702	-0.012875	0.002904	-0.437744	-0.235840	0.625244	83.714500	-78.940911	69.365530
24211		9.525220	1.739854	0.442167	-0.004241	-0.016189	0.000944	-0.429199	-0.231689	0.616699	83.737695	-78.944690	69.341729
24212		9.578135	1.772571	0.410925	-0.005711	-0.014220	0.003979	-0.434570	-0.231201	0.625244	83.785553	-78.947775	69.293582
24213		9.578292	1.772117	0.409206	-0.010909	-0.024766	0.004791	-0.438477	-0.232910	0.611328	83.830400	-78.954227	69.244140
24214		9.581236	1.760590	0.439867	-0.004555	-0.018573	0.004901	-0.433105	-0.231934	0.631836	83.891409	-78.958089	69.183270
24215		9.591111	1.712568	0.403245	-0.007491	-0.014335	0.007544	-0.440186	-0.235840	0.623779	83.905998	-78.965468	69.166728
24216		9.582935	1.712507	0.348005	-0.005818	-0.015014	0.005299	-0.441162	-0.237549	0.620117	83.955847	-78.969327	69.116494
24217		9.567829	1.683846	0.448068	-0.006128	-0.017099	0.005828	-0.433350	-0.229980	0.613281	83.978520	-78.975917	69.091803
24218		9.541638	1.699173	0.417568	-0.000801	-0.017954	0.008844	-0.434814	-0.231201	0.628662	84.038835	-78.981959	69.033837
24219		9.583459	1.645443	0.431326	-0.005099	-0.010351	0.006349	-0.438477	-0.232666	0.626465	84.044426	-78.988390	69.028143
24220		9.539203	1.676246	0.426600	-0.006979	-0.010961	0.007806	-0.429199	-0.237061	0.625000	84.081124	-78.993415	68.990633
24221		9.533795	1.665084	0.404083	-0.005926	-0.015809	0.006619	-0.429932	-0.232666	0.621582	84.101840	-79.000334	68.968198
24222		9.531173	1.675421	0.370155	-0.001962	-0.013601	0.007923	-0.434814	-0.235352	0.619385	84.149191	-79.005573	68.922765
24223		9.539737	1.706593	0.378994	-0.001963	-0.013601	0.007923	-0.430420	-0.239258	0.621826	84.166106	-79.013082	68.906323
24224		9.528725	1.684981	0.334977	-0.002170	-0.014890	0.007133	-0.437500	-0.232910	0.627197	84.217444	-79.017935	68.856710
24225		9.581694	1.684662	0.347658	0.000329	-0.010413	0.008045	-0.436523	-0.241699	0.625488	84.225751	-79.025339	68.850185
24226		9.590241	1.715876	0.356949	0.000950	-0.006244	0.006986	-0.436523	-0.233398	0.622070	84.253574	-79.029604	68.826347
24227		9.584836	1.704498	0.334719	0.002002	-0.011694	0.012654	-0.432861	-0.230713	0.614990	84.264742	-79.039714	68.817649
24228		9.564281	1.697414	0.370058	0.008054	-0.007288	0.009860	-0.431396	-0.239502	0.612305	84.298911	-79.045674	68.791495
24229		9.564468	1.696516	0.369345	0.006588	-0.005018	0.009469	-0.438477	-0.229004	0.629395	84.295774	-79.053540	68.799755
24230		9.564674	1.695401	0.369137	0.006057	0.002904	0.014345	-0.435303	-0.235352	0.625977	84.297466	-79.061474	68.805514
24231		9.556485	1.662147	0.359319	0.006367	0.004988	0.013815	-0.436035	-0.232666	0.624756	84.261975	-79.071274	68.848383
24232		9.541546	1.665262	0.417125	0.009296	0.000448	0.014598	-0.434570	-0.236572	0.627197	84.272672	-79.079493	68.846860
24233		9.562540	1.670056	0.380715	0.007519	0.000934	0.011309	-0.438965	-0.233887	0.621338	84.250920	-79.088084	68.875512
24234		9.565524	1.658012	0.413358	0.004071	0.002101	0.010266	-0.436768	-0.238281	0.622559	84.255014	-79.093739	68.877666
