// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00403		-5.672663	0.297151	8.041582	-0.002382	0.004725	-0.006783	-0.512207	-0.351563	-0.473389	2.281886	35.018730	165.156410
00404		-5.657309	0.317325	8.074426	-0.008475	0.005973	-0.006670	-0.523438	-0.355957	-0.479004	2.277775	35.018940	165.155635
00405		-5.671924	0.344355	8.045259	0.002131	0.007814	-0.004792	-0.514404	-0.351807	-0.476074	2.280552	35.020288	165.156211
00406		-5.672448	0.344017	8.044904	-0.002381	0.004726	-0.006782	-0.524902	-0.349365	-0.479980	2.279867	35.019787	165.155322
00407		-5.689921	0.315707	8.088398	-0.000337	0.004659	-0.006438	-0.512939	-0.350098	-0.472656	2.280500	35.019367	165.155683
00408		-5.659208	0.315440	8.073169	-0.002380	0.004726	-0.006782	-0.518311	-0.349365	-0.472900	2.279816	35.018866	165.154794
00409		-5.674431	0.318199	8.042012	-0.003078	0.002470	-0.004803	-0.519531	-0.359375	-0.476563	2.279530	35.017120	165.155696
00410		-5.673776	0.341888	8.044058	-0.005121	0.002536	-0.005148	-0.513916	-0.350342	-0.476563	2.277896	35.015328	165.155888
00411		-5.652023	0.315701	8.049623	0.004138	0.006702	-0.005592	-0.517090	-0.350586	-0.471436	2.281472	35.016089	165.155523
00412		-5.652536	0.315504	8.049270	-0.002653	0.005692	-0.003501	-0.520264	-0.344238	-0.474365	2.281964	35.016066	165.156954
00413		-5.653190	0.314993	8.048831	-0.003611	0.010189	-0.005669	-0.518311	-0.355957	-0.470947	2.281168	35.018698	165.158299
00414		-5.676862	0.315972	8.040384	-0.002341	0.005773	-0.005636	-0.512207	-0.362305	-0.480713	2.280984	35.018770	165.158241
00415		-5.662533	0.312130	8.070966	-0.001642	0.008029	-0.007615	-0.523438	-0.351807	-0.468750	2.280471	35.020352	165.155315
00416		-5.654182	0.337607	8.049772	-0.004346	0.006886	-0.004836	-0.514893	-0.348877	-0.476318	2.279476	35.021044	165.155847
00417		-5.678583	0.314276	8.039235	-0.002339	0.005773	-0.005636	-0.514160	-0.353760	-0.474121	2.279375	35.021126	165.156448
00418		-5.678207	0.337977	8.041097	-0.004382	0.005839	-0.005981	-0.522217	-0.346680	-0.468994	2.277883	35.021244	165.156150
00419		-5.655723	0.335878	8.048761	-0.002302	0.006820	-0.004490	-0.514648	-0.350098	-0.471436	2.278283	35.021900	165.157434
