// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38588		-5.284909	0.501029	8.458112	-0.008408	-0.002897	-0.000797	-0.901855	0.205566	-0.632324	3.641386	31.963600	77.578564
38589		-5.261943	0.525626	8.433518	-0.012765	-0.001212	-0.003229	-0.900146	0.199219	-0.641357	3.633538	31.963399	77.576341
38590		-5.282110	0.496752	8.434181	-0.005451	0.000614	-0.000526	-0.905029	0.207031	-0.636963	3.631477	31.964037	77.574523
38591		-5.306082	0.492121	8.432020	-0.008690	-0.000643	0.001176	-0.915527	0.200928	-0.637695	3.627576	31.964076	77.577248
38592		-5.258080	0.499602	8.436484	-0.006437	-0.000556	-0.000616	-0.903076	0.201172	-0.632813	3.624891	31.964047	77.575319
38593		-5.284680	0.497419	8.458468	-0.005451	0.000614	-0.000525	-0.895508	0.201416	-0.632080	3.622232	31.964746	77.575074
38594		-5.282205	0.494571	8.434250	-0.005732	0.002868	0.001448	-0.898193	0.196533	-0.635742	3.620764	31.966601	77.574682
38595		-5.286056	0.518280	8.431438	-0.003347	-0.001159	0.003698	-0.908203	0.200195	-0.639404	3.620812	31.966235	77.574462
38596		-5.303631	0.487490	8.407889	-0.006503	0.001501	-0.002636	-0.901367	0.192383	-0.631592	3.617414	31.967456	77.571258
38597		-5.286191	0.517110	8.431425	-0.011009	0.001327	0.000948	-0.903076	0.198486	-0.635254	3.612135	31.968557	77.568309
38598		-5.252142	0.470216	8.414997	-0.004465	0.001785	-0.000434	-0.905029	0.204834	-0.628174	3.610697	31.969861	77.566602
38599		-5.280018	0.489824	8.409961	-0.003413	0.000898	0.001678	-0.897949	0.196045	-0.638184	3.609997	31.970636	77.567191
38600		-5.259853	0.517588	8.409382	-0.004399	-0.000272	0.001587	-0.901611	0.198730	-0.640869	3.609272	31.970691	77.566759
38601		-5.280146	0.489331	8.409909	-0.003587	0.003053	0.001654	-0.904053	0.198975	-0.635742	3.608573	31.972862	77.565946
38602		-5.287960	0.536840	8.404225	-0.007878	0.002683	0.001244	-0.898926	0.200439	-0.629883	3.605799	31.974619	77.565408
38603		-5.285777	0.493350	8.458021	-0.001160	0.000985	-0.000114	-0.901367	0.197998	-0.635498	3.605773	31.975548	77.563570
38604		-5.256582	0.492429	8.411909	-0.004399	-0.000272	0.001587	-0.897461	0.201172	-0.633057	3.605048	31.975603	77.563138
38605		-5.307313	0.486561	8.431568	-0.002709	0.004322	0.003742	-0.897949	0.193359	-0.641357	3.605600	31.978343	77.564336
38606		-5.263413	0.518686	8.433030	-0.000390	0.002352	0.003971	-0.906982	0.199707	-0.634277	3.608082	31.979812	77.565622
38607		-5.287623	0.514957	8.430659	0.002742	0.003707	0.004266	-0.895264	0.197998	-0.637451	3.611946	31.982204	77.565464
38608		-5.266612	0.521889	8.456777	0.003728	0.004877	0.004357	-0.906982	0.199463	-0.630615	3.616982	31.985103	77.567118
38609		-5.290878	0.518350	8.454358	0.001648	0.002635	0.006173	-0.903809	0.198242	-0.630371	3.620859	31.986761	77.569235
38610		-5.292317	0.540330	8.427221	0.001582	0.004692	0.004153	-0.895752	0.197021	-0.631104	3.624589	31.989562	77.570744
38611		-5.291592	0.519302	8.453853	0.004606	0.006146	0.006446	-0.906494	0.203369	-0.633545	3.630331	31.993177	77.571909
38612		-5.314241	0.534911	8.400430	-0.000043	-0.001959	0.004018	-0.903076	0.199219	-0.627930	3.632932	31.992179	77.573044
38613		-5.261443	0.497695	8.434499	-0.000671	0.004606	0.005945	-0.903564	0.201416	-0.633301	3.635417	31.994875	77.576213
38614		-5.262918	0.519571	8.407341	0.002850	0.003609	0.002270	-0.899658	0.201416	-0.635254	3.639177	31.997124	77.576407
38615		-5.285946	0.494430	8.431914	0.002807	0.001650	0.006289	-0.902344	0.201172	-0.630371	3.643744	31.998208	77.580732
38616		-5.289879	0.519002	8.428996	0.003793	0.002820	0.006380	-0.895264	0.200928	-0.638916	3.649495	31.999857	77.583664
38617		-5.283776	0.493395	8.407391	0.005765	0.005160	0.006562	-0.895996	0.201172	-0.634766	3.655949	32.002973	77.588302
38618		-5.286753	0.496529	8.431285	0.002526	0.003904	0.008264	-0.895508	0.202881	-0.630371	3.661672	32.005172	77.592551
38619		-5.290910	0.521179	8.428214	0.004606	0.006146	0.006449	-0.903320	0.199463	-0.631836	3.667442	32.008851	77.597473
38620		-5.291147	0.521785	8.428028	-0.000542	0.000493	0.009989	-0.902100	0.199463	-0.629639	3.671946	32.009035	77.602739
38621		-5.288619	0.519957	8.403773	0.006155	0.002807	0.002592	-0.904541	0.201416	-0.638672	3.677120	32.010834	77.601932
38622		-5.293953	0.525325	8.452002	0.000726	-0.000591	0.008106	-0.907471	0.201172	-0.636963	3.681653	32.010467	77.605881
38623		-5.283806	0.475632	8.433382	0.004952	0.001834	0.006497	-0.902832	0.205566	-0.626953	3.687538	32.011649	77.610877
