// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19220		-5.794296	0.801665	8.095579	-0.008193	0.004028	0.005735	-0.854980	0.016602	-0.626709	5.881870	35.587873	60.678922
19221		-5.776673	0.798575	8.066016	-0.000491	0.004409	0.004766	-0.860840	0.005615	-0.636475	5.883605	35.590321	60.680092
19222		-5.791849	0.815530	8.075268	-0.003779	0.003581	0.003970	-0.849365	0.011719	-0.637207	5.883828	35.592378	60.680643
19223		-5.792029	0.815394	8.075152	-0.005538	0.001723	0.004324	-0.859619	0.005127	-0.632080	5.882382	35.593326	60.680751
19224		-5.795164	0.801427	8.094981	-0.003331	0.001499	0.003442	-0.852051	-0.004639	-0.628418	5.882559	35.594227	60.680781
19225		-5.830481	0.793264	8.053938	-0.002654	0.002306	0.001411	-0.858154	0.010254	-0.645264	5.881600	35.595668	60.678504
19226		-5.808329	0.817903	8.044606	-0.005205	-0.001804	0.004546	-0.855469	0.008789	-0.636475	5.881015	35.594622	60.679070
19227		-5.755182	0.822684	8.056263	-0.003736	0.001255	-0.000267	-0.856689	0.000977	-0.630127	5.878715	35.595574	60.676141
19228		-5.795314	0.800780	8.094938	-0.004008	0.000692	0.005473	-0.860352	0.007080	-0.634277	5.879299	35.595896	60.677536
19229		-5.799577	0.772843	8.074916	-0.004975	0.001086	0.003044	-0.847168	0.004150	-0.632324	5.877632	35.596545	60.676644
19230		-5.811307	0.803259	8.064614	-0.005724	-0.003493	0.001588	-0.855225	0.005371	-0.633301	5.875471	35.594710	60.675015
19231		-5.774156	0.810868	8.045913	-0.004975	0.001086	0.003044	-0.858398	0.006836	-0.636963	5.873807	35.595366	60.674281
19232		-5.776056	0.810702	8.105682	-0.006619	0.000673	0.002646	-0.852783	0.008057	-0.627441	5.871741	35.595844	60.673693
19233		-5.808226	0.816185	8.044854	-0.004413	0.000448	0.001764	-0.860352	0.007080	-0.627441	5.869852	35.596203	60.672075
19234		-5.811202	0.802217	8.064794	-0.003560	-0.001391	0.004944	-0.849609	0.007080	-0.624268	5.870389	35.595370	60.672950
19235		-5.796173	0.785217	8.055437	-0.003965	-0.001634	0.001235	-0.854248	0.007324	-0.629639	5.868454	35.594569	60.670715
19236		-5.792904	0.798939	8.035734	-0.003113	-0.003473	0.004414	-0.852295	0.005859	-0.633789	5.868944	35.592579	60.671069
19237		-5.791535	0.813017	8.075746	-0.003040	0.000297	0.007902	-0.855469	0.015381	-0.632324	5.870346	35.592502	60.673725
19238		-5.779653	0.782182	8.086190	-0.005494	-0.000602	0.000086	-0.853027	0.011963	-0.627686	5.867826	35.592403	60.671251
19239		-5.810448	0.801643	8.065394	-0.004080	-0.003079	0.001985	-0.861328	0.000977	-0.632813	5.866076	35.590739	60.670011
19240		-5.794167	0.798623	8.095972	-0.003560	-0.001391	0.004944	-0.851563	0.010254	-0.627441	5.866613	35.589905	60.670885
