// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18371		9.601259	1.438862	0.359808	0.002130	0.003605	0.003560	-0.412842	-0.225830	0.630371	76.273407	-81.538879	-77.305053
18372		9.585566	1.427866	0.375241	0.003485	0.000263	0.002376	-0.411865	-0.223145	0.626953	76.274947	-81.540960	-77.300454
18373		9.573938	1.417834	0.356237	0.007538	0.001005	-0.001523	-0.413086	-0.225342	0.633301	76.283627	-81.540486	-77.302097
18374		9.573949	1.417757	0.356252	0.006342	0.001366	0.003644	-0.405273	-0.213623	0.619873	76.281777	-81.543114	-77.293049
18375		9.589729	1.428130	0.340968	0.008697	0.000987	0.004094	-0.410400	-0.220703	0.630371	76.286057	-81.545768	-77.289572
18376		9.589772	1.427820	0.341043	0.001629	0.002123	0.002742	-0.411865	-0.226563	0.630127	76.279583	-81.547844	-77.276596
18377		9.589782	1.427621	0.341595	-0.001110	0.009466	0.001417	-0.408936	-0.218750	0.629639	76.248929	-81.547855	-77.243484
18378		9.572184	1.476608	0.358673	-0.002111	0.006503	-0.000217	-0.411133	-0.228271	0.631592	76.226815	-81.547635	-77.218630
18379		9.605477	1.438253	0.327741	-0.003839	0.006041	0.000441	-0.416260	-0.220947	0.626465	76.208319	-81.547566	-77.199388
18380		9.570989	1.446494	0.376577	-0.008453	0.005137	-0.003861	-0.409912	-0.223633	0.626709	76.190643	-81.545475	-77.183565
18381		9.589628	1.428042	0.344162	-0.006597	0.003277	-0.004227	-0.402588	-0.216064	0.627197	76.185216	-81.543186	-77.179134
18382		9.585489	1.427431	0.378861	-0.009523	0.003176	0.001597	-0.407959	-0.223877	0.628662	76.169973	-81.544435	-77.165327
18383		9.601201	1.438175	0.364062	-0.007825	0.004296	-0.002752	-0.408691	-0.225586	0.634766	76.158674	-81.542826	-77.155670
18384		9.585417	1.427674	0.379754	-0.007697	0.001975	-0.002461	-0.405273	-0.227051	0.634766	76.152931	-81.541940	-77.151636
18385		9.585382	1.427846	0.379983	-0.002985	0.001218	-0.001559	-0.410889	-0.222656	0.627197	76.154825	-81.541417	-77.152514
18386		9.576724	1.388424	0.343408	-0.006941	-0.001186	-0.001062	-0.411865	-0.221436	0.628174	76.160029	-81.541736	-77.159371
18387		9.570751	1.447444	0.378953	0.000872	0.005283	0.001344	-0.413574	-0.224365	0.624756	76.146247	-81.542270	-77.142166
18388		9.631435	1.429838	0.351204	0.005940	-0.001776	-0.000573	-0.407959	-0.223877	0.625977	76.159637	-81.542948	-77.149177
18389		9.547494	1.427476	0.341099	-0.002485	0.002699	-0.000742	-0.404785	-0.228760	0.627197	76.155521	-81.542676	-77.143689
18390		9.627280	1.429261	0.385982	-0.000385	0.006963	-0.000873	-0.411621	-0.218262	0.627197	76.133758	-81.541943	-77.121654
18391		9.590535	1.459083	0.330431	-0.004713	0.000757	-0.000902	-0.405762	-0.216797	0.632324	76.135783	-81.541849	-77.123664
18392		9.601005	1.438972	0.366096	-0.001129	-0.000641	-0.001926	-0.416992	-0.227783	0.627686	76.142849	-81.541675	-77.125217
18393		9.599856	1.408875	0.382660	-0.002856	-0.001103	-0.001269	-0.411621	-0.221924	0.626709	76.153231	-81.541632	-77.134602
18394		9.573613	1.418517	0.362212	-0.007441	-0.002668	-0.001880	-0.405029	-0.228760	0.625244	76.163463	-81.541672	-77.146966
18395		9.562011	1.408438	0.342987	-0.006783	-0.004168	0.002920	-0.415283	-0.227295	0.632324	76.179206	-81.544379	-77.164045
18396		9.588248	1.398902	0.363201	-0.014511	-0.001534	-0.003233	-0.413330	-0.220703	0.630127	76.183113	-81.543476	-77.176045
18397		9.589343	1.429394	0.346477	-0.007942	-0.004149	-0.002698	-0.416504	-0.218262	0.623535	76.203296	-81.543054	-77.198285
18398		9.573617	1.418655	0.361544	-0.002827	-0.001764	0.002423	-0.407227	-0.224121	0.627686	76.208682	-81.545417	-77.199932
18399		9.573652	1.418489	0.361280	-0.003828	-0.004726	0.000787	-0.408691	-0.222900	0.633301	76.230187	-81.547011	-77.221125
18400		9.589413	1.429135	0.345608	-0.003828	-0.004726	0.000787	-0.412842	-0.223633	0.629639	76.248853	-81.548825	-77.239252
18401		9.592427	1.399516	0.327506	-0.001471	-0.005104	0.001238	-0.403320	-0.223633	0.631592	76.272730	-81.550719	-77.261477
18402		9.589512	1.428672	0.344767	-0.005026	-0.004369	0.005954	-0.414063	-0.220215	0.635742	76.284661	-81.555355	-77.273538
18403		9.601237	1.438116	0.363352	-0.005527	-0.005850	0.005136	-0.412842	-0.233398	0.633301	76.305472	-81.559519	-77.295013
18404		9.586705	1.457285	0.361464	-0.005429	-0.007510	0.001735	-0.408203	-0.218018	0.634277	76.332555	-81.562207	-77.322781
18405		9.627614	1.427947	0.382498	-0.017057	-0.008603	0.003465	-0.412354	-0.223633	0.633301	76.358663	-81.565809	-77.356288
18406		9.613088	1.447106	0.380528	-0.017559	-0.010086	0.002647	-0.411377	-0.214111	0.632568	76.387907	-81.569405	-77.390570
18407		9.602653	1.467063	0.344226	-0.017560	-0.010087	0.002647	-0.406494	-0.232910	0.636475	76.420097	-81.572747	-77.430517
18408		9.604567	1.406961	0.342582	-0.017189	-0.006285	0.003176	-0.411377	-0.228516	0.623047	76.435100	-81.576088	-77.451629
18409		9.612196	1.415732	0.395478	-0.020647	-0.007212	0.004491	-0.408936	-0.219971	0.630127	76.453082	-81.580067	-77.479001
18410		9.577368	1.385312	0.337989	-0.022880	-0.009157	0.004331	-0.407715	-0.220215	0.631104	76.473829	-81.584401	-77.511318
18411		9.558736	1.403821	0.370441	-0.015367	-0.007483	-0.000884	-0.409912	-0.228271	0.629395	76.500767	-81.585418	-77.544684
18412		9.578563	1.415276	0.320596	-0.013863	-0.003041	0.001572	-0.406738	-0.220459	0.629150	76.506642	-81.587404	-77.555929
18413		9.593195	1.395611	0.321636	-0.003833	-0.004729	0.000785	-0.402100	-0.224121	0.628906	76.528321	-81.588981	-77.577297
18414		9.617616	1.445810	0.342806	-0.009178	-0.003133	-0.001220	-0.398682	-0.226318	0.630615	76.540185	-81.589435	-77.591644
18415		9.605992	1.435764	0.323522	-0.011379	-0.005742	0.002310	-0.408447	-0.223389	0.627197	76.559997	-81.591995	-77.615496
18416		9.575740	1.444168	0.337035	-0.010121	-0.007425	0.004524	-0.408447	-0.221191	0.632324	76.582490	-81.596186	-77.642686
18417		9.590419	1.424203	0.337970	-0.010376	-0.002781	0.003948	-0.411865	-0.225342	0.624756	76.590261	-81.599263	-77.653785
