// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05741		-5.561512	0.263865	8.106225	0.011957	0.022289	0.005354	-0.534424	-0.395752	-0.468506	1.856614	34.394994	160.736457
05742		-5.542392	0.269267	8.116746	0.009745	0.023144	0.005955	-0.537842	-0.388428	-0.460449	1.868141	34.404788	160.744855
05743		-5.587964	0.259170	8.146175	0.013725	0.026809	0.008286	-0.534912	-0.385742	-0.461914	1.882996	34.416807	160.754579
05744		-5.578820	0.264677	8.123295	0.018935	0.027176	0.011879	-0.540527	-0.391357	-0.461914	1.902173	34.428794	160.767191
05745		-5.586409	0.290682	8.122877	0.018210	0.026992	0.013926	-0.529785	-0.396729	-0.455811	1.921903	34.440651	160.782063
05746		-5.582840	0.320229	8.101003	0.017484	0.031516	0.011734	-0.545654	-0.392578	-0.458984	1.940261	34.455119	160.794689
05747		-5.584950	0.322216	8.099469	0.016693	0.021440	0.009882	-0.546631	-0.396729	-0.469238	1.957628	34.463697	160.803890
05748		-5.555927	0.379971	8.123954	0.013278	0.028893	0.010517	-0.532227	-0.390625	-0.463623	1.973075	34.476680	160.815622
05749		-5.562426	0.357062	8.088000	0.013499	0.029265	0.003865	-0.536865	-0.390869	-0.455811	1.986154	34.490131	160.822740
05750		-5.570529	0.330876	8.106656	0.011005	0.024562	0.002980	-0.530518	-0.390381	-0.457520	1.997284	34.500780	160.829142
05751		-5.604795	0.324020	8.114706	0.009761	0.024563	0.000418	-0.529297	-0.392578	-0.464111	2.006946	34.511417	160.832368
05752		-5.600658	0.351828	8.093238	0.004771	0.019860	-0.005593	-0.535645	-0.392822	-0.469971	2.011069	34.519544	160.832703
05753		-5.559059	0.312052	8.080530	0.001801	0.017232	-0.004250	-0.525635	-0.384766	-0.471191	2.013958	34.526500	160.832941
05754		-5.571886	0.308373	8.100837	0.002299	0.018455	-0.005180	-0.540527	-0.396240	-0.455566	2.016808	34.533814	160.833529
05755		-5.611007	0.324360	8.110398	0.003287	0.016195	-0.002800	-0.538086	-0.383545	-0.462891	2.021206	34.539976	160.835214
05756		-5.590159	0.280610	8.085932	0.005031	0.017418	-0.001167	-0.533691	-0.386719	-0.460693	2.027189	34.546615	160.838568
05757		-5.619839	0.297489	8.128590	0.003313	0.019495	-0.001502	-0.534912	-0.389160	-0.459961	2.032228	34.554479	160.843527
05758		-5.592618	0.332246	8.064740	0.005768	0.017603	-0.003211	-0.527100	-0.392334	-0.456299	2.037832	34.561266	160.845466
05759		-5.584481	0.332959	8.096966	0.002048	0.016197	-0.005363	-0.532715	-0.388672	-0.465576	2.040621	34.567339	160.844211
05760		-5.595188	0.332150	8.062961	0.002025	0.012897	-0.006662	-0.541504	-0.387939	-0.453369	2.042654	34.571502	160.843636
05761		-5.634506	0.296685	8.091838	0.000047	0.012713	-0.007181	-0.527100	-0.386963	-0.458008	2.043595	34.575464	160.843329
05762		-5.618179	0.327253	8.049640	-0.000687	0.012529	-0.005136	-0.536377	-0.392090	-0.456055	2.044671	34.579385	160.843806
05763		-5.600101	0.328098	8.115395	0.000760	0.009598	-0.010523	-0.532715	-0.391846	-0.468506	2.044631	34.581716	160.839329
05764		-5.593609	0.306662	8.059262	-0.001455	0.010453	-0.009928	-0.536865	-0.388428	-0.461182	2.043346	34.584545	160.836421
05765		-5.601811	0.326756	8.114269	-0.004169	0.010084	-0.008404	-0.536621	-0.392578	-0.467041	2.041184	34.587298	160.834825
05766		-5.570426	0.333946	8.104284	0.000288	0.011677	-0.008294	-0.536133	-0.394043	-0.458008	2.041560	34.590795	160.833084
05767		-5.577504	0.306059	8.123735	-0.000931	0.014977	-0.009559	-0.533447	-0.391113	-0.463623	2.040977	34.596232	160.829721
05768		-5.588234	0.304902	8.089700	0.001049	0.015162	-0.009039	-0.528809	-0.387939	-0.460205	2.041543	34.601740	160.827547
05769		-5.615907	0.324037	8.077962	0.001312	0.017425	-0.008854	-0.531738	-0.398438	-0.464355	2.042461	34.608702	160.825057
05770		-5.570038	0.308451	8.099787	0.002295	0.015164	-0.006474	-0.541992	-0.387695	-0.459473	2.044754	34.614159	160.824668
05771		-5.630140	0.319914	8.097305	0.001338	0.020727	-0.007555	-0.528320	-0.387207	-0.456787	2.046373	34.622795	160.823023
05772		-5.626079	0.295755	8.095267	0.000795	0.012903	-0.009222	-0.527100	-0.391846	-0.460449	2.046689	34.627013	160.820665
05773		-5.627147	0.295423	8.094537	0.002037	0.012903	-0.006658	-0.537842	-0.387695	-0.453857	2.048857	34.631315	160.818693
05774		-5.628194	0.295146	8.093820	-0.000678	0.012533	-0.005135	-0.519043	-0.392578	-0.463379	2.049940	34.635238	160.819170
05775		-5.613772	0.322892	8.106154	0.001540	0.011681	-0.005728	-0.523682	-0.390137	-0.462158	2.052193	34.638793	160.817816
05776		-5.620135	0.346378	8.106621	-0.000937	0.010272	-0.005320	-0.531250	-0.393066	-0.460693	2.053022	34.641425	160.818109
05777		-5.636362	0.317841	8.093057	-0.001939	0.009233	-0.008999	-0.537842	-0.392334	-0.459229	2.051878	34.643773	160.814119
05778		-5.616178	0.321410	8.104546	-0.002199	0.006971	-0.009183	-0.535645	-0.392822	-0.464355	2.050409	34.644594	160.811640
05779		-5.653321	0.288369	8.079005	-0.002655	0.013758	-0.011193	-0.524414	-0.388672	-0.457764	2.048210	34.649295	160.807556
05780		-5.650085	0.312010	8.112819	-0.002958	0.003485	-0.008439	-0.533203	-0.388916	-0.462402	2.046551	34.648105	160.805509
05781		-5.591858	0.299743	8.114097	-0.000719	0.005934	-0.007732	-0.540039	-0.396484	-0.457031	2.046604	34.648439	160.803520
