// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23445		-5.669203	0.355558	8.020722	0.002609	0.011688	-0.004570	-0.535645	-0.406494	-0.477051	2.210361	35.112607	153.527314
23446		-5.667616	0.339477	8.077628	0.000700	0.011043	-0.001563	-0.527344	-0.398926	-0.469971	2.213430	35.115593	153.530143
23447		-5.680537	0.334531	8.045153	0.002703	0.007955	-0.001607	-0.532715	-0.409912	-0.472656	2.217721	35.116984	153.534375
23448		-5.638594	0.349164	8.026006	0.003869	0.013045	-0.001677	-0.534912	-0.410156	-0.476563	2.222593	35.121118	153.537179
23449		-5.660468	0.360799	8.050235	0.000117	0.008500	-0.001530	-0.529541	-0.400879	-0.468750	2.225488	35.122791	153.539394
23450		-5.683049	0.334643	8.043374	0.001503	0.010852	-0.005267	-0.534424	-0.406738	-0.462402	2.227524	35.125749	153.539626
23451		-5.683318	0.352981	8.058504	-0.003508	0.004952	-0.008013	-0.526855	-0.407715	-0.467285	2.225801	35.125326	153.537888
23452		-5.672190	0.338566	8.074455	-0.004101	0.009912	-0.002878	-0.530029	-0.402588	-0.460205	2.225574	35.127693	153.539766
23453		-5.654587	0.342663	7.991418	0.001934	0.012882	-0.007501	-0.534424	-0.404541	-0.470703	2.227290	35.131838	153.537234
23454		-5.676566	0.353832	8.015589	-0.002191	0.010559	-0.005886	-0.538574	-0.398926	-0.462158	2.226957	35.134642	153.537025
23455		-5.644234	0.346802	8.022143	-0.000711	0.009176	-0.006659	-0.525391	-0.407715	-0.478271	2.227484	35.136524	153.538087
23456		-5.675253	0.355621	8.087688	-0.002773	0.008014	-0.005852	-0.536133	-0.404541	-0.475586	2.226791	35.137870	153.537833
23457		-5.688854	0.312435	8.024097	-0.003297	0.009721	-0.006583	-0.537598	-0.404297	-0.471924	2.225615	35.140486	153.537703
23458		-5.688687	0.349441	8.054869	-0.001875	0.004087	-0.006590	-0.531250	-0.407471	-0.469238	2.225077	35.139601	153.536825
23459		-5.668317	0.337579	8.029589	-0.001737	0.012108	0.000708	-0.534912	-0.403564	-0.474365	2.227945	35.143156	153.541765
23460		-5.690552	0.330003	8.038260	-0.001816	0.008340	-0.007356	-0.532715	-0.402832	-0.472168	2.227199	35.144722	153.540466
23461		-5.669738	0.336906	8.028614	-0.000466	0.005959	-0.001497	-0.530029	-0.407959	-0.466064	2.229740	35.144890	153.544857
23462		-5.691004	0.366902	8.068613	-0.001816	0.008340	-0.007357	-0.536377	-0.406494	-0.462158	2.228994	35.146457	153.543558
23463		-5.704083	0.342422	8.020679	-0.004985	0.006338	-0.007246	-0.531250	-0.411377	-0.476318	2.226819	35.146742	153.541151
23464		-5.671317	0.335080	8.027575	-0.004087	0.002410	-0.007983	-0.532471	-0.398438	-0.468506	2.224426	35.144927	153.539252
23465		-5.671181	0.353091	8.043033	-0.004087	0.002410	-0.007983	-0.521484	-0.405273	-0.462158	2.222220	35.143236	153.537929
23466		-5.669885	0.298718	8.069156	-0.002923	0.007503	-0.008054	-0.531494	-0.406006	-0.458252	2.220546	35.144338	153.536119
23467		-5.660257	0.337930	8.058886	-0.002456	0.001544	-0.006557	-0.530273	-0.403564	-0.463135	2.219997	35.141921	153.532931
23468		-5.682007	0.330317	8.067891	0.001445	0.006608	-0.004504	-0.533203	-0.406006	-0.474365	2.222242	35.142432	153.533582
23469		-5.661077	0.337215	8.058340	-0.005266	0.004824	-0.002814	-0.537842	-0.404297	-0.473633	2.221545	35.141914	153.535564
23470		-5.673604	0.331793	8.026095	0.000339	0.005769	-0.005200	-0.528320	-0.408203	-0.465088	2.222862	35.141961	153.535705
23471		-5.674105	0.331350	8.025759	-0.001442	0.006122	-0.008827	-0.537598	-0.400879	-0.468262	2.221966	35.142305	153.533296
23472		-5.683948	0.328540	8.066597	-0.002248	0.006313	-0.005125	-0.529053	-0.405762	-0.469727	2.221840	35.142661	153.533504
23473		-5.641704	0.342492	8.047769	-0.003878	0.007181	-0.006553	-0.537354	-0.401611	-0.464600	2.220477	35.143546	153.533740
23474		-5.696899	0.341128	8.049420	-0.001816	0.008345	-0.007360	-0.528076	-0.405518	-0.469238	2.219730	35.145115	153.532438
23475		-5.687396	0.380196	8.039092	-0.005715	0.003281	-0.009415	-0.531738	-0.401611	-0.469971	2.216132	35.143790	153.530089
23476		-5.664631	0.333028	8.056016	-0.003354	0.005475	-0.005822	-0.529541	-0.408203	-0.471191	2.215079	35.143682	153.529787
23477		-5.643666	0.339803	8.046507	-0.000767	0.004932	-0.005898	-0.538330	-0.410889	-0.462646	2.215671	35.143369	153.529578
23478		-5.677403	0.345735	8.038962	-0.003446	0.009215	-0.008789	-0.535156	-0.409180	-0.473633	2.213427	35.145468	153.527299
23479		-5.666382	0.331279	8.054857	-0.002772	0.008023	-0.005858	-0.536377	-0.404053	-0.467041	2.213081	35.146719	153.526203
23480		-5.667302	0.311979	8.038870	-0.002248	0.006315	-0.005127	-0.530029	-0.401367	-0.467773	2.212955	35.147076	153.526410
23481		-5.657972	0.351449	8.028421	-0.000561	0.009703	-0.004466	-0.528320	-0.405273	-0.479980	2.214398	35.149321	153.528163
23482		-5.680070	0.343849	8.037159	-0.001142	0.007156	-0.004431	-0.536377	-0.414551	-0.468506	2.215199	35.150144	153.528880
23483		-5.668719	0.348692	8.068634	0.003132	0.010001	-0.003844	-0.526123	-0.406982	-0.478027	2.218908	35.152743	153.529301
23484		-5.669794	0.329641	8.052523	-0.001815	0.008350	-0.007363	-0.530518	-0.399902	-0.472900	2.218159	35.154315	153.527997
23485		-5.649032	0.336471	8.042881	-0.001142	0.007157	-0.004432	-0.538086	-0.402832	-0.467529	2.219040	35.155417	153.529629
23486		-5.704029	0.335357	8.044612	0.000716	0.003553	-0.006670	-0.528076	-0.402100	-0.476318	2.219946	35.154227	153.528680
23487		-5.671352	0.328520	8.051471	-0.000185	0.007483	-0.005935	-0.539063	-0.400879	-0.467773	2.220900	35.155342	153.529939
23488		-5.650379	0.335479	8.041976	-0.001198	0.002902	-0.003665	-0.535889	-0.405029	-0.464600	2.221912	35.153713	153.531077
23489		-5.705259	0.334338	8.043782	-0.000765	0.004935	-0.005900	-0.530518	-0.406738	-0.476807	2.222671	35.153121	153.532132
23490		-5.684441	0.341210	8.034181	-0.000709	0.009192	-0.006668	-0.534912	-0.407715	-0.464844	2.222850	35.155159	153.531339
23491		-5.651669	0.334332	8.041117	-0.003692	-0.000298	-0.000624	-0.526611	-0.405518	-0.473389	2.223845	35.151689	153.534267
23492		-5.684760	0.359136	8.049369	-0.001437	0.006130	-0.008833	-0.528564	-0.400146	-0.465576	2.222686	35.152023	153.531874
23493		-5.652389	0.333354	8.040652	-0.000765	0.004936	-0.005901	-0.529053	-0.405762	-0.470703	2.223253	35.151748	153.531645
23494		-5.664282	0.365493	8.039559	-0.003204	0.005992	-0.003628	-0.524902	-0.406738	-0.468506	2.223178	35.151887	153.532894
23495		-5.674702	0.325371	8.049238	0.001970	0.004909	-0.003774	-0.525146	-0.412109	-0.469482	2.226176	35.151564	153.532943
23496		-5.686865	0.338995	8.032559	-0.000617	0.005451	-0.003701	-0.535889	-0.409912	-0.469482	2.227545	35.151395	153.534125
23497		-5.687402	0.338762	8.032188	-0.000994	0.007673	-0.002234	-0.534668	-0.403809	-0.460938	2.229577	35.152536	153.534376
23498		-5.645176	0.353014	8.013403	-0.001289	0.006646	-0.006635	-0.526123	-0.409668	-0.467773	2.229397	35.153116	153.533536
23499		-5.688219	0.357071	8.047017	0.002265	0.005937	0.000626	-0.542480	-0.410889	-0.465332	2.234495	35.153070	153.536610
23500		-5.689327	0.319439	8.015459	-0.001141	0.007160	-0.004435	-0.533936	-0.403809	-0.474365	2.235296	35.153896	153.537325
23501		-5.677733	0.342901	8.062543	0.000397	0.010035	-0.005973	-0.534912	-0.404541	-0.472412	2.236729	35.156309	153.537555
23502		-5.669080	0.345009	8.020861	-0.000847	0.008188	-0.000034	-0.529785	-0.409912	-0.464355	2.239488	35.157625	153.541379
23503		-5.669487	0.363715	8.035970	0.001069	0.008841	-0.003041	-0.529785	-0.402344	-0.467529	2.242420	35.159387	153.542598
23504		-5.670283	0.363417	8.035421	-0.002190	0.010578	-0.005902	-0.534668	-0.409424	-0.468018	2.242081	35.162203	153.542379
23505		-5.692340	0.355659	8.044166	-0.000763	0.004939	-0.005903	-0.531250	-0.405762	-0.469482	2.242753	35.161782	153.541871
23506		-5.659625	0.348618	8.051105	-0.003496	0.004967	-0.008032	-0.533936	-0.406494	-0.462891	2.240719	35.161433	153.540007
23507		-5.671878	0.361925	8.034363	-0.000994	0.007676	-0.002236	-0.532471	-0.407715	-0.477051	2.242814	35.162449	153.541953
23508		-5.694135	0.335422	8.027557	-0.001433	0.006135	-0.008838	-0.530762	-0.399170	-0.472656	2.241655	35.162786	153.539556
23509		-5.661220	0.347128	8.050048	-0.003350	0.005482	-0.005832	-0.535645	-0.409912	-0.473633	2.240736	35.162871	153.540660
23510		-5.662066	0.327764	8.034071	-0.001812	0.008359	-0.007371	-0.526611	-0.408203	-0.467041	2.239987	35.164449	153.539351
23511		-5.683631	0.357457	8.073974	-0.002770	0.008032	-0.005869	-0.522217	-0.403320	-0.463379	2.239526	35.165887	153.537990
23512		-5.675049	0.340400	8.016836	-0.002391	0.005810	-0.007336	-0.536621	-0.406982	-0.468750	2.238419	35.166005	153.536636
23513		-5.675367	0.358600	8.032048	-0.002770	0.008033	-0.005869	-0.532959	-0.406250	-0.468262	2.237998	35.167370	153.535914
23514		-5.676060	0.358206	8.031576	0.001880	0.008660	-0.006746	-0.528564	-0.403809	-0.468262	2.239621	35.169106	153.535051
23515		-5.677039	0.339095	8.015482	-0.001665	0.008874	-0.005172	-0.533203	-0.403320	-0.473389	2.240106	35.170963	153.535352
23516		-5.677559	0.338794	8.015127	-0.000091	0.003746	-0.002971	-0.531738	-0.404541	-0.468750	2.242045	35.169802	153.536999
23517		-5.665979	0.362129	8.062282	-0.002860	0.011780	-0.008842	-0.527344	-0.407715	-0.466553	2.240378	35.173437	153.535754
23518		-5.678655	0.356460	8.029819	-0.004307	0.005156	-0.004333	-0.534180	-0.409912	-0.468506	2.239374	35.173114	153.536485
23519		-5.688738	0.334803	8.055122	-0.001865	0.004103	-0.006604	-0.536377	-0.397949	-0.474609	2.239123	35.172251	153.534252
23520		-5.679486	0.355403	8.029279	-0.002244	0.006325	-0.005138	-0.534912	-0.398682	-0.472900	2.238996	35.172615	153.534451
23521		-5.658339	0.380969	8.035388	-0.002389	0.005813	-0.007339	-0.527832	-0.406006	-0.463379	2.238081	35.172794	153.536821
23522		-5.678437	0.319555	8.070579	-0.000616	0.005457	-0.003706	-0.530273	-0.413086	-0.473877	2.239450	35.172628	153.538000
23523		-5.669184	0.340158	8.044739	-0.003493	0.004973	-0.008038	-0.540039	-0.406006	-0.458496	2.237664	35.172363	153.534335
23524		-5.669672	0.339720	8.044413	0.001447	0.006627	-0.004510	-0.530518	-0.404297	-0.472656	2.239909	35.172885	153.534983
23525		-5.691412	0.350685	8.068788	-0.004017	0.006683	-0.008773	-0.535400	-0.410400	-0.470215	2.237671	35.173390	153.533033
23526		-5.704042	0.326229	8.020900	-0.002823	0.003776	-0.005103	-0.541748	-0.411377	-0.464844	2.237186	35.172294	153.533187
23527		-5.682750	0.351889	8.027123	-0.001719	0.004617	-0.004405	-0.528564	-0.405518	-0.473633	2.238024	35.171498	153.532990
23528		-5.671435	0.337556	8.043262	-0.003492	0.004974	-0.008040	-0.532959	-0.408203	-0.468262	2.235989	35.171153	153.531121
23529		-5.683547	0.350695	8.026611	-0.001864	0.004106	-0.006607	-0.537109	-0.405518	-0.470703	2.235663	35.170388	153.529954
23530		-5.693988	0.310263	8.036205	-0.001810	0.008367	-0.007377	-0.536377	-0.408936	-0.473145	2.234913	35.171970	153.528641
23531		-5.672548	0.336017	8.042542	-0.002641	-0.003721	0.000840	-0.534912	-0.407959	-0.470703	2.237085	35.166443	153.533364
23532		-5.682085	0.333059	8.083666	-0.006224	0.005004	-0.010173	-0.533936	-0.408203	-0.471924	2.232625	35.166162	153.530002
23533		-5.660981	0.339647	8.074340	-0.002298	0.002068	-0.004370	-0.532471	-0.402100	-0.466553	2.232966	35.164106	153.530506
23534		-5.672816	0.353025	8.057877	-0.001773	0.000357	-0.003635	-0.527588	-0.412598	-0.461182	2.233620	35.161019	153.531595
23535		-5.651638	0.359829	8.048597	-0.003492	0.004976	-0.008041	-0.539551	-0.409424	-0.473389	2.231917	35.160619	153.528381
23536		-5.673642	0.333080	8.041892	-0.002823	0.003778	-0.005105	-0.526855	-0.403076	-0.464600	2.231432	35.159523	153.528534
23537		-5.662074	0.337629	8.073658	-0.000760	0.004949	-0.005909	-0.530273	-0.411377	-0.473633	2.232094	35.159121	153.528265
23538		-5.664880	0.353264	8.015739	-0.001811	0.008370	-0.007378	-0.531006	-0.404297	-0.474854	2.231344	35.160704	153.526951
23539		-5.696545	0.324138	8.050039	-0.003491	0.004978	-0.008042	-0.528809	-0.412354	-0.472412	2.229457	35.160565	153.524817
23540		-5.654108	0.338290	8.031522	-0.002679	0.004290	-0.002904	-0.527344	-0.407471	-0.471680	2.229949	35.159713	153.526525
23541		-5.697344	0.323086	8.049516	-0.003347	0.005490	-0.005841	-0.535400	-0.401611	-0.455566	2.229058	35.159817	153.524611
23542		-5.666480	0.369672	8.030177	-0.003491	0.004979	-0.008043	-0.527100	-0.401611	-0.469727	2.227023	35.159474	153.522739
23543		-5.688509	0.342808	8.023437	-0.004450	0.004649	-0.006541	-0.533936	-0.405029	-0.462402	2.225388	35.158785	153.522812
23544		-5.655496	0.354415	8.046126	-0.003109	0.002758	-0.009511	-0.538574	-0.404297	-0.472412	2.222946	35.157203	153.519852
23545		-5.644176	0.321103	8.046806	-0.005987	0.001768	-0.005003	-0.532227	-0.407227	-0.472656	2.220995	35.154842	153.521002
23546		-5.689193	0.340603	8.023045	-0.002440	0.001559	-0.006574	-0.529297	-0.406738	-0.475586	2.220102	35.152508	153.520066
23547		-5.644356	0.338427	8.062215	-0.005696	0.003299	-0.009443	-0.531494	-0.404541	-0.462646	2.216360	35.151433	153.517215
23548		-5.678098	0.325250	8.039067	-0.001429	0.006152	-0.008848	-0.532471	-0.398438	-0.468994	2.215202	35.151780	153.514812
23549		-5.666982	0.310894	8.055063	-0.001811	0.008374	-0.007381	-0.531006	-0.403809	-0.466553	2.214746	35.153312	153.514800
23550		-5.657801	0.331734	8.029195	-0.000908	0.003933	0.000732	-0.529053	-0.406982	-0.471191	2.217713	35.152175	153.519046
23551		-5.669874	0.364203	8.028031	0.002022	0.009187	-0.004547	-0.527832	-0.406494	-0.471680	2.220541	35.154238	153.519653
23552		-5.691923	0.356714	8.036704	0.000486	0.006305	-0.003009	-0.534180	-0.404053	-0.461914	2.222836	35.154542	153.521343
23553		-5.680791	0.342606	8.052706	-0.002770	0.008045	-0.005879	-0.528076	-0.400635	-0.468750	2.222416	35.155903	153.520957
23554		-5.681454	0.342148	8.052258	0.000778	0.007837	-0.007450	-0.533203	-0.410889	-0.467041	2.223112	35.157183	153.519578
23555		-5.648924	0.335344	8.059143	-0.001285	0.006665	-0.006647	-0.530273	-0.401367	-0.459961	2.223188	35.157809	153.518521
23556		-5.682604	0.341177	8.051488	-0.001427	0.006155	-0.008850	-0.530273	-0.406738	-0.471680	2.222030	35.158157	153.516116
23557		-5.671406	0.326799	8.067552	-0.001427	0.006156	-0.008851	-0.538086	-0.407715	-0.465332	2.221155	35.158492	153.513856
23558		-5.662172	0.347440	8.041734	-0.001719	0.004624	-0.004410	-0.527100	-0.404785	-0.475098	2.221596	35.157865	153.514519
23559		-5.684244	0.320923	8.034896	-0.001142	0.007177	-0.004446	-0.525391	-0.407715	-0.460938	2.222634	35.158749	153.515423
23560		-5.696446	0.352993	8.033664	-0.001810	0.008378	-0.007384	-0.529541	-0.405518	-0.468262	2.221882	35.160337	153.514105
23561		-5.663888	0.346039	8.040586	-0.003346	0.005495	-0.005846	-0.529541	-0.402344	-0.472412	2.221105	35.160262	153.512469
23562		-5.685830	0.338105	8.049340	-0.000324	0.006999	-0.008152	-0.531250	-0.407227	-0.467529	2.220873	35.161078	153.510576
23563		-5.686373	0.337627	8.048976	-0.003204	0.006005	-0.003644	-0.536377	-0.413330	-0.471436	2.221003	35.161319	153.512224
23564		-5.710118	0.383476	8.031463	-0.000758	0.004957	-0.005914	-0.530029	-0.401611	-0.464600	2.221393	35.160915	153.511843
23565		-5.654405	0.330506	8.055499	0.000010	0.012285	-0.004518	-0.529297	-0.406738	-0.472656	2.223200	35.164651	153.512276
23566		-5.667027	0.325067	8.022959	-0.002385	0.005828	-0.007351	-0.537598	-0.404541	-0.468506	2.222092	35.164779	153.510912
23567		-5.688714	0.335868	8.047395	-0.001859	0.004116	-0.006615	-0.529053	-0.410645	-0.470703	2.221800	35.163946	153.510640
23568		-5.677323	0.340271	8.079116	-0.003871	0.007208	-0.006585	-0.531982	-0.402588	-0.474121	2.220171	35.164847	153.509850
23569		-5.656733	0.309499	8.038439	-0.003345	0.005497	-0.005849	-0.530518	-0.407471	-0.475342	2.219287	35.164908	153.509560
23570		-5.680539	0.355233	8.020890	-0.001283	0.006671	-0.006651	-0.528320	-0.406982	-0.467285	2.219106	35.165502	153.508709
23571		-5.636414	0.334698	8.044137	-0.002053	0.011114	-0.003718	-0.531494	-0.411377	-0.475586	2.219920	35.168727	153.509560
23572		-5.670332	0.340682	8.036272	0.000779	0.007845	-0.007454	-0.540283	-0.406982	-0.468018	2.220615	35.170012	153.508179
23573		-5.670924	0.340338	8.035869	-0.003064	0.006517	-0.001443	-0.533447	-0.404297	-0.468994	2.221787	35.170405	153.510806
23574		-5.671608	0.339850	8.035407	-0.002334	0.010097	-0.008126	-0.532471	-0.404785	-0.474365	2.220462	35.172994	153.509015
23575		-5.672323	0.339354	8.034923	-0.001142	0.007182	-0.004449	-0.530273	-0.403076	-0.476074	2.221474	35.173901	153.510813
23576		-5.694334	0.331600	8.043597	-0.001142	0.007182	-0.004450	-0.534668	-0.402588	-0.465576	2.222270	35.174740	153.511518
23577		-5.683081	0.336264	8.075234	-0.001142	0.007182	-0.004450	-0.529297	-0.408936	-0.470947	2.223285	35.175635	153.513768
23578		-5.652799	0.345751	8.024553	0.000395	0.010070	-0.005989	-0.533691	-0.395996	-0.473389	2.224386	35.178161	153.513473
23579		-5.653547	0.345392	8.024042	-0.003589	0.008230	-0.002182	-0.534668	-0.404785	-0.472900	2.224889	35.179664	153.517450
23580		-5.685092	0.353950	8.089400	0.000781	0.007849	-0.007456	-0.534424	-0.406494	-0.474365	2.225584	35.180952	153.516067
23581		-5.688086	0.332230	8.000190	-0.001141	0.007184	-0.004451	-0.529053	-0.408936	-0.466309	2.226589	35.181869	153.517918
23582		-5.676758	0.336870	8.031895	-0.000755	0.004962	-0.005918	-0.527344	-0.406250	-0.471680	2.226979	35.181469	153.517535
23583		-5.665397	0.341617	8.063623	0.000485	0.006313	-0.003013	-0.533691	-0.401367	-0.461914	2.229495	35.181885	153.518042
23584		-5.689407	0.350163	8.014826	-0.001577	0.005139	-0.002212	-0.536621	-0.405029	-0.465332	2.230912	35.181504	153.520259
23585		-5.678185	0.336119	8.030918	-0.002103	0.006852	-0.002949	-0.534424	-0.414063	-0.473877	2.232166	35.181900	153.522973
23586		-5.666954	0.340786	8.062564	-0.000180	0.007518	-0.005954	-0.525391	-0.405029	-0.472900	2.232911	35.182965	153.522634
23587		-5.667429	0.340351	8.062248	-0.002817	0.003788	-0.005117	-0.523682	-0.399658	-0.466553	2.232588	35.182068	153.521695
23588		-5.679759	0.334799	8.029859	-0.001806	0.008390	-0.007394	-0.528809	-0.406494	-0.472900	2.231834	35.183663	153.520371
23589		-5.658864	0.341750	8.020449	-0.002678	0.004297	-0.002914	-0.531006	-0.412842	-0.475098	2.232481	35.182993	153.522357
23590		-5.659390	0.341279	8.020098	-0.001806	0.008390	-0.007394	-0.531250	-0.411865	-0.474854	2.231727	35.184590	153.521033
23591		-5.681272	0.370913	8.059955	-0.000179	0.007520	-0.005955	-0.535156	-0.401611	-0.464600	2.232638	35.185857	153.518957
23592		-5.693958	0.327992	7.996186	-0.001667	0.008900	-0.005191	-0.526855	-0.392334	-0.475342	2.232860	35.187696	153.519190
23593		-5.661342	0.358865	8.034327	0.000921	0.008363	-0.005255	-0.531982	-0.402588	-0.460938	2.234729	35.189284	153.522818
23594		-5.704917	0.343675	8.051926	-0.000705	0.009234	-0.006694	-0.527832	-0.405273	-0.473877	2.234901	35.191348	153.522007
23595		-5.684104	0.350756	8.042461	-0.000615	0.005474	-0.003716	-0.527832	-0.408447	-0.465088	2.236535	35.191202	153.523429
23596		-5.673172	0.317764	8.042806	-0.004780	0.011153	-0.005867	-0.525635	-0.408936	-0.474365	2.234737	35.194346	153.523250
23597		-5.685523	0.349838	8.041498	0.001447	0.006651	-0.004517	-0.534424	-0.403564	-0.468994	2.237177	35.195040	153.522124
23598		-5.697908	0.363191	8.024599	-0.003292	0.009774	-0.006633	-0.525635	-0.408447	-0.463867	2.235900	35.197412	153.521371
23599		-5.653758	0.342578	8.047972	-0.001278	0.006681	-0.006659	-0.534668	-0.409668	-0.465820	2.236019	35.197988	153.519965
23600		-5.666142	0.355932	8.031073	-0.000566	0.009746	-0.004492	-0.524414	-0.407471	-0.467041	2.237169	35.200296	153.520711
23601		-5.676434	0.353052	8.071737	-0.002378	0.005839	-0.007362	-0.521973	-0.406982	-0.471680	2.236366	35.200418	153.517781
23602		-5.688801	0.328740	8.023706	-0.002240	0.006347	-0.005158	-0.532471	-0.409424	-0.471680	2.236234	35.200795	153.517967
23603		-5.667930	0.335943	8.014291	0.001585	0.007161	-0.002314	-0.536133	-0.409180	-0.472900	2.239619	35.201770	153.519037
23604		-5.699523	0.344655	8.079640	-0.001140	0.007191	-0.004456	-0.529541	-0.405029	-0.469238	2.240413	35.202615	153.519737
23605		-5.669103	0.354309	8.029056	0.001060	0.008876	-0.003053	-0.532227	-0.406982	-0.466064	2.243317	35.204423	153.521578
23606		-5.691069	0.346559	8.037716	-0.001852	0.004126	-0.006625	-0.533203	-0.408691	-0.471924	2.242779	35.203561	153.520675
23607		-5.679553	0.369912	8.085207	-0.000226	0.003255	-0.005184	-0.526367	-0.409180	-0.469482	2.244041	35.202143	153.520343
23608		-5.691654	0.345660	8.037340	-0.003914	0.002949	-0.005825	-0.533691	-0.407959	-0.465576	2.242626	35.200590	153.519968
23609		-5.670501	0.352458	8.028150	-0.002951	0.003284	-0.007328	-0.520508	-0.404541	-0.466553	2.241454	35.199265	153.517300
23610		-5.680519	0.330445	8.053443	-0.005676	0.003313	-0.009471	-0.533203	-0.402588	-0.471191	2.237563	35.198002	153.514380
23611		-5.659247	0.355775	8.059937	-0.006939	0.001438	-0.003523	-0.530518	-0.409180	-0.467041	2.235516	35.195655	153.515974
23612		-5.659860	0.336276	8.043947	-0.002855	0.011828	-0.008879	-0.518799	-0.408203	-0.465820	2.233615	35.199253	153.513703
23613		-5.705392	0.355735	8.019614	-0.000751	0.004971	-0.005924	-0.532959	-0.406738	-0.460449	2.234243	35.198967	153.511115
