// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23421		-5.227347	0.597882	8.455316	-0.001798	-0.000858	0.004876	-0.915039	0.248779	-0.622070	4.063782	31.668398	143.203501
23422		-5.242345	0.626266	8.442767	-0.002810	-0.000617	0.002464	-0.915527	0.252686	-0.632813	4.064289	31.668320	143.202614
23423		-5.242198	0.620394	8.476829	-0.001504	-0.000099	0.003275	-0.911377	0.247559	-0.629150	4.065850	31.668472	143.203085
23424		-5.249473	0.613643	8.423181	-0.002810	-0.000617	0.002464	-0.919434	0.245605	-0.628418	4.066358	31.668393	143.202198
23425		-5.227157	0.597752	8.455442	-0.001210	0.000660	0.001674	-0.917725	0.252930	-0.628662	4.067568	31.669099	143.199451
23426		-5.242148	0.626040	8.442907	-0.003199	-0.002555	0.001580	-0.915039	0.245850	-0.629150	4.067492	31.667949	143.197877
23427		-5.234934	0.638529	8.462556	-0.002031	0.003259	0.004233	-0.917725	0.252930	-0.627441	4.069186	31.670011	143.198709
23428		-5.219862	0.616146	8.441169	0.002455	-0.005018	0.001380	-0.914063	0.246582	-0.626709	4.072217	31.667461	143.196884
23429		-5.219669	0.616278	8.441279	-0.001210	0.000660	0.001674	-0.916748	0.254395	-0.629150	4.073396	31.668085	143.195904
23430		-5.248799	0.607857	8.457563	-0.004082	-0.004832	0.006382	-0.916748	0.251953	-0.624023	4.074450	31.665438	143.197446
23431		-5.233905	0.633020	8.497132	-0.000061	-0.004876	0.002243	-0.921875	0.247559	-0.624023	4.076328	31.662831	143.198571
23432		-5.204207	0.641501	8.481192	-0.000978	-0.003456	0.002317	-0.911865	0.246094	-0.634766	4.077762	31.661135	143.197450
23433		-5.218439	0.616468	8.442025	-0.000588	-0.001518	0.003201	-0.912598	0.250977	-0.623779	4.079814	31.660527	143.196026
23434		-5.210429	0.575743	8.435054	0.000424	-0.001759	0.005613	-0.917480	0.238525	-0.629639	4.083255	31.659667	143.197198
23435		-5.225157	0.598924	8.456595	0.006173	-0.003045	0.007897	-0.916504	0.246094	-0.639404	4.090782	31.657943	143.197329
23436		-5.240631	0.681343	8.470795	-0.001798	-0.000857	0.004875	-0.918945	0.257568	-0.621094	4.092713	31.657629	143.198049
23437		-5.224732	0.599619	8.456808	0.000034	-0.003697	0.004728	-0.910156	0.252197	-0.623779	4.095598	31.655715	143.200586
23438		-5.224409	0.599763	8.456998	-0.000978	-0.003456	0.002317	-0.905762	0.247803	-0.632324	4.097032	31.654020	143.199463
23439		-5.216829	0.612384	8.476854	-0.001272	-0.004215	0.003917	-0.909180	0.250732	-0.629150	4.098929	31.652013	143.199609
23440		-5.194267	0.602556	8.475276	0.000033	-0.003697	0.004728	-0.917236	0.259766	-0.631348	4.101785	31.650082	143.200093
23441		-5.216250	0.618810	8.443207	0.003855	-0.003322	0.004674	-0.917969	0.250732	-0.630371	4.106881	31.648492	143.204334
23442		-5.253188	0.657706	8.432572	0.002549	-0.003839	0.003864	-0.906006	0.249756	-0.634521	4.110870	31.646515	143.204232
23443		-5.230431	0.642162	8.465065	0.000853	-0.006295	0.002169	-0.919434	0.246582	-0.632080	4.113340	31.643453	143.203813
23444		-5.237307	0.629684	8.445639	-0.001894	-0.002035	0.002390	-0.910645	0.249512	-0.644043	4.114311	31.642568	143.202809
23445		-5.222056	0.601165	8.458351	-0.004410	-0.001892	0.003254	-0.916748	0.250977	-0.636719	4.114311	31.642117	143.202828
23446		-5.221776	0.601112	8.458528	-0.001273	-0.004214	0.003917	-0.911133	0.256836	-0.625732	4.116121	31.639924	143.202744
23447		-5.214340	0.619545	8.444333	-0.000684	-0.002696	0.000716	-0.916260	0.246582	-0.630859	4.117244	31.638862	143.203678
