// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38588		9.567566	1.432611	0.167131	-0.009185	-0.008635	-0.010325	-0.400635	-0.201172	0.631836	86.896604	-80.692420	58.612688
38589		9.567410	1.433735	0.166415	-0.017590	-0.010339	-0.013637	-0.398926	-0.209473	0.626953	86.932975	-80.685428	58.569066
38590		9.557371	1.464012	0.149261	-0.036007	-0.012397	-0.019753	-0.405273	-0.201416	0.628174	86.944293	-80.676645	58.539152
38591		9.575360	1.431893	0.187522	-0.051163	-0.011909	-0.017067	-0.414307	-0.205811	0.629883	86.967423	-80.667733	58.489452
38592		9.635324	1.448574	0.141788	-0.064493	-0.001683	-0.018078	-0.404297	-0.207031	0.632813	86.923313	-80.659612	58.499960
38593		9.599501	1.522946	0.146525	-0.063083	0.011679	-0.019000	-0.394043	-0.208252	0.634033	86.857945	-80.648871	58.533025
38594		9.577768	1.497533	0.150542	-0.050695	0.014477	-0.015594	-0.396240	-0.215088	0.631348	86.767154	-80.641622	58.598001
38595		9.517345	1.483459	0.198537	-0.028304	0.017612	-0.009363	-0.406494	-0.207520	0.626709	86.699448	-80.636185	58.653633
38596		9.527007	1.455618	0.216589	-0.005082	0.012478	-0.010662	-0.400635	-0.212891	0.631592	86.640524	-80.631772	58.712284
38597		9.559592	1.431034	0.225531	0.001595	-0.004479	-0.006416	-0.400635	-0.207764	0.633301	86.666029	-80.628747	58.690809
38598		9.612224	1.457034	0.237251	0.004490	-0.013523	-0.009381	-0.405029	-0.206299	0.638916	86.702819	-80.625939	58.658277
38599		9.603689	1.463194	0.213422	0.006097	-0.015913	-0.011862	-0.397217	-0.210693	0.627441	86.771542	-80.620167	58.595612
38600		9.639443	1.499770	0.179922	-0.006694	-0.014041	-0.010537	-0.401855	-0.209473	0.624756	86.803940	-80.616713	58.561387
38601		9.644860	1.542843	0.213076	-0.020668	-0.013386	-0.009519	-0.401611	-0.209961	0.630859	86.848020	-80.612185	58.508155
38602		9.573741	1.552265	0.160777	-0.036571	-0.016684	-0.007969	-0.396729	-0.207275	0.637207	86.871722	-80.610254	58.465093
38603		9.588047	1.561686	0.129717	-0.036257	-0.013459	-0.011938	-0.401123	-0.212646	0.631104	86.907504	-80.604335	58.411216
38604		9.533719	1.561129	0.122220	-0.027437	-0.015369	-0.011405	-0.398193	-0.209961	0.631592	86.933199	-80.600391	58.371548
38605		9.543449	1.533354	0.137704	-0.022704	-0.010500	-0.010175	-0.395996	-0.217285	0.626465	86.966107	-80.595381	58.328454
38606		9.587373	1.456655	0.155922	-0.017983	-0.007716	-0.012883	-0.405518	-0.208984	0.629883	86.971167	-80.590313	58.314446
38607		9.618522	1.455947	0.170155	-0.020017	-0.002762	-0.009581	-0.394775	-0.212646	0.627197	86.978738	-80.585406	58.298594
38608		9.564236	1.455111	0.163329	-0.014742	-0.007284	-0.008000	-0.404785	-0.207520	0.635986	86.982950	-80.583140	58.287980
38609		9.602856	1.444231	0.119016	-0.011630	-0.002113	-0.008221	-0.402588	-0.211914	0.636719	86.992823	-80.578991	58.274666
38610		9.569958	1.470476	0.110974	-0.014974	0.006366	-0.010334	-0.395020	-0.211670	0.634033	86.950069	-80.575007	58.312125
38611		9.538476	1.473305	0.097479	-0.026586	0.007377	-0.012647	-0.405029	-0.207031	0.632080	86.919500	-80.568037	58.331118
38612		9.575029	1.515223	0.147744	-0.034352	0.013182	-0.021936	-0.403564	-0.209473	0.637695	86.845131	-80.557180	58.389220
38613		9.597487	1.520969	0.142317	-0.042969	0.025159	-0.027614	-0.403076	-0.211670	0.632813	86.747092	-80.541071	58.467098
