// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14276		9.604110	1.592368	0.369184	-0.022937	0.007692	0.006103	-0.431152	-0.231445	0.619141	73.027059	-81.209570	91.141183
14277		9.575904	1.574798	0.360179	-0.030350	0.010322	0.004526	-0.437988	-0.228271	0.629395	72.980639	-81.210407	91.174425
14278		9.604209	1.591189	0.371695	-0.034128	0.004440	0.004853	-0.434570	-0.222656	0.626465	72.954697	-81.211551	91.186317
14279		9.580560	1.596311	0.370703	-0.040031	0.005637	0.001569	-0.427246	-0.223389	0.617676	72.922533	-81.211550	91.199521
14280		9.575986	1.573484	0.363741	-0.042959	0.007492	0.001701	-0.432617	-0.231201	0.618164	72.884377	-81.210588	91.219597
14281		9.591288	1.537512	0.381857	-0.039621	0.008879	0.000587	-0.430908	-0.235352	0.625244	72.842041	-81.209500	91.243331
14282		9.614907	1.531951	0.385415	-0.039259	0.009611	-0.003943	-0.432373	-0.230957	0.627197	72.804711	-81.204865	91.263174
14283		9.594953	1.545273	0.361737	-0.032114	0.005236	-0.001121	-0.426025	-0.238281	0.628418	72.781459	-81.203456	91.271950
14284		9.586540	1.515179	0.377269	-0.027385	0.004947	-0.002433	-0.432617	-0.226074	0.625732	72.767390	-81.200457	91.275320
14285		9.587255	1.530288	0.408958	-0.026458	-0.002480	-0.005201	-0.436035	-0.226807	0.627441	72.779134	-81.198123	91.251962
14286		9.567321	1.543744	0.384316	-0.026409	0.000028	-0.001650	-0.435303	-0.236572	0.623047	72.780767	-81.196572	91.241309
14287		9.548187	1.571857	0.391001	-0.023191	0.001171	-0.001252	-0.437256	-0.229248	0.618408	72.777148	-81.195779	91.235391
14288		9.548939	1.586683	0.422751	-0.019827	0.003812	-0.000590	-0.433350	-0.229980	0.615967	72.766796	-81.193994	91.239441
14289		9.541214	1.637653	0.360888	-0.022044	-0.000996	0.001569	-0.431152	-0.231934	0.619141	72.768397	-81.195113	91.228906
14290		9.556584	1.601541	0.377660	-0.022433	-0.002985	0.004324	-0.434814	-0.231934	0.622803	72.775405	-81.197189	91.213989
14291		9.575752	1.573096	0.371483	-0.011144	-0.000743	0.002295	-0.435547	-0.239014	0.625732	72.781569	-81.198662	91.205157
14292		9.603268	1.574962	0.350671	-0.008217	-0.002598	0.002160	-0.430908	-0.228271	0.618408	72.798423	-81.199442	91.188271
14293		9.589604	1.507169	0.325569	-0.003583	-0.001879	0.004133	-0.434082	-0.236816	0.621582	72.810933	-81.202113	91.177401
14294		9.579026	1.498772	0.425225	-0.001561	-0.001075	-0.001842	-0.422119	-0.229492	0.613037	72.830332	-81.200477	91.161982
14295		9.638520	1.525652	0.391975	-0.004488	0.000780	-0.001707	-0.431396	-0.229980	0.624756	72.839306	-81.199500	91.154165
14296		9.594927	1.544656	0.365044	-0.001561	-0.001075	-0.001842	-0.429688	-0.232666	0.628174	72.859486	-81.197907	91.138235
14297		9.627731	1.584230	0.383613	0.003048	-0.001609	-0.001645	-0.429443	-0.236572	0.620850	72.881153	-81.197366	91.121944
14298		9.552110	1.578626	0.368644	-0.003950	-0.008634	-0.001727	-0.428467	-0.231689	0.621338	72.927044	-81.197044	91.078217
14299		9.552890	1.593609	0.399127	-0.024362	-0.010814	-0.003377	-0.433838	-0.226807	0.622559	72.967440	-81.197098	91.027079
14300		9.529184	1.599456	0.396568	-0.022413	-0.007749	-0.004289	-0.434570	-0.222900	0.625732	73.001535	-81.195311	90.985269
14301		9.505436	1.605626	0.393725	-0.015099	-0.015393	-0.009825	-0.427002	-0.237549	0.622070	73.070377	-81.192584	90.910718
14302		9.548143	1.572778	0.388365	-0.014928	-0.012642	-0.007781	-0.436035	-0.229492	0.619141	73.130128	-81.189677	90.847266
14303		9.564202	1.552464	0.435091	-0.011855	-0.012998	-0.007651	-0.429199	-0.225098	0.622559	73.189947	-81.187720	90.783725
14304		9.590823	1.540370	0.382017	-0.008877	-0.012349	-0.004234	-0.430176	-0.234863	0.626953	73.247339	-81.186734	90.726476
14305		9.567135	1.546250	0.378842	-0.007607	-0.014271	-0.002926	-0.436279	-0.228760	0.622070	73.309035	-81.187560	90.663498
14306		9.548048	1.574477	0.383786	0.001492	-0.015585	-0.001028	-0.428955	-0.235596	0.623535	73.380940	-81.188776	90.597113
14307		9.520632	1.572488	0.403170	0.003295	-0.014018	-0.002206	-0.434814	-0.236084	0.626709	73.447256	-81.189932	90.535784
14308		9.548897	1.589700	0.412218	-0.001195	-0.013238	-0.003910	-0.427979	-0.234131	0.622803	73.512697	-81.189076	90.473800
14309		9.560942	1.628112	0.373896	-0.009883	-0.008681	-0.006783	-0.430664	-0.228516	0.623779	73.557346	-81.186831	90.426754
14310		9.612804	1.640180	0.385304	-0.031029	-0.018356	-0.009751	-0.434326	-0.231934	0.631592	73.629905	-81.183648	90.340796
14311		9.579890	1.601582	0.365249	-0.047103	-0.022818	-0.009948	-0.434082	-0.237061	0.630615	73.706566	-81.181923	90.239774
14312		9.631759	1.613680	0.376426	-0.049741	-0.017967	-0.009273	-0.422852	-0.240967	0.624268	73.766801	-81.178901	90.155491
14313		9.635413	1.622105	0.352846	-0.047768	-0.013650	-0.008405	-0.427002	-0.229492	0.619629	73.808911	-81.176527	90.089047
14314		9.631590	1.614902	0.375510	-0.042283	-0.005194	-0.006606	-0.434082	-0.234131	0.624023	73.825416	-81.172841	90.052741
14315		9.572090	1.588449	0.409073	-0.035844	-0.002908	-0.005816	-0.434570	-0.234131	0.623291	73.833583	-81.170169	90.027560
14316		9.576584	1.611286	0.417730	-0.016962	-0.000545	-0.004252	-0.429443	-0.233643	0.615479	73.844273	-81.167094	90.012268
14317		9.567374	1.566759	0.401159	-0.012085	0.000669	-0.005303	-0.426514	-0.230957	0.623779	73.852839	-81.164134	90.000459
14318		9.571035	1.574922	0.378534	-0.004373	0.001030	-0.003209	-0.424072	-0.236572	0.627930	73.864510	-81.161386	89.991486
14319		9.574691	1.583096	0.356046	0.005672	0.006455	-0.004775	-0.432129	-0.231445	0.628906	73.862222	-81.157794	90.000957
14320		9.547155	1.581373	0.377591	0.010840	0.010665	-0.005289	-0.425781	-0.235596	0.619385	73.852044	-81.152383	90.023120
14321		9.594442	1.570670	0.382299	0.016749	0.009457	-0.002016	-0.424561	-0.232178	0.628418	73.842680	-81.149830	90.046176
14322		9.579798	1.621396	0.397912	0.010746	0.011665	-0.002001	-0.432617	-0.231934	0.621338	73.825364	-81.146034	90.075236
14323		9.558961	1.620215	0.342773	0.005870	0.010451	-0.000950	-0.423828	-0.236816	0.619629	73.805192	-81.143908	90.102922
14324		9.583426	1.629391	0.376958	0.001139	0.010734	0.000369	-0.434326	-0.235596	0.626221	73.782227	-81.141533	90.131903
14325		9.587123	1.637224	0.355092	-0.000424	0.009662	-0.001473	-0.429688	-0.228760	0.626465	73.761794	-81.139241	90.156204
14326		9.559667	1.634943	0.376692	-0.001075	0.005921	0.002520	-0.429443	-0.232178	0.622314	73.752631	-81.138899	90.170581
14327		9.607052	1.623669	0.381324	-0.004029	0.006524	0.000882	-0.429199	-0.234131	0.629639	73.738794	-81.138404	90.186117
14328		9.555911	1.626866	0.400952	-0.000664	0.009165	0.001547	-0.430908	-0.230957	0.622803	73.719864	-81.136974	90.210413
14329		9.583343	1.628944	0.380984	0.000873	0.008988	0.001611	-0.427246	-0.235596	0.624023	73.699401	-81.136483	90.235497
14330		9.579581	1.621013	0.404645	0.002410	0.008810	0.001675	-0.432373	-0.235596	0.623779	73.683023	-81.135156	90.258835
14331		9.548384	1.610786	0.449040	0.006901	0.008030	0.003377	-0.427734	-0.232666	0.622559	73.667575	-81.135788	90.282340
14332		9.546814	1.581178	0.386913	0.003100	0.000895	0.001906	-0.429443	-0.224854	0.627686	73.679088	-81.135841	90.277711
14333		9.575072	1.597981	0.397419	0.004902	0.002464	0.000729	-0.426758	-0.236084	0.617432	73.684853	-81.135913	90.278588
14334		9.547612	1.595769	0.418484	0.005168	0.004210	-0.000512	-0.422852	-0.232666	0.637695	73.688540	-81.134165	90.283526
14335		9.599520	1.607226	0.431102	0.003340	0.001392	-0.001113	-0.424561	-0.224609	0.626221	73.699090	-81.133397	90.278654
14336		9.558050	1.604623	0.318972	0.001657	0.000071	-0.001446	-0.424072	-0.236084	0.623779	73.718489	-81.131878	90.266305
14337		9.535934	1.639611	0.379580	-0.001246	0.003173	0.000472	-0.426514	-0.224121	0.627441	73.718496	-81.131695	90.269444
14338		9.558823	1.619291	0.350905	-0.007103	0.006879	0.000752	-0.430176	-0.228027	0.620850	73.705331	-81.130222	90.284440
14339		9.555052	1.611404	0.374458	0.002264	0.007313	0.001406	-0.435303	-0.236816	0.624268	73.691804	-81.129886	90.303313
14340		9.598657	1.592410	0.401997	-0.004029	0.006524	0.000881	-0.430664	-0.233398	0.623047	73.679825	-81.128486	90.318493
14341		9.578734	1.605554	0.377918	-0.005541	0.007951	0.002594	-0.430176	-0.233154	0.622559	73.658353	-81.128699	90.340880
14342		9.566607	1.567555	0.416055	-0.003523	0.008768	-0.003380	-0.431152	-0.239990	0.622803	73.643655	-81.124571	90.358962
14343		9.571067	1.590329	0.425374	-0.005060	0.008945	-0.003445	-0.434082	-0.234619	0.635254	73.625216	-81.121302	90.378559
14344		9.598446	1.592791	0.405510	-0.006718	0.008874	-0.001999	-0.429443	-0.226074	0.630127	73.607590	-81.117874	90.397523
14345		9.550216	1.589436	0.371244	-0.004915	0.010444	-0.003176	-0.419922	-0.227539	0.627197	73.583718	-81.114507	90.422704
14346		9.546341	1.582024	0.395049	-0.001865	0.008839	-0.004825	-0.442871	-0.232178	0.633057	73.573069	-81.109724	90.438801
14347		9.590349	1.645120	0.346382	-0.004915	0.010444	-0.003176	-0.420898	-0.233398	0.626709	73.549235	-81.106355	90.463944
14348		9.530031	1.603722	0.349420	-0.006573	0.010372	-0.001731	-0.431396	-0.233887	0.620850	73.526392	-81.102918	90.488943
14349		9.578099	1.607418	0.386002	-0.009357	0.013723	-0.001323	-0.432861	-0.230713	0.629883	73.486620	-81.100030	90.527643
14350		9.553571	1.598443	0.354249	-0.007554	0.015293	-0.002498	-0.429443	-0.227295	0.628418	73.446089	-81.095347	90.569828
14351		9.601595	1.602243	0.391228	-0.018460	0.015036	-0.003223	-0.429199	-0.232178	0.621338	73.398547	-81.091192	90.611115
14352		9.597714	1.594539	0.415831	-0.023314	0.015070	-0.000399	-0.430176	-0.233398	0.623291	73.348048	-81.087731	90.654559
14353		9.600690	1.587697	0.363587	-0.023193	0.015319	-0.001908	-0.430664	-0.228027	0.620361	73.295504	-81.084240	90.698165
14354		9.577647	1.607957	0.394869	-0.024297	0.019991	-0.001164	-0.427979	-0.239014	0.631348	73.227546	-81.079502	90.758469
14355		9.573745	1.600134	0.420089	-0.020933	0.022632	-0.000493	-0.427490	-0.233398	0.622803	73.149350	-81.075560	90.829353
14356		9.598047	1.609193	0.455837	-0.021079	0.021135	-0.000763	-0.430420	-0.236816	0.625732	73.080307	-81.070754	90.892128
