// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16342		-5.703296	0.483226	8.013803	-0.007282	0.004329	-0.007354	-0.501953	-0.469727	-0.460938	3.622754	35.319106	158.145041
16343		-5.715164	0.444806	8.029609	-0.005539	0.005111	-0.009974	-0.504395	-0.476563	-0.459961	3.618920	35.319119	158.141802
16344		-5.724350	0.508455	8.062534	-0.006682	0.006014	-0.009510	-0.497070	-0.473877	-0.472900	3.614189	35.320526	158.138643
16345		-5.701814	0.458599	8.001903	-0.006331	0.005613	-0.007616	-0.499512	-0.469482	-0.469727	3.610870	35.320740	158.137078
16346		-5.705118	0.479092	8.012754	-0.008586	0.003443	-0.008983	-0.492188	-0.468994	-0.469238	3.605194	35.320653	158.134175
16347		-5.728191	0.471797	8.018853	-0.004044	0.003807	-0.008542	-0.498535	-0.473877	-0.473389	3.602764	35.319868	158.131882
16348		-5.705852	0.477174	8.012345	-0.005539	0.005110	-0.009971	-0.510254	-0.471191	-0.470703	3.598475	35.320765	158.128359
16349		-5.726174	0.448302	8.007250	-0.003795	0.005893	-0.012590	-0.507568	-0.476563	-0.470947	3.594601	35.321318	158.123320
16350		-5.706835	0.475242	8.011760	-0.005980	0.005211	-0.005719	-0.505371	-0.474609	-0.473877	3.591781	35.322116	158.122779
16351		-5.707300	0.474369	8.011481	-0.006331	0.005611	-0.007612	-0.500000	-0.471436	-0.471680	3.588463	35.322328	158.121217
16352		-5.704812	0.451970	8.000143	-0.004836	0.004308	-0.006182	-0.501953	-0.468018	-0.469727	3.586087	35.322622	158.120311
16353		-5.705202	0.451293	7.999904	-0.002741	0.004691	-0.006908	-0.504639	-0.470947	-0.473389	3.585088	35.322284	158.119202
16354		-5.705532	0.450848	7.999693	-0.000895	0.002988	-0.003585	-0.499756	-0.464844	-0.467773	3.585984	35.321725	158.120056
16355		-5.705794	0.450310	7.999536	-0.005788	0.003023	-0.005919	-0.502686	-0.474121	-0.466309	3.583597	35.320397	158.119566
16356		-5.717471	0.480662	7.989576	-0.003092	0.005092	-0.008800	-0.502930	-0.474609	-0.465332	3.581170	35.321224	158.116854
16357		-5.701158	0.460971	8.030934	-0.002231	0.006077	-0.002919	-0.501953	-0.479492	-0.464844	3.582115	35.321536	158.118601
16358		-5.718434	0.479603	7.988951	-0.003885	0.005593	-0.006443	-0.500732	-0.469238	-0.468506	3.580200	35.322561	158.117561
16359		-5.702092	0.459812	8.030337	-0.002741	0.004691	-0.006906	-0.505859	-0.465332	-0.464600	3.579201	35.322222	158.116453
16360		-5.702588	0.459196	8.030020	-0.002934	0.006878	-0.006704	-0.494629	-0.467529	-0.465332	3.577756	35.323987	158.115288
16361		-5.706039	0.480065	8.040778	-0.003092	0.005091	-0.008798	-0.501709	-0.475830	-0.466797	3.575800	35.323945	158.112871
16362		-5.717377	0.455422	7.976676	-0.002741	0.004690	-0.006905	-0.501465	-0.465088	-0.469238	3.574326	35.324460	158.111466
16363		-5.703872	0.457122	8.029227	-0.005788	0.003021	-0.005918	-0.498535	-0.470215	-0.472656	3.571941	35.323130	158.110977
16364		-5.712732	0.465717	8.008116	-0.006083	0.007694	-0.011655	-0.501709	-0.473633	-0.476074	3.566700	35.325529	158.106374
16365		-5.710240	0.443285	7.996756	-0.002548	0.002503	-0.007106	-0.501709	-0.469482	-0.465088	3.565676	35.323946	158.105030
16366		-5.716552	0.485807	8.018666	-0.003728	0.007378	-0.004345	-0.496338	-0.476074	-0.467773	3.564735	35.325899	158.105532
16367		-5.696820	0.458027	7.969076	-0.002741	0.004690	-0.006903	-0.503174	-0.477783	-0.465332	3.563738	35.325559	158.104426
16368		-5.706201	0.453556	8.027774	-0.002584	0.006476	-0.004808	-0.503906	-0.476074	-0.467529	3.563242	35.327010	158.104563
16369		-5.706676	0.453008	8.027467	-0.002741	0.004690	-0.006903	-0.507324	-0.477051	-0.473145	3.562245	35.326670	158.103458
16370		-5.698683	0.511258	8.022294	-0.003443	0.005490	-0.010687	-0.497314	-0.473145	-0.473877	3.558845	35.327760	158.099431
16371		-5.707712	0.451536	8.026813	-0.001984	0.008162	-0.006960	-0.504883	-0.474121	-0.466064	3.558345	35.329408	158.098436
16372		-5.685468	0.457227	8.020258	-0.006581	0.003519	-0.003560	-0.505615	-0.473389	-0.471924	3.555987	35.329112	158.099318
16373		-5.708686	0.450081	8.026203	-0.003636	0.007676	-0.010482	-0.503418	-0.474854	-0.466797	3.553101	35.330607	158.095834
16374		-5.720642	0.480411	8.016074	-0.002141	0.006375	-0.009054	-0.502441	-0.477783	-0.468506	3.551128	35.332131	158.092988
16375		-5.709654	0.448544	8.025600	-0.003848	0.001616	-0.008735	-0.499756	-0.469727	-0.468262	3.548677	35.330099	158.090464
