// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16334		-5.740005	0.497349	7.988661	-0.002346	0.001867	-0.003255	-0.506104	-0.389160	-0.471436	3.680442	35.698437	166.141104
16335		-5.745386	0.465392	7.975516	-0.000876	0.004667	-0.004991	-0.511475	-0.393555	-0.471191	3.680832	35.698093	166.141257
16336		-5.761282	0.460046	7.993447	-0.000141	0.006067	-0.005859	-0.507568	-0.387207	-0.480469	3.681869	35.698324	166.141129
16337		-5.756835	0.486395	7.971947	-0.004022	0.003839	-0.003862	-0.505859	-0.396729	-0.477783	3.680905	35.697441	166.141967
16338		-5.746464	0.464024	7.974819	-0.002512	0.000726	-0.006922	-0.509766	-0.395996	-0.476074	3.680007	35.694658	166.140849
16339		-5.757381	0.485462	7.971609	0.000025	0.007209	-0.002192	-0.508301	-0.391113	-0.479004	3.682134	35.695654	166.142773
16340		-5.757911	0.485231	7.971241	-0.001379	0.005705	-0.003971	-0.508301	-0.380371	-0.478027	3.683228	35.695610	166.143958
16341		-5.747806	0.462991	7.973912	-0.002047	0.005602	-0.006618	-0.504639	-0.384277	-0.481445	3.682304	35.695849	166.143165
16342		-5.758883	0.484343	7.970593	-0.000139	0.006068	-0.005859	-0.507813	-0.391113	-0.474121	3.683343	35.696082	166.143038
16343		-5.743476	0.498490	8.020427	-0.003286	0.005239	-0.004730	-0.507324	-0.394775	-0.481201	3.682473	35.696049	166.143421
16344		-5.733532	0.471370	7.988952	-0.004525	0.004877	-0.002843	-0.511719	-0.395996	-0.483887	3.682207	35.695489	166.145363
16345		-5.760237	0.482936	7.969699	-0.000138	0.006069	-0.005858	-0.507324	-0.395508	-0.479004	3.682696	35.695981	166.144804
16346		-5.729624	0.497206	7.967106	-0.005696	0.005811	-0.004470	-0.509277	-0.389893	-0.477783	3.681114	35.696016	166.145642
16347		-5.771896	0.503773	7.965994	0.002505	0.007936	-0.005966	-0.511230	-0.391113	-0.486572	3.683132	35.697561	166.145116
16348		-5.766709	0.454636	7.989843	-0.005860	0.004671	-0.008138	-0.516113	-0.377930	-0.475830	3.679920	35.697079	166.143320
16349		-5.762288	0.480801	7.968346	-0.001377	0.005707	-0.003970	-0.509521	-0.387207	-0.477783	3.680475	35.697263	166.144578
16350		-5.746771	0.494922	8.018288	-0.001771	0.002129	-0.007790	-0.520752	-0.392090	-0.484131	3.679681	35.695314	166.142913
16351		-5.747242	0.489466	7.983943	-0.004687	0.003737	-0.006510	-0.512451	-0.390625	-0.483887	3.677248	35.694461	166.142077
16352		-5.763101	0.483806	8.001914	-0.002044	0.005604	-0.006618	-0.510010	-0.386230	-0.475830	3.676872	35.694456	166.141394
16353		-5.758782	0.509988	7.980352	-0.004959	0.007213	-0.005338	-0.506836	-0.398438	-0.480469	3.674855	35.695555	166.141496
16354		-5.722542	0.475587	8.001907	-0.001307	0.007006	-0.007485	-0.500977	-0.387207	-0.478271	3.674581	35.696384	166.140266
16355		-5.759830	0.508629	7.979682	-0.006592	0.003271	-0.007271	-0.507813	-0.386963	-0.475342	3.670726	35.695326	166.138506
16356		-5.780454	0.476139	8.018927	-0.000366	0.003634	-0.006009	-0.518066	-0.390869	-0.477295	3.671508	35.694172	166.138163
16357		-5.723961	0.468970	7.966941	-0.003051	0.007680	-0.004577	-0.516357	-0.390869	-0.478271	3.670924	35.695482	166.138768
16358		-5.761281	0.506726	7.978756	-0.006794	0.008046	-0.009613	-0.506836	-0.388916	-0.475586	3.666660	35.696983	166.136087
16359		-5.766729	0.478906	7.999595	-0.006358	0.005711	-0.007118	-0.508301	-0.386719	-0.482178	3.663083	35.697269	166.134757
16360		-5.756554	0.456279	8.002322	-0.003442	0.004104	-0.008397	-0.511475	-0.384766	-0.476318	3.661135	35.696471	166.132754
16361		-5.736629	0.487278	7.962677	-0.005853	0.004674	-0.008138	-0.503174	-0.390381	-0.475586	3.657392	35.696215	166.130842
16362		-5.752308	0.485985	8.014863	-0.007758	0.004208	-0.008898	-0.503418	-0.385986	-0.474609	3.652768	35.695495	166.128491
16363		-5.763547	0.501971	7.977420	-0.005115	0.006077	-0.009004	-0.502686	-0.387939	-0.480469	3.649132	35.696078	166.125729
16364		-5.742717	0.457555	7.983156	-0.004176	0.002704	-0.007530	-0.508057	-0.390869	-0.482666	3.647083	35.694448	166.124274
16365		-5.769085	0.473356	7.998226	-0.008997	0.003844	-0.007012	-0.515625	-0.388184	-0.476074	3.641972	35.693702	166.122926
16366		-5.727883	0.460720	7.964603	-0.004680	0.003741	-0.006510	-0.515869	-0.389404	-0.478271	3.640081	35.692627	166.122236
16367		-5.754291	0.476610	7.979642	-0.005344	0.003640	-0.009157	-0.505127	-0.388672	-0.479492	3.636200	35.691777	166.119484
16368		-5.739196	0.480899	7.961215	-0.001532	0.004574	-0.007635	-0.507080	-0.385254	-0.476318	3.635672	35.691220	166.118039
16369		-5.750016	0.506785	7.992209	-0.004679	0.003742	-0.006510	-0.500000	-0.386963	-0.483398	3.633249	35.690373	166.117076
16370		-5.766184	0.496356	7.975866	-0.002312	0.009086	-0.005441	-0.505615	-0.393311	-0.479980	3.633293	35.692316	166.117378
16371		-5.756121	0.474051	7.978475	-0.002772	0.004209	-0.005749	-0.503906	-0.395020	-0.483887	3.632278	35.691741	166.116848
16372		-5.751472	0.500112	7.957198	-0.006308	-0.000200	-0.008445	-0.504883	-0.384033	-0.475342	3.628557	35.688484	166.114620
16373		-5.772113	0.467272	7.996399	-0.004374	0.007483	-0.009869	-0.509277	-0.392822	-0.481934	3.625027	35.689911	166.111356
16374		-5.725953	0.486345	7.975760	-0.004907	0.001304	-0.006664	-0.508545	-0.384521	-0.476074	3.622880	35.687448	166.110449
16375		-5.757347	0.470719	7.977787	-0.002699	0.005512	-0.009262	-0.515869	-0.392334	-0.476318	3.620518	35.687701	166.107635
16376		-5.752824	0.501561	7.990517	-0.003940	0.005146	-0.007376	-0.511963	-0.389160	-0.475830	3.618732	35.687461	166.106398
16377		-5.727027	0.488856	8.009217	-0.003939	0.005146	-0.007376	-0.506348	-0.392578	-0.469971	3.616441	35.687401	166.104832
16378		-5.758831	0.463653	7.942760	-0.005844	0.004680	-0.008137	-0.514160	-0.393066	-0.480469	3.613239	35.686921	166.103039
16379		-5.727928	0.487193	8.008674	-0.004444	0.006183	-0.006355	-0.511230	-0.383301	-0.470459	3.611102	35.687429	166.102057
16380		-5.759735	0.466753	7.976297	-0.004370	0.007486	-0.009868	-0.506104	-0.387207	-0.479248	3.608107	35.688617	166.099169
16381		-5.760180	0.466014	7.976018	-0.003505	0.002808	-0.004882	-0.512695	-0.395752	-0.479492	3.607023	35.687141	166.099404
16382		-5.755578	0.496860	7.988827	-0.006347	0.005717	-0.007117	-0.511963	-0.387695	-0.481201	3.603979	35.687218	166.098376
16383		-5.729804	0.484072	8.007521	-0.003936	0.005148	-0.007375	-0.503418	-0.389404	-0.479004	3.601681	35.687185	166.096826
16384		-5.766288	0.436964	7.996389	-0.003274	0.005248	-0.004727	-0.505127	-0.386963	-0.479248	3.601367	35.686908	166.097459
16385		-5.761784	0.468112	8.009119	-0.001370	0.005715	-0.003966	-0.506348	-0.393555	-0.477783	3.601943	35.687102	166.098326
16386		-5.731298	0.477832	7.972435	-0.003274	0.005248	-0.004727	-0.505859	-0.399170	-0.481445	3.601629	35.686825	166.098959
16387		-5.763128	0.457886	7.939978	0.001501	0.010025	-0.003914	-0.510254	-0.392334	-0.483887	3.603987	35.689478	166.099693
16388		-5.748134	0.471924	7.989693	-0.004365	0.007489	-0.009868	-0.500732	-0.386719	-0.478027	3.600994	35.690668	166.096806
16389		-5.748925	0.466778	7.955034	0.001426	0.008722	-0.000401	-0.506592	-0.389648	-0.473389	3.604713	35.692454	166.100333
16390		-5.733661	0.481181	8.004934	-0.001092	0.002241	-0.005140	-0.505371	-0.400146	-0.483887	3.605402	35.690472	166.100541
16391		-5.749695	0.466174	7.954513	-0.003272	0.005249	-0.004728	-0.503418	-0.378662	-0.474609	3.604572	35.690414	166.100550
16392		-5.776318	0.482330	7.969391	-0.002535	0.006653	-0.005593	-0.508545	-0.388672	-0.480469	3.604362	35.690971	166.100635
16393		-5.750561	0.469752	7.988074	-0.005175	0.004782	-0.005490	-0.505859	-0.387451	-0.482910	3.602117	35.690660	166.100662
16394		-5.720028	0.484221	7.985553	0.002516	0.007956	-0.005953	-0.517090	-0.386230	-0.477051	3.604687	35.691976	166.100551
16395		-5.751530	0.469055	7.987417	-0.001090	0.002242	-0.005140	-0.508545	-0.400879	-0.480713	3.604865	35.690185	166.100690
16396		-5.751838	0.468396	7.987234	-0.005834	0.004684	-0.008138	-0.502930	-0.395752	-0.479248	3.601669	35.689708	166.098896
16397		-5.763048	0.489637	7.983887	0.000766	0.008624	-0.003048	-0.503174	-0.393799	-0.479492	3.603930	35.691527	166.100071
16398		-5.753165	0.462834	7.952198	-0.003040	0.007690	-0.004573	-0.512695	-0.387207	-0.479248	3.603876	35.692641	166.100921
16399		-5.738172	0.472327	7.967817	0.001781	0.006554	-0.005087	-0.508789	-0.390137	-0.473633	3.605832	35.693328	166.101032
16400		-5.769669	0.461995	8.003796	0.000537	0.006185	-0.003202	-0.506592	-0.387451	-0.472900	3.608353	35.693532	166.102780
16401		-5.754715	0.466858	7.985252	-0.001873	0.006754	-0.002945	-0.507568	-0.395508	-0.477051	3.609115	35.694221	166.104362
16402		-5.750434	0.493480	7.963716	0.001782	0.006554	-0.005087	-0.509033	-0.385254	-0.476563	3.611584	35.694704	166.104799
16403		-5.755729	0.461629	7.950413	-0.001088	0.002242	-0.005140	-0.501221	-0.393799	-0.480225	3.611771	35.692912	166.104645
16404		-5.756095	0.466006	7.984306	0.000109	0.008527	-0.005695	-0.504883	-0.384766	-0.478516	3.613083	35.694545	166.104741
16405		-5.767264	0.492064	8.015123	-0.002023	0.005620	-0.006613	-0.503906	-0.381836	-0.471924	3.612200	35.694776	166.103717
16406		-5.757050	0.465126	7.983670	-0.002839	0.002910	-0.002235	-0.503418	-0.389648	-0.478271	3.613098	35.693072	166.106000
16407		-5.741935	0.474619	7.999393	-0.001135	0.008159	-0.003810	-0.506592	-0.396240	-0.476807	3.613955	35.694621	166.107169
16408		-5.768874	0.481509	7.945740	-0.000627	0.007124	-0.004830	-0.507080	-0.385498	-0.482910	3.615165	35.695421	166.107813
16409		-5.742982	0.474044	7.998676	0.000817	0.002711	-0.004377	-0.507813	-0.396729	-0.480469	3.616761	35.693890	166.108232
16410		-5.748187	0.442089	7.985429	-0.002759	0.004216	-0.005748	-0.506348	-0.381348	-0.481201	3.616295	35.693060	166.108099
16411		-5.770068	0.485185	7.979086	-0.001641	0.009196	-0.002789	-0.511475	-0.389893	-0.475586	3.617300	35.695180	166.110049
16412		-5.728988	0.478341	7.979482	0.003100	0.006754	0.000210	-0.506348	-0.391357	-0.477295	3.622705	35.695585	166.114225
16413		-5.760476	0.463354	7.981301	-0.000348	0.003648	-0.006005	-0.503906	-0.386719	-0.477539	3.623003	35.694615	166.113512
16414		-5.745408	0.472841	7.997004	-0.001133	0.008161	-0.003809	-0.507568	-0.384766	-0.482422	3.624369	35.695970	166.114920
16415		-5.772246	0.484455	7.977555	-0.001870	0.006756	-0.002945	-0.508057	-0.393311	-0.473389	3.625115	35.696698	166.116784
16416		-5.746538	0.472096	7.996236	-0.002019	0.005622	-0.006613	-0.503906	-0.391357	-0.485596	3.624755	35.696703	166.116105
16417		-5.757667	0.488588	7.958790	-0.004002	0.003847	-0.003864	-0.491943	-0.387939	-0.486328	3.623832	35.695800	166.116817
16418		-5.762938	0.461294	7.979643	-0.001869	0.006756	-0.002945	-0.510986	-0.395996	-0.475342	3.625094	35.696320	166.118772
16419		-5.747781	0.465857	7.961269	-0.004889	0.001309	-0.006668	-0.511230	-0.391846	-0.479248	3.622435	35.694096	166.117362
16420		-5.769458	0.513243	7.989269	-0.004347	0.007498	-0.009868	-0.514893	-0.392090	-0.473633	3.619452	35.695292	166.114475
16421		-5.748676	0.469210	7.994869	-0.000705	0.005819	-0.001316	-0.501221	-0.392822	-0.477539	3.621542	35.695368	166.117182
16422		-5.759836	0.485816	7.957390	-0.005165	0.004786	-0.005492	-0.508057	-0.387939	-0.476563	3.619818	35.694855	166.117255
16423		-5.760214	0.489903	7.991324	-0.003263	0.005254	-0.004728	-0.508545	-0.386719	-0.469971	3.619009	35.694777	166.117468
16424		-5.729605	0.504318	7.988937	-0.003263	0.005254	-0.004728	-0.510742	-0.388184	-0.480957	3.618701	35.694503	166.118100
16425		-5.765933	0.457243	7.977712	-0.002754	0.004219	-0.005748	-0.505859	-0.387939	-0.478271	3.617754	35.693832	166.117779
16426		-5.750695	0.466417	7.993581	-0.004148	0.002716	-0.007532	-0.509521	-0.390137	-0.480225	3.615721	35.692208	166.116323
16427		-5.735617	0.475525	8.009342	-0.005442	0.008263	-0.004316	-0.507324	-0.390381	-0.482422	3.613912	35.693832	166.117142
16428		-5.736304	0.465689	7.940518	0.001789	0.006561	-0.005083	-0.505371	-0.395752	-0.483887	3.616386	35.694318	166.117582
16429		-5.762824	0.491178	8.023832	-0.004802	0.002619	-0.010180	-0.509033	-0.389648	-0.479004	3.612377	35.692954	166.113861
16430		-5.752604	0.463967	7.992350	-0.001276	0.007032	-0.007475	-0.506104	-0.396729	-0.480957	3.612125	35.693797	166.112638
16431		-5.737695	0.468477	7.973809	-0.004932	0.007228	-0.005336	-0.509766	-0.392090	-0.476563	3.610164	35.694866	166.112485
16432		-5.738241	0.467671	7.973463	-0.006325	0.005725	-0.007120	-0.511963	-0.395508	-0.482910	3.607131	35.694948	166.111454
16433		-5.775664	0.505314	7.985290	-0.001275	0.007033	-0.007475	-0.510742	-0.388428	-0.480469	3.606388	35.695963	166.109819
16434		-5.750088	0.488077	7.969723	-0.003684	0.007600	-0.007219	-0.505127	-0.386475	-0.472168	3.604876	35.697121	166.108801
16435		-5.739813	0.460684	7.938275	-0.006190	0.001118	-0.011965	-0.509766	-0.383545	-0.484375	3.599326	35.694905	166.103962
16436		-5.735267	0.496109	7.985388	-0.002012	0.005628	-0.006611	-0.506104	-0.386963	-0.478027	3.598970	35.694913	166.103285
16437		-5.766734	0.475604	7.953009	-0.008962	0.003852	-0.007021	-0.505859	-0.395508	-0.474609	3.593920	35.694109	166.102281
16438		-5.751607	0.489207	8.003040	-0.002665	0.005532	-0.009259	-0.515137	-0.387451	-0.480713	3.592101	35.694158	166.099736
16439		-5.736535	0.488905	7.950435	-0.003403	0.004126	-0.008395	-0.506592	-0.393555	-0.476074	3.589698	35.693530	166.097385
16440		-5.741839	0.461189	7.971250	-0.005583	0.007134	-0.007983	-0.508057	-0.385010	-0.489258	3.586772	35.694448	166.095808
16441		-5.757862	0.455124	7.989071	-0.005811	0.004693	-0.008140	-0.506104	-0.386963	-0.480713	3.583089	35.694179	166.093843
16442		-5.737961	0.486331	7.949563	-0.003910	0.005162	-0.007375	-0.510742	-0.391357	-0.476807	3.581321	35.693948	166.092608
16443		-5.743372	0.463514	8.004488	-0.002289	0.009107	-0.005433	-0.508301	-0.393555	-0.478516	3.580896	35.696075	166.092675
16444		-5.759586	0.453070	7.987945	-0.003680	0.007604	-0.007218	-0.509766	-0.393555	-0.486572	3.579387	35.697235	166.091657
16445		-5.755445	0.479450	7.966378	0.000121	0.008541	-0.005687	-0.514160	-0.386963	-0.479736	3.580215	35.699068	166.091370
16446		-5.745405	0.461788	8.003128	-0.005579	0.007136	-0.007983	-0.513428	-0.387939	-0.483398	3.577291	35.699988	166.089793
16447		-5.756734	0.482821	7.999741	-0.003026	0.007701	-0.004569	-0.505859	-0.386475	-0.477539	3.576765	35.701262	166.090704
16448		-5.746536	0.455867	7.968172	-0.001497	0.004597	-0.007630	-0.510010	-0.393799	-0.480225	3.576260	35.700717	166.089264
16449		-5.747073	0.455332	7.967815	-0.001777	0.008074	-0.006452	-0.511475	-0.391602	-0.479980	3.575684	35.702289	166.088490
16450		-5.763074	0.449630	7.985624	-0.002235	0.003190	-0.006767	-0.507813	-0.393066	-0.481201	3.575074	35.700909	166.087595
16451		-5.743376	0.490441	8.014416	-0.003957	0.011083	-0.006040	-0.510010	-0.388916	-0.473633	3.573493	35.704189	166.087197
16452		-5.759462	0.479983	7.997948	-0.003483	0.002818	-0.004884	-0.510254	-0.386230	-0.471191	3.572933	35.702528	166.087612
16453		-5.744455	0.484702	7.979481	0.002622	0.009291	-0.009451	-0.505615	-0.392578	-0.477295	3.573702	35.704843	166.084822
16454		-5.765536	0.447539	7.983964	-0.002285	0.009111	-0.005432	-0.509033	-0.392822	-0.475342	3.573765	35.706800	166.085128
16455		-5.719726	0.472003	7.997538	-0.001124	0.008172	-0.003803	-0.505371	-0.392334	-0.475586	3.574664	35.708319	166.085982
16456		-5.757226	0.505298	7.975086	-0.001353	0.005729	-0.003961	-0.510254	-0.387451	-0.474854	3.575778	35.708290	166.087175
16457		-5.762575	0.478064	7.995820	-0.000613	0.007138	-0.004823	-0.510010	-0.393555	-0.477051	3.576531	35.709239	166.087435
16458		-5.758338	0.504542	7.974331	-0.002512	0.006669	-0.005589	-0.500732	-0.390869	-0.479248	3.576335	35.709805	166.087523
16459		-5.748161	0.482293	7.976959	-0.003761	0.006295	-0.003707	-0.498291	-0.389648	-0.480713	3.575710	35.710269	166.088404
16460		-5.743892	0.513349	7.989742	-0.002001	0.005635	-0.006609	-0.502686	-0.395508	-0.482910	3.575362	35.710281	166.087728
16461		-5.754154	0.454145	7.997278	-0.002842	0.010331	-0.011590	-0.511963	-0.391846	-0.477539	3.572107	35.713388	166.083196
16462		-5.750100	0.480352	7.975678	-0.003021	0.007705	-0.004569	-0.510254	-0.388184	-0.473633	3.572067	35.714510	166.084048
16463		-5.755666	0.452950	7.996258	-0.001541	0.010522	-0.006293	-0.502197	-0.388184	-0.483154	3.571786	35.717421	166.083530
16464		-5.751621	0.484131	8.008885	-0.001861	0.006765	-0.002941	-0.503174	-0.392090	-0.473389	3.573055	35.717948	166.085488
16465		-5.767616	0.469281	7.958177	-0.000610	0.007140	-0.004822	-0.501465	-0.387695	-0.490723	3.573797	35.718944	166.085709
16466		-5.768286	0.473725	7.991959	0.001289	0.007609	-0.004056	-0.508545	-0.390869	-0.485840	3.576435	35.719994	166.086918
16467		-5.742697	0.461523	8.010632	-0.001258	0.007046	-0.007471	-0.513672	-0.391602	-0.478027	3.575683	35.721087	166.085687
16468		-5.753976	0.478059	7.973020	-0.003019	0.007706	-0.004569	-0.504639	-0.384521	-0.479492	3.575644	35.722210	166.086539
16469		-5.780802	0.494181	7.987754	-0.001349	0.005732	-0.003960	-0.505615	-0.390869	-0.478271	3.576296	35.722324	166.087633
16470		-5.739539	0.487060	7.988435	-0.001996	0.005638	-0.006609	-0.514893	-0.392578	-0.487061	3.575951	35.722338	166.086957
16471		-5.755663	0.481348	8.006148	-0.001767	0.008081	-0.006450	-0.507568	-0.387451	-0.483643	3.575393	35.723908	166.086283
16472		-5.745434	0.449774	7.940277	-0.003017	0.007707	-0.004569	-0.513428	-0.389404	-0.474365	3.575355	35.725032	166.087135
16473		-5.756866	0.480218	8.005351	-0.003894	0.005169	-0.007376	-0.513428	-0.384766	-0.476074	3.573137	35.724937	166.085814
16474		-5.788393	0.459987	7.972719	-0.001629	0.009211	-0.002782	-0.506348	-0.394775	-0.485840	3.574668	35.726857	166.087991
16475		-5.757938	0.474618	7.970365	-0.002734	0.004230	-0.005747	-0.517090	-0.395996	-0.478516	3.573752	35.726187	166.087716
16476		-5.774070	0.468711	7.988077	-0.005332	0.009588	-0.007826	-0.507813	-0.397461	-0.485596	3.571096	35.728502	166.086357
16477		-5.743815	0.483272	7.985592	0.000781	0.008647	-0.003034	-0.503906	-0.380615	-0.476318	3.573432	35.730258	166.087780
16478		-5.759849	0.472988	7.969081	-0.003891	0.005171	-0.007376	-0.504395	-0.399658	-0.473633	3.571673	35.730031	166.086544
16479		-5.760370	0.477005	8.003022	-0.001481	0.004606	-0.007628	-0.505615	-0.385254	-0.476807	3.570724	35.729636	166.084586
16480		-5.760696	0.471797	7.968539	-0.003244	0.005265	-0.004727	-0.509033	-0.394287	-0.473389	3.570428	35.729369	166.085219
16481		-5.735003	0.459414	7.987325	-0.002503	0.006675	-0.005588	-0.507813	-0.392334	-0.480957	3.569794	35.730062	166.084924
16482		-5.777097	0.465422	7.986081	-0.004859	0.001318	-0.006674	-0.505127	-0.388428	-0.488281	3.567670	35.727607	166.084013
16483		-5.730824	0.485227	7.965860	0.001064	0.005171	-0.004212	-0.506592	-0.385498	-0.481445	3.569567	35.727470	166.084853
16484		-5.736055	0.457864	7.986658	-0.005141	0.004796	-0.005495	-0.510498	-0.385742	-0.474854	3.567856	35.726962	166.084925
16485		-5.773323	0.490691	7.964355	-0.004117	0.002728	-0.007535	-0.505371	-0.388184	-0.470459	3.565385	35.725474	166.083522
16486		-5.752346	0.451272	8.004291	-0.002502	0.006676	-0.005588	-0.506836	-0.390137	-0.480957	3.565196	35.726045	166.083612
16487		-5.747944	0.477555	7.982964	-0.004116	0.002729	-0.007535	-0.501709	-0.390869	-0.481934	3.562733	35.724559	166.081782
16488		-5.752987	0.445328	7.969611	-0.003242	0.005266	-0.004727	-0.507813	-0.392578	-0.485107	3.562438	35.724293	166.082416
16489		-5.744024	0.507946	7.995622	-0.001477	0.004609	-0.007627	-0.514648	-0.391846	-0.477051	3.561462	35.723957	166.080625
16490		-5.749200	0.475725	7.982169	-0.003145	0.006584	-0.008236	-0.503418	-0.395752	-0.475830	3.559813	35.724569	166.078844
16491		-5.749668	0.474987	7.981876	-0.003374	0.004140	-0.008395	-0.506592	-0.383301	-0.481445	3.557469	35.723905	166.076244
16492		-5.750097	0.474240	7.981612	-0.002633	0.005551	-0.009256	-0.504150	-0.392090	-0.477051	3.555668	35.723963	166.073700
16493		-5.766208	0.463859	7.965018	-0.000886	0.010626	-0.003640	-0.504395	-0.386230	-0.477295	3.556846	35.726880	166.075190
16494		-5.735954	0.483184	7.996875	-0.002728	0.004234	-0.005747	-0.507568	-0.386963	-0.483154	3.556400	35.726060	166.075060
16495		-5.741116	0.450878	7.983419	-0.005552	0.007150	-0.007984	-0.510254	-0.383545	-0.475098	3.553028	35.727144	166.073464
16496		-5.752381	0.471877	7.980106	-0.004492	0.004890	-0.002846	-0.510498	-0.393799	-0.475342	3.552781	35.726596	166.075406
16497		-5.752862	0.471355	7.979790	-0.002498	0.006679	-0.005587	-0.508789	-0.382324	-0.482666	3.552167	35.727255	166.075278
16498		-5.768638	0.460839	7.963433	-0.004852	0.001320	-0.006675	-0.515137	-0.391357	-0.477539	3.550048	35.724802	166.074367
16499		-5.753495	0.470245	7.979399	0.001067	0.005175	-0.004209	-0.511475	-0.398193	-0.478271	3.551988	35.724579	166.075485
