// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45984		-5.793419	0.938429	8.049867	-0.001970	0.003394	0.004658	-0.862549	0.026123	-0.633545	6.816992	35.707470	73.153421
45985		-5.821260	0.971533	8.016344	-0.002059	-0.000207	0.003382	-0.851807	0.030029	-0.644043	6.817887	35.707509	73.153589
45986		-5.787270	0.965233	8.017625	-0.004119	-0.000415	0.006765	-0.852539	0.035400	-0.632080	6.818717	35.707113	73.155838
45987		-5.793706	0.932490	8.026214	-0.001340	0.001135	0.003251	-0.860107	0.027588	-0.646973	6.820037	35.707925	73.156027
45988		-5.793398	0.938535	8.049870	-0.004149	-0.001070	0.001625	-0.849365	0.034912	-0.632080	6.818718	35.707508	73.155207
45989		-5.806918	0.957928	8.045136	-0.005568	-0.003318	0.005314	-0.848877	0.022705	-0.625732	6.818241	35.705646	73.156468
45990		-5.793493	0.932139	8.026409	-0.004679	0.005009	0.006022	-0.856445	0.025635	-0.631104	6.818711	35.708375	73.158767
45991		-5.807370	0.951826	8.021384	-0.002039	0.000229	0.006809	-0.858643	0.034424	-0.636230	6.821041	35.708429	73.161373
45992		-5.827043	0.951072	8.072249	-0.000609	0.002695	0.004834	-0.853027	0.031738	-0.638672	6.823244	35.709920	73.162700
45993		-5.800880	0.990920	8.036230	-0.005430	0.003012	0.001014	-0.842285	0.033447	-0.642334	6.821397	35.711952	73.161479
45994		-5.841297	0.964021	8.043598	-0.006240	-0.001931	-0.000132	-0.843994	0.030273	-0.640869	6.818129	35.711189	73.159576
45995		-5.807943	0.944858	7.997644	-0.006170	0.001233	-0.002282	-0.859375	0.027344	-0.643066	6.814423	35.712433	73.155897
45996		-5.787068	0.976034	8.064796	-0.005409	0.003448	0.004441	-0.854980	0.026123	-0.641113	6.813761	35.714412	73.156926
45997		-5.827599	0.949384	8.072047	-0.004779	0.001189	0.003033	-0.854736	0.029785	-0.636719	6.813023	35.715270	73.156966
45998		-5.794466	0.930282	8.025922	-0.008170	0.003973	-0.002762	-0.853271	0.032471	-0.641846	6.807857	35.718020	73.152791
45999		-5.801587	0.988212	8.036053	-0.005510	-0.000371	0.001451	-0.855469	0.037109	-0.639893	6.805978	35.718097	73.151593
46000		-5.808234	0.954798	8.044558	-0.009520	0.004890	-0.001223	-0.852539	0.025146	-0.640381	6.800717	35.721267	73.149539
46001		-5.822307	0.973475	8.039517	-0.010250	0.003330	-0.002805	-0.859375	0.032959	-0.637207	6.794560	35.723738	73.145667
46002		-5.809325	0.946818	8.020560	-0.008100	0.007139	-0.004910	-0.857910	0.028320	-0.639893	6.788711	35.728430	73.140299
46003		-5.809670	0.951798	8.043876	-0.014959	0.007684	-0.001920	-0.858398	0.033691	-0.639648	6.780430	35.733318	73.137409
46004		-5.790417	0.957695	8.016257	-0.009469	0.007620	-0.006796	-0.845947	0.027588	-0.635498	6.773046	35.738409	73.131034
46005		-5.824898	0.962847	8.014749	-0.010909	0.004935	-0.006536	-0.853027	0.029297	-0.636719	6.765060	35.742044	73.124678
46006		-5.825166	0.967803	8.038131	-0.011519	0.007628	-0.001699	-0.855225	0.028564	-0.644287	6.758591	35.746803	73.121522
46007		-5.818691	0.908265	8.027664	-0.009539	0.004455	-0.004647	-0.854004	0.028564	-0.635986	6.752138	35.750036	73.116449
46008		-5.832684	0.932898	8.046145	-0.009459	0.007838	-0.005081	-0.853271	0.032471	-0.637451	6.745473	35.755142	73.110995
46009		-5.827034	0.958540	8.013713	-0.009548	0.004238	-0.006360	-0.858398	0.027344	-0.640381	6.738302	35.758366	73.104701
46010		-5.805955	0.897500	8.079102	-0.012258	0.005851	-0.004994	-0.849609	0.032715	-0.641602	6.729971	35.762328	73.099326
46011		-5.827951	0.956080	8.013340	-0.009557	0.004021	-0.008072	-0.854004	0.028809	-0.633789	6.722080	35.765542	73.091811
46012		-5.814525	0.941224	8.041613	-0.014258	0.008591	-0.005471	-0.859375	0.037354	-0.633057	6.712540	35.771098	73.086529
46013		-5.828928	0.953307	8.012960	-0.011716	-0.000006	-0.007683	-0.860840	0.037842	-0.645996	6.703375	35.771993	73.078953
46014		-5.815379	0.932240	8.017880	-0.013716	0.002733	-0.008160	-0.858398	0.025146	-0.635498	6.692760	35.774377	73.072330
46015		-5.815853	0.924630	7.994260	-0.013075	0.000692	-0.007856	-0.856689	0.026367	-0.631348	6.682779	35.775678	73.064691
46016		-5.815308	0.941136	8.065223	-0.015094	0.002999	-0.011758	-0.854248	0.022461	-0.641113	6.669905	35.778445	73.053344
46017		-5.836331	0.913961	8.021524	-0.013725	0.002517	-0.009871	-0.852783	0.023193	-0.644775	6.658812	35.780916	73.044439
46018		-5.802502	0.912144	8.046346	-0.012987	0.004292	-0.006573	-0.846924	0.026855	-0.641602	6.649340	35.784115	73.036668
46019		-5.843150	0.884243	8.053524	-0.010995	0.001337	-0.007809	-0.856445	0.033936	-0.638184	6.640598	35.785776	73.029111
46020		-5.823763	0.890248	8.026005	-0.008031	0.010308	-0.007042	-0.856689	0.028809	-0.638916	6.634060	35.792418	73.022998
46021		-5.817776	0.928228	8.040772	-0.008801	0.006229	-0.001343	-0.857178	0.030029	-0.639160	6.629460	35.796433	73.020376
46022		-5.851846	0.939960	8.062950	-0.006791	0.003706	0.000846	-0.846191	0.028809	-0.632080	6.626549	35.798777	73.018887
46023		-5.818885	0.920921	8.016645	-0.008082	0.007572	-0.001471	-0.857178	0.034180	-0.634277	6.622372	35.803565	73.016284
46024		-5.819228	0.926295	8.039944	-0.006722	0.006874	-0.001297	-0.853271	0.018799	-0.640869	6.618772	35.807847	73.014029
46025		-5.813084	0.964389	8.054834	-0.008818	0.005798	-0.004768	-0.845215	0.038818	-0.639893	6.612734	35.811843	73.008967
46026		-5.854334	0.930866	8.038023	-0.008731	0.009397	-0.003484	-0.852539	0.026611	-0.640869	6.607210	35.817738	73.004963
46027		-5.827771	0.884801	8.023697	-0.010152	0.007142	0.000199	-0.852783	0.028564	-0.635254	6.602511	35.822171	73.003494
46028		-5.821637	0.922899	8.038590	-0.008800	0.006229	-0.001341	-0.850830	0.035645	-0.631836	6.597672	35.826103	73.000361
46029		-5.835835	0.941817	8.033477	-0.006081	0.004833	-0.000994	-0.854248	0.024902	-0.638184	6.594704	35.829299	72.997866
46030		-5.822703	0.915514	8.014492	-0.008168	0.003973	-0.002752	-0.852539	0.031494	-0.642822	6.589540	35.832026	72.994102
46031		-5.856830	0.921075	8.013158	-0.008238	0.000804	-0.000610	-0.849854	0.033691	-0.641113	6.585302	35.832904	72.991550
