// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29185		9.605819	1.300107	-0.080520	-0.029128	0.030614	-0.002361	-0.398438	-0.234863	0.650146	107.571181	-79.675375	35.651955
29186		9.577887	1.327338	-0.093996	-0.025154	0.029239	-0.001922	-0.401855	-0.242676	0.650635	107.446644	-79.684801	35.767314
29187		9.612157	1.348788	-0.077888	-0.026211	0.033711	-0.001866	-0.391846	-0.233398	0.658691	107.339351	-79.689079	35.864940
29188		9.604894	1.419951	-0.126301	-0.016786	0.029653	-0.004504	-0.393799	-0.236572	0.642090	107.213969	-79.697204	35.984949
29189		9.610051	1.397150	-0.098551	-0.015968	0.025134	-0.006713	-0.396484	-0.234619	0.649414	107.133676	-79.697311	36.061095
29190		9.573718	1.423911	-0.135925	-0.019824	0.016713	-0.003594	-0.397949	-0.236328	0.653564	107.047440	-79.703542	36.139518
29191		9.582050	1.425043	-0.111358	-0.012224	0.012863	-0.003719	-0.398926	-0.238770	0.648926	107.009014	-79.703196	36.175289
29192		9.578807	1.401502	-0.108342	-0.010070	0.005983	-0.008293	-0.399414	-0.237061	0.641357	106.954962	-79.705182	36.226801
29193		9.573502	1.425672	-0.132621	-0.004024	0.004449	-0.008211	-0.397949	-0.234375	0.641113	106.942490	-79.700959	36.240968
29194		9.568189	1.449905	-0.156765	-0.002878	0.009818	-0.009665	-0.399414	-0.231201	0.653076	106.880251	-79.702743	36.304842
29195		9.574088	1.445579	-0.209734	0.010954	0.013267	-0.007796	-0.392090	-0.239746	0.643066	106.850167	-79.700211	36.345632
29196		9.608214	1.467732	-0.195715	0.026528	0.017522	-0.011747	-0.395996	-0.237305	0.646240	106.780533	-79.702040	36.434455
29197		9.644304	1.442839	-0.154599	0.031197	0.021424	-0.017072	-0.405029	-0.236572	0.649658	106.729032	-79.695752	36.508801
29198		9.661666	1.463923	-0.185797	0.035073	0.026771	-0.012413	-0.394287	-0.238281	0.644287	106.634110	-79.698849	36.628166
29199		9.645092	1.517067	-0.179401	0.022246	0.027630	-0.014587	-0.398682	-0.235352	0.635498	106.561081	-79.694904	36.719182
29200		9.611591	1.515296	-0.268903	0.006221	0.023280	-0.014954	-0.395020	-0.230713	0.652588	106.459673	-79.695736	36.827503
29201		9.583519	1.543604	-0.283754	-0.003530	0.017445	-0.013079	-0.397705	-0.237061	0.645508	106.404096	-79.690923	36.885772
29202		9.575069	1.543961	-0.304763	0.002182	0.022589	-0.010931	-0.393799	-0.239990	0.638672	106.306255	-79.693839	36.989408
29203		9.540904	1.577512	-0.265042	0.003502	0.031073	-0.018002	-0.394043	-0.230957	0.652588	106.209245	-79.688472	37.093884
29204		9.539741	1.561146	-0.183146	0.001572	0.032286	-0.018799	-0.391357	-0.229980	0.644287	106.075791	-79.688388	37.232596
29205		9.536365	1.538814	-0.178517	-0.009403	0.022088	-0.018784	-0.407959	-0.240723	0.647217	105.998074	-79.681096	37.309949
29206		9.532967	1.516603	-0.174398	-0.014617	0.019097	-0.021083	-0.404053	-0.232178	0.650146	105.891669	-79.677762	37.412180
29207		9.487160	1.525944	-0.156466	-0.020830	0.011793	-0.023083	-0.401611	-0.233398	0.646973	105.835061	-79.666447	37.461425
29208		9.520992	1.549458	-0.141985	-0.019974	0.015051	-0.022228	-0.397217	-0.233887	0.645020	105.736334	-79.661901	37.553823
29209		9.489631	1.554363	-0.155396	-0.016989	0.009368	-0.021483	-0.396729	-0.234375	0.642822	105.690852	-79.651070	37.593997
29210		9.508957	1.528679	-0.160796	-0.012437	0.001372	-0.020942	-0.404785	-0.236816	0.639404	105.641173	-79.644822	37.639987
29211		9.503464	1.553982	-0.185503	-0.019621	-0.002472	-0.019582	-0.398926	-0.247070	0.643799	105.631669	-79.633201	37.642056
29212		9.551804	1.572607	-0.203708	-0.019805	-0.005592	-0.013969	-0.405273	-0.239990	0.641113	105.602611	-79.629865	37.661130
29213		9.565060	1.551365	-0.155919	-0.025497	-0.002967	-0.013055	-0.397461	-0.240723	0.645264	105.596768	-79.621770	37.656055
