// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11409		-5.306805	-0.496414	8.242206	-0.002328	0.006230	-0.005363	-0.444336	-0.268799	-0.569580	-3.209940	32.629129	170.746234
11410		-5.325313	-0.506086	8.298119	-0.001450	0.007509	-0.005437	-0.439941	-0.273438	-0.568848	-3.209983	32.630847	170.746039
11411		-5.301243	-0.507843	8.273594	-0.002728	0.008300	-0.005822	-0.452148	-0.265381	-0.567383	-3.210192	32.632439	170.745935
11412		-5.326377	-0.507072	8.297376	-0.002804	0.002882	-0.004830	-0.449463	-0.278076	-0.568115	-3.210690	32.631515	170.746274
11413		-5.308888	-0.498315	8.240749	-0.001851	0.009579	-0.005895	-0.444336	-0.277100	-0.568115	-3.210449	32.633836	170.746071
11414		-5.313427	-0.478800	8.284721	-0.003281	0.005338	-0.003490	-0.434326	-0.265137	-0.578125	-3.210775	32.634354	170.747083
11415		-5.336729	-0.488070	8.286217	-0.004006	0.009092	-0.006207	-0.450195	-0.273438	-0.563477	-3.211874	32.636386	170.746687
11416		-5.328727	-0.509174	8.295738	-0.002728	0.008301	-0.005821	-0.444336	-0.273193	-0.566895	-3.212800	32.638528	170.746202
11417		-5.313319	-0.490513	8.261229	-0.003605	0.007022	-0.005747	-0.449707	-0.268555	-0.562256	-3.213458	32.639391	170.746197
11418		-5.311909	-0.501055	8.238636	-0.003681	0.007408	-0.003948	-0.445068	-0.272217	-0.564697	-3.214223	32.641066	170.746993
11419		-5.314412	-0.491611	8.260461	-0.002250	0.005846	-0.007159	-0.443115	-0.263428	-0.571777	-3.214598	32.641211	170.746074
11420		-5.337638	-0.500914	8.261991	-0.003605	0.007023	-0.005746	-0.447754	-0.261475	-0.572266	-3.215971	32.642614	170.745694
11421		-5.317388	-0.482691	8.281953	-0.001049	0.005440	-0.004974	-0.446289	-0.265869	-0.568359	-3.214849	32.642596	170.746275
11422		-5.315899	-0.493258	8.259405	-0.004806	0.007429	-0.007930	-0.448242	-0.271729	-0.565674	-3.217718	32.644157	170.744450
11423		-5.318476	-0.483891	8.281184	-0.001450	0.007510	-0.005432	-0.441650	-0.273193	-0.563721	-3.217035	32.645310	170.744640
11424		-5.317108	-0.494343	8.258562	-0.002727	0.008302	-0.005818	-0.445068	-0.266113	-0.564941	-3.217950	32.647429	170.744059
11425		-5.333736	-0.514160	8.292211	-0.003604	0.007023	-0.005745	-0.443848	-0.271240	-0.567871	-3.218607	32.648292	170.744056
11426		-5.320232	-0.485474	8.279964	-0.002326	0.006232	-0.005359	-0.446289	-0.267334	-0.566895	-3.219083	32.649243	170.743943
11427		-5.320637	-0.485975	8.279674	-0.004157	0.004059	-0.003415	-0.441406	-0.272461	-0.569580	-3.219142	32.648486	170.745636
11428		-5.343839	-0.495074	8.281218	0.000706	0.007999	-0.005117	-0.436035	-0.266602	-0.566406	-3.217826	32.650454	170.745604
11429		-5.323546	-0.476720	8.301243	-0.002802	0.002883	-0.004827	-0.432617	-0.268311	-0.562256	-3.217601	32.648979	170.746382
11430		-5.290429	-0.499093	8.286945	-0.004404	0.005359	-0.007470	-0.444580	-0.269775	-0.568115	-3.220017	32.649367	170.744824
11431		-5.343004	-0.506541	8.258179	-0.001126	0.005826	-0.003173	-0.437988	-0.270752	-0.562744	-3.218287	32.649628	170.746614
11432		-5.345405	-0.496909	8.280097	-0.001925	0.004162	-0.004899	-0.444580	-0.269287	-0.564453	-3.218314	32.649397	170.746854
11433		-5.329779	-0.478098	8.245747	-0.002326	0.006232	-0.005357	-0.448730	-0.268555	-0.565430	-3.218080	32.649821	170.747144
11434		-5.312810	-0.519610	8.265440	-0.003203	0.004953	-0.005285	-0.447266	-0.273193	-0.564209	-3.218995	32.650020	170.747169
11435		-5.301262	-0.480814	8.275449	-0.000171	0.006720	-0.005042	-0.444336	-0.273193	-0.563721	-3.217421	32.650733	170.747654
11436		-5.345166	-0.508578	8.256654	-0.001048	0.005441	-0.004970	-0.445557	-0.262451	-0.571777	-3.216992	32.651217	170.747754
11437		-5.302062	-0.481549	8.274893	-0.002801	0.002883	-0.004827	-0.438232	-0.272217	-0.571533	-3.216767	32.649741	170.748533
11438		-5.327239	-0.480829	8.298636	-0.002727	0.008303	-0.005814	-0.449707	-0.272217	-0.567383	-3.217677	32.651859	170.748133
11439		-5.325772	-0.491404	8.276051	-0.004480	0.005744	-0.005670	-0.441406	-0.268311	-0.569580	-3.218782	32.651994	170.748230
11440		-5.319474	-0.502480	8.307967	-0.001924	0.004162	-0.004898	-0.443848	-0.270020	-0.565674	-3.218802	32.651751	170.748530
11441		-5.347150	-0.511129	8.255212	-0.001846	0.003778	-0.006696	-0.444336	-0.273682	-0.565430	-3.218733	32.650727	170.748005
11442		-5.318093	-0.513497	8.285297	-0.002169	0.005463	-0.008951	-0.446289	-0.266113	-0.570313	-3.220403	32.651091	170.745420
11443		-5.349988	-0.502216	8.276817	-0.000171	0.006721	-0.005040	-0.446045	-0.268311	-0.575928	-3.218829	32.651805	170.745907
11444		-5.319039	-0.514282	8.284640	-0.001048	0.005442	-0.004968	-0.446289	-0.264893	-0.567627	-3.218406	32.652298	170.746257
11445		-5.334956	-0.483591	8.242079	-0.001528	0.007897	-0.003627	-0.441406	-0.262451	-0.570801	-3.217115	32.653729	170.747660
11446		-5.351474	-0.503241	8.275794	-0.001924	0.004162	-0.004897	-0.448242	-0.269043	-0.564209	-3.217139	32.653486	170.748147
11447		-5.329183	-0.494842	8.273651	-0.000171	0.006722	-0.005039	-0.447266	-0.263184	-0.574219	-3.215564	32.654199	170.748635
11448		-5.336301	-0.484618	8.241147	-0.002002	0.004547	-0.003098	-0.445801	-0.268799	-0.564453	-3.214978	32.654221	170.750274
11449		-5.332041	-0.485568	8.295276	-0.000969	0.005058	-0.006766	-0.447021	-0.269043	-0.563965	-3.214459	32.653927	170.749652
11450		-5.307692	-0.487122	8.270957	0.001186	0.005547	-0.006451	-0.445801	-0.272217	-0.564697	-3.213285	32.654400	170.748798
11451		-5.337513	-0.485807	8.240292	-0.004480	0.005744	-0.005668	-0.437500	-0.267822	-0.567627	-3.214389	32.654534	170.748896
11452		-5.331217	-0.496722	8.272227	0.001509	0.003861	-0.004195	-0.453125	-0.269287	-0.568115	-3.212169	32.654134	170.749560
11453		-5.308864	-0.488241	8.270139	-0.003280	0.005338	-0.003484	-0.441650	-0.268799	-0.563965	-3.211777	32.654106	170.751158
11454		-5.354644	-0.506244	8.273559	-0.001844	0.003778	-0.006694	-0.442383	-0.267822	-0.558838	-3.212390	32.653558	170.750255
11455		-5.300834	-0.509691	8.279648	-0.000968	0.005058	-0.006764	-0.449219	-0.267578	-0.567871	-3.211870	32.653264	170.749634
11456		-5.332667	-0.498355	8.271194	-0.001047	0.005443	-0.004966	-0.442627	-0.271729	-0.563477	-3.211426	32.653717	170.749846
11457		-5.335124	-0.488841	8.293101	-0.003201	0.004953	-0.005281	-0.445068	-0.270020	-0.569336	-3.211640	32.653412	170.750237
11458		-5.333496	-0.499208	8.270608	-0.001126	0.005827	-0.003168	-0.441895	-0.269043	-0.567871	-3.210589	32.654158	170.751521
11459		-5.311240	-0.490909	8.268455	-0.004479	0.005744	-0.005667	-0.441895	-0.277100	-0.570801	-3.211693	32.654292	170.751620
11460		-5.334388	-0.500240	8.269971	-0.003280	0.005338	-0.003483	-0.446777	-0.267578	-0.576172	-3.211982	32.654762	170.752619
11461		-5.320690	-0.471237	8.257931	-0.000402	0.002070	-0.000456	-0.435547	-0.263428	-0.561279	-3.208764	32.652962	170.756398
11462		-5.312250	-0.491978	8.267743	-0.000967	0.005059	-0.006763	-0.451416	-0.265381	-0.572510	-3.208930	32.653166	170.755541
11463		-5.312602	-0.492407	8.267491	-0.001923	0.004163	-0.004894	-0.443604	-0.266357	-0.568848	-3.208253	32.652420	170.756225
11464		-5.358344	-0.510369	8.270910	-0.001923	0.004163	-0.004894	-0.451660	-0.273438	-0.570801	-3.208261	32.652150	170.756744
11465		-5.313263	-0.493148	8.267022	0.000231	0.004653	-0.004578	-0.446533	-0.272461	-0.575439	-3.206244	32.651695	170.757624
11466		-5.338432	-0.492303	8.290767	-0.003280	0.005338	-0.003482	-0.450684	-0.271240	-0.569336	-3.206529	32.652142	170.758766
11467		-5.322685	-0.473308	8.256527	0.000633	0.002582	-0.004122	-0.442383	-0.273438	-0.566895	-3.204073	32.650517	170.760034
11468		-5.368477	-0.491244	8.259905	-0.003603	0.007024	-0.005736	-0.448486	-0.276611	-0.568848	-3.205396	32.651846	170.759542
11469		-5.316792	-0.484720	8.288188	-0.000565	0.002989	-0.006305	-0.434814	-0.271240	-0.565918	-3.204435	32.650383	170.759312
11470		-5.344316	-0.493310	8.235436	-0.002878	0.003267	-0.003026	-0.450195	-0.272705	-0.567627	-3.204270	32.649661	170.760724
11471		-5.340046	-0.494254	8.289611	-0.002002	0.004547	-0.003096	-0.446777	-0.264893	-0.557129	-3.202988	32.649193	170.762615
11472		-5.340387	-0.494630	8.289369	-0.001922	0.004163	-0.004893	-0.442139	-0.269531	-0.567627	-3.202978	32.648894	170.762979
11473		-5.318000	-0.486270	8.287322	-0.001922	0.004163	-0.004893	-0.441406	-0.266113	-0.562012	-3.202300	32.648149	170.763664
11474		-5.339045	-0.505354	8.266654	-0.003441	0.006105	0.000114	-0.444092	-0.268799	-0.570068	-3.201367	32.649145	170.767324
11475		-5.327575	-0.466641	8.276720	-0.002084	0.005083	-0.010741	-0.443115	-0.268799	-0.562500	-3.202945	32.648739	170.764000
11476		-5.317000	-0.497626	8.264351	-0.002476	0.001197	-0.002569	-0.443848	-0.270020	-0.568604	-3.202339	32.646838	170.766020
11477		-5.310506	-0.508579	8.296430	-0.002798	0.002883	-0.004822	-0.448486	-0.269043	-0.568359	-3.202111	32.645363	170.766800
11478		-5.326164	-0.477907	8.254018	0.000232	0.004654	-0.004576	-0.446289	-0.270508	-0.567383	-3.200761	32.645370	170.767343
11479		-5.340611	-0.507392	8.265518	-0.000251	0.007108	-0.003234	-0.440674	-0.263672	-0.571045	-3.198579	32.646362	170.769042
11480		-5.343077	-0.497674	8.287453	-0.001600	0.002477	-0.002639	-0.447021	-0.271240	-0.562256	-3.197525	32.645194	170.771038
11481		-5.304615	-0.469872	8.251422	-0.001046	0.005444	-0.004961	-0.447266	-0.263428	-0.569336	-3.196397	32.645179	170.771627
11482		-5.310397	-0.520025	8.272874	-0.003763	0.007792	-0.002138	-0.446777	-0.271240	-0.568848	-3.196501	32.647045	170.773758
11483		-5.319664	-0.500032	8.262491	-0.002244	0.005851	-0.007144	-0.446533	-0.269043	-0.572754	-3.196868	32.647193	170.772849
11484		-5.322192	-0.490541	8.284379	-0.001046	0.005445	-0.004961	-0.444092	-0.275635	-0.562256	-3.196405	32.647639	170.773082
11485		-5.329252	-0.480405	8.251879	-0.003280	0.005338	-0.003480	-0.435547	-0.268799	-0.561523	-3.196012	32.647611	170.774682
11486		-5.320991	-0.501519	8.261546	-0.005755	0.006534	-0.006048	-0.452393	-0.270020	-0.561035	-3.198656	32.648634	170.773865
11487		-5.323450	-0.492216	8.283471	-0.002797	0.002884	-0.004821	-0.437744	-0.269287	-0.571533	-3.198427	32.647159	170.774646
11488		-5.323802	-0.492699	8.283216	-0.002324	0.006235	-0.005346	-0.440430	-0.268311	-0.562744	-3.198848	32.648030	170.774568
11489		-5.344822	-0.511997	8.262511	-0.003118	0.004571	-0.007073	-0.442383	-0.265137	-0.561035	-3.199663	32.647448	170.773755
11490		-5.301901	-0.485001	8.280843	-0.003280	0.005338	-0.003479	-0.444092	-0.267334	-0.569580	-3.199928	32.647862	170.775007
11491		-5.308925	-0.475109	8.248349	-0.004315	0.004978	-0.009256	-0.437988	-0.267334	-0.560791	-3.202237	32.647443	170.772696
11492		-5.316622	-0.515684	8.292073	-0.003118	0.004571	-0.007073	-0.445313	-0.269287	-0.571777	-3.203710	32.647312	170.771539
11493		-5.334536	-0.475329	8.271741	-0.003602	0.007025	-0.005730	-0.450439	-0.273926	-0.566895	-3.204361	32.648177	170.771545
11494		-5.322074	-0.516174	8.237003	-0.001046	0.005446	-0.004958	-0.446289	-0.271973	-0.563721	-3.203887	32.648601	170.771747
11495		-5.326751	-0.496707	8.281081	-0.002324	0.006236	-0.005344	-0.437500	-0.265625	-0.569580	-3.203647	32.649027	170.772046
11496		-5.327262	-0.497086	8.280729	-0.000170	0.006727	-0.005026	-0.440430	-0.275146	-0.574463	-3.202725	32.650191	170.772162
11497		-5.327709	-0.497339	8.280426	0.000232	0.004656	-0.004572	-0.442871	-0.267578	-0.572510	-3.200705	32.649738	170.773046
11498		-5.312024	-0.478271	8.246171	-0.001046	0.005446	-0.004957	-0.448486	-0.268066	-0.572754	-3.200236	32.650190	170.773220
11499		-5.357963	-0.496335	8.249355	-0.002726	0.008306	-0.005797	-0.439941	-0.272461	-0.573975	-3.200436	32.651786	170.773132
11500		-5.329294	-0.498496	8.279337	-0.001530	0.007900	-0.003614	-0.447510	-0.270752	-0.571777	-3.199800	32.653673	170.774221
11501		-5.311372	-0.470143	8.321597	-0.001045	0.005446	-0.004957	-0.447021	-0.268066	-0.568115	-3.198670	32.653659	170.774813
11502		-5.330420	-0.499240	8.278567	-0.001851	0.009588	-0.005865	-0.450439	-0.269775	-0.565918	-3.199071	32.656411	170.774348
11503		-5.315044	-0.480377	8.244103	-0.002726	0.008307	-0.005796	-0.452148	-0.278320	-0.572021	-3.199270	32.658007	170.774261
11504		-5.331694	-0.500138	8.277692	-0.001127	0.005829	-0.003159	-0.452393	-0.266357	-0.563477	-3.198177	32.658677	170.775610
11505		-5.307365	-0.501528	8.253388	-0.000170	0.006727	-0.005024	-0.445313	-0.274902	-0.565186	-3.196596	32.659395	170.776108
11506		-5.296154	-0.462599	8.263399	-0.000573	0.008798	-0.005478	-0.448730	-0.265625	-0.573486	-3.196097	32.661683	170.775844
11507		-5.310792	-0.492390	8.274708	-0.004961	0.008198	-0.004316	-0.441895	-0.267090	-0.573486	-3.197031	32.663265	170.776768
11508		-5.334305	-0.501695	8.275916	-0.000101	0.012151	-0.005998	-0.440430	-0.269043	-0.566162	-3.196533	32.667495	170.776264
11509		-5.316696	-0.473382	8.318013	-0.003765	0.007792	-0.002133	-0.439453	-0.274902	-0.569824	-3.195974	32.668914	170.778686
11510		-5.346785	-0.472292	8.287014	-0.005684	0.011957	-0.007019	-0.440430	-0.264404	-0.568115	-3.199031	32.672990	170.777079
11511		-5.345448	-0.482915	8.264253	-0.002725	0.008308	-0.005793	-0.443848	-0.273193	-0.560303	-3.199229	32.674587	170.776994
11512		-5.337389	-0.503834	8.273797	-0.000572	0.008799	-0.005475	-0.447021	-0.264893	-0.564697	-3.198721	32.676885	170.776715
11513		-5.338133	-0.504345	8.273286	-0.003045	0.009996	-0.008043	-0.444580	-0.272217	-0.568604	-3.199962	32.679376	170.775038
11514		-5.347593	-0.484524	8.262771	-0.004960	0.008199	-0.004314	-0.434326	-0.270264	-0.568359	-3.201533	32.681363	170.775667
11515		-5.325685	-0.476480	8.260473	-0.005600	0.011575	-0.008813	-0.443848	-0.265381	-0.574219	-3.204554	32.684732	170.773405
11516		-5.328643	-0.467393	8.282110	-0.003919	0.008715	-0.007974	-0.446777	-0.271484	-0.566650	-3.206887	32.686934	170.771508
11517		-5.343110	-0.497401	8.293488	-0.003112	0.004573	-0.007067	-0.443604	-0.272705	-0.569824	-3.207698	32.686353	170.770699
11518		-5.318775	-0.499031	8.269181	-0.002808	0.008691	-0.003994	-0.449219	-0.274658	-0.572510	-3.207919	32.688632	170.771367
11519		-5.325911	-0.488925	8.236583	-0.003279	0.005338	-0.003474	-0.441895	-0.269287	-0.568604	-3.207521	32.688604	170.772972
11520		-5.328462	-0.479545	8.258504	-0.003112	0.004573	-0.007067	-0.443848	-0.268555	-0.566895	-3.208962	32.688433	170.771757
11521		-5.322358	-0.490676	8.290378	-0.003682	0.007409	-0.003926	-0.439697	-0.267822	-0.571533	-3.209005	32.689576	170.772975
