// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16371		-5.241451	0.722275	8.423313	-0.004347	-0.004466	0.003242	-0.912109	0.208252	-0.627930	5.200227	31.714426	80.609399
16372		-5.249691	0.704310	8.460838	-0.001944	-0.001623	0.004994	-0.909180	0.211914	-0.634766	5.202096	31.713499	80.611172
16373		-5.232172	0.720991	8.456864	-0.000238	0.000422	0.001570	-0.905273	0.208984	-0.631104	5.202634	31.714356	80.610124
16374		-5.281022	0.730843	8.434540	-0.005328	0.000805	0.001891	-0.903320	0.206787	-0.629883	5.201548	31.714975	80.609965
16375		-5.242917	0.692086	8.440697	-0.002742	0.000290	0.004389	-0.903320	0.216309	-0.633545	5.201645	31.715609	80.610803
16376		-5.242846	0.691929	8.440754	-0.004292	-0.001530	0.000926	-0.906250	0.211670	-0.631836	5.200737	31.714946	80.609854
16377		-5.240949	0.721651	8.423679	-0.003356	-0.001155	0.004530	-0.909668	0.203125	-0.631104	5.200483	31.714745	80.610709
16378		-5.258245	0.705078	8.427782	-0.001944	-0.001623	0.004994	-0.901123	0.206055	-0.628662	5.202352	31.713818	80.612483
16379		-5.264914	0.716973	8.448016	-0.003677	-0.000085	0.000785	-0.907471	0.210938	-0.633301	5.200629	31.714420	80.610866
16380		-5.240630	0.721301	8.423907	-0.004292	-0.001530	0.000926	-0.906982	0.208008	-0.636230	5.199721	31.713758	80.609917
16381		-5.209062	0.694458	8.450371	-0.003732	-0.003021	0.003101	-0.906006	0.210205	-0.634766	5.198692	31.712563	80.609697
16382		-5.241977	0.691034	8.441367	-0.003118	-0.001577	0.002960	-0.903320	0.216064	-0.631104	5.199172	31.711768	80.610109
16383		-5.248561	0.702977	8.461650	-0.001705	-0.002045	0.003423	-0.900635	0.210205	-0.630615	5.199447	31.711109	80.610165
16384		-5.257338	0.704466	8.428399	0.000083	-0.000648	0.005316	-0.900635	0.212158	-0.636719	5.202622	31.710721	80.612214
16385		-5.248305	0.703257	8.461785	-0.003356	-0.001155	0.004531	-0.904053	0.207031	-0.627930	5.202371	31.710511	80.613061
16386		-5.246336	0.733198	8.444740	-0.000055	-0.002936	0.002316	-0.896729	0.208252	-0.635010	5.204335	31.708974	80.612958
16387		-5.247852	0.703440	8.462051	-0.003034	-0.002224	0.008276	-0.901123	0.206055	-0.628174	5.205556	31.707955	80.616230
16388		-5.223411	0.708131	8.438007	-0.001467	-0.002467	0.001853	-0.905518	0.210205	-0.627686	5.206563	31.706709	80.615846
16389		-5.269896	0.728697	8.469314	-0.004768	-0.000685	0.004068	-0.906006	0.221436	-0.630127	5.205355	31.706781	80.616392
16390		-5.272091	0.717879	8.415815	-0.003300	0.001782	0.002215	-0.907715	0.215332	-0.630127	5.205576	31.707941	80.616509
16391		-5.223259	0.707679	8.438139	-0.002880	-0.001998	0.001390	-0.897949	0.218750	-0.628906	5.204467	31.707404	80.615273
16392		-5.256235	0.704159	8.429113	-0.004292	-0.001529	0.000926	-0.903076	0.209229	-0.631836	5.203559	31.706742	80.614325
16393		-5.229740	0.719027	8.458534	-0.005704	-0.001060	0.000463	-0.906006	0.209473	-0.628906	5.200537	31.706789	80.612462
16394		-5.261023	0.744996	8.432338	-0.008053	-0.000965	-0.003604	-0.904541	0.209961	-0.628662	5.195896	31.706683	80.608509
16395		-5.238488	0.719218	8.425418	-0.003117	-0.001576	0.002960	-0.902832	0.217285	-0.625488	5.195222	31.706299	80.608157
16396		-5.244990	0.730729	8.445790	-0.007870	-0.004323	-0.002859	-0.905518	0.213135	-0.632568	5.190841	31.704239	80.604499
16397		-5.245011	0.730048	8.445835	-0.006922	0.004633	0.000685	-0.905273	0.210693	-0.632324	5.187389	31.707514	80.603204
16398		-5.238437	0.717402	8.425604	-0.008291	-0.000543	-0.002033	-0.896973	0.215088	-0.632324	5.183178	31.707567	80.600331
16399		-5.238476	0.716516	8.425655	-0.008850	0.000949	-0.004208	-0.901855	0.218750	-0.637451	5.176785	31.708997	80.595518
16400		-5.256091	0.699078	8.429625	-0.007061	0.002346	-0.002315	-0.903076	0.212891	-0.627930	5.173272	31.710713	80.592631
16401		-5.245606	0.726922	8.445735	-0.007061	0.002346	-0.002315	-0.905273	0.204102	-0.624756	5.168615	31.712837	80.589230
16402		-5.249834	0.685602	8.409257	-0.007620	0.003838	-0.004489	-0.899170	0.219971	-0.637207	5.164062	31.715517	80.584974
16403		-5.250090	0.684744	8.409168	-0.009325	0.001792	-0.001066	-0.904541	0.210449	-0.630859	5.158530	31.717256	80.582186
16404		-5.222234	0.729003	8.421260	-0.009270	0.004729	-0.003381	-0.909180	0.211426	-0.635254	5.153450	31.720387	80.578728
16405		-5.153184	0.662798	8.453458	-0.006529	0.004441	-0.007770	-0.908936	0.207520	-0.632324	5.147241	31.723980	80.571580
16406		-5.237457	0.638521	8.438881	-0.010389	0.007715	-0.007728	-0.903564	0.218262	-0.638916	5.140080	31.729037	80.565384
16407		-5.265625	0.704589	8.448614	-0.007188	0.008642	-0.005372	-0.905273	0.210693	-0.619873	5.134464	31.734896	80.560207
16408		-5.257458	0.702397	8.481545	-0.005776	0.008173	-0.004909	-0.910889	0.214844	-0.629150	5.130954	31.740068	80.555929
16409		-5.279516	0.644715	8.448748	-0.003190	0.007656	-0.002412	-0.898193	0.216553	-0.623047	5.128638	31.745202	80.552589
16410		-5.276651	0.704210	8.414112	-0.003428	0.008077	-0.000841	-0.902344	0.215576	-0.628418	5.127905	31.750111	80.551033
16411		-5.290816	0.727748	8.454122	-0.004043	0.006632	-0.000701	-0.899658	0.207031	-0.631104	5.125672	31.754581	80.548955
16412		-5.240590	0.747606	8.459101	0.001550	0.001817	0.003465	-0.909668	0.218506	-0.631592	5.129113	31.755698	80.549912
16413		-5.256594	0.760732	8.445771	-0.007481	0.006126	-0.001487	-0.904297	0.217773	-0.633789	5.124625	31.759919	80.547154
16414		-5.285266	0.715028	8.433237	-0.004043	0.006632	-0.000701	-0.897461	0.206055	-0.626709	5.123543	31.763997	80.545605
16415		-5.259371	0.729862	8.462347	-0.005510	0.004163	0.001150	-0.905029	0.213623	-0.627930	5.121061	31.766963	80.544518
16416		-5.265303	0.658944	8.442937	-0.005648	0.001877	-0.001852	-0.901855	0.224121	-0.629150	5.118501	31.768386	80.541910
16417		-5.270312	0.700480	8.446034	-0.003118	-0.001579	0.002958	-0.915527	0.212158	-0.632324	5.117844	31.767973	80.541847
16418		-5.261763	0.718371	8.408742	-0.003540	0.002201	0.003787	-0.897949	0.210449	-0.623779	5.118495	31.769292	80.543043
16419		-5.270292	0.700211	8.446068	-0.002641	-0.002420	-0.000183	-0.910645	0.209473	-0.631592	5.116978	31.768561	80.540495
16420		-5.287573	0.683330	8.450163	-0.004291	-0.001530	0.000925	-0.906250	0.211182	-0.627930	5.116069	31.767897	80.539545
16421		-5.263389	0.687854	8.425994	-0.001274	0.002755	0.002539	-0.909668	0.209229	-0.635010	5.116461	31.769982	80.539209
16422		-5.245968	0.704420	8.422013	-0.003118	-0.001579	0.002958	-0.904785	0.216553	-0.625977	5.116942	31.769187	80.539622
16423		-5.252535	0.716127	8.442351	-0.004906	-0.002975	0.001064	-0.911133	0.207764	-0.632813	5.114552	31.768077	80.538082
16424		-5.255957	0.655935	8.476672	-0.003677	-0.000085	0.000785	-0.900879	0.214600	-0.630615	5.113992	31.768245	80.537126
16425		-5.263029	0.687040	8.426285	-0.004768	-0.000689	0.004067	-0.907471	0.208496	-0.634521	5.112814	31.768283	80.537704
16426		-5.269619	0.698808	8.446604	-0.003733	-0.003024	0.003098	-0.904785	0.202637	-0.636719	5.112946	31.766656	80.538124
16427		-5.246961	0.673406	8.439695	-0.003118	-0.001579	0.002959	-0.905029	0.214600	-0.625732	5.112296	31.766245	80.537825
16428		-5.276038	0.710672	8.467022	0.000320	-0.001074	0.003744	-0.901855	0.212402	-0.630371	5.115040	31.765697	80.538796
16429		-5.278044	0.700092	8.413581	-0.004291	-0.001530	0.000925	-0.903076	0.218018	-0.629150	5.112997	31.765408	80.537316
16430		-5.246478	0.673391	8.439997	-0.001386	-0.003122	0.007166	-0.904541	0.212891	-0.628662	5.115908	31.763517	80.540460
16431		-5.266878	0.728755	8.430101	-0.001706	-0.002048	0.003421	-0.900391	0.214355	-0.626953	5.116212	31.762805	80.540640
16432		-5.245988	0.673480	8.440294	-0.003733	-0.003023	0.003098	-0.904541	0.212646	-0.625000	5.116344	31.761178	80.541060
16433		-5.268200	0.698729	8.447496	-0.001944	-0.001628	0.004993	-0.910645	0.220215	-0.635010	5.117081	31.760623	80.542189
16434		-5.243856	0.703485	8.423406	-0.001091	-0.000604	0.003282	-0.905029	0.213379	-0.636963	5.118868	31.760367	80.542877
16435		-5.267991	0.698868	8.447615	-0.000853	-0.001024	0.001711	-0.897949	0.211670	-0.633057	5.119097	31.760332	80.542076
16436		-5.243634	0.703592	8.423535	-0.001944	-0.001628	0.004993	-0.901855	0.220459	-0.626221	5.120967	31.759404	80.543851
16437		-5.260850	0.687171	8.427635	-0.001386	-0.003122	0.007166	-0.901855	0.208008	-0.631348	5.122751	31.757887	80.546537
16438		-5.225748	0.720436	8.419817	-0.002265	-0.000554	0.001248	-0.912842	0.211182	-0.635986	5.123149	31.757764	80.545863
16439		-5.249897	0.715614	8.444035	-0.004768	-0.000688	0.004068	-0.902100	0.210449	-0.623047	5.121980	31.757794	80.546147
16440		-5.242995	0.703604	8.423933	-0.001706	-0.002048	0.003422	-0.897705	0.213379	-0.629883	5.123418	31.756706	80.546842
16441		-5.249591	0.715533	8.444232	-0.003356	-0.001158	0.004530	-0.901855	0.210938	-0.625732	5.123208	31.756435	80.547670
16442		-5.242665	0.703594	8.424138	-0.004447	-0.001762	0.007813	-0.900879	0.216064	-0.634033	5.124636	31.755286	80.551330
16443		-5.242637	0.703665	8.424150	0.000377	0.001865	0.001432	-0.904297	0.211182	-0.631104	5.125571	31.756901	80.550395
16444		-5.225232	0.720282	8.420150	-0.002503	-0.000134	0.002820	-0.903320	0.214600	-0.631592	5.126400	31.756937	80.550801
16445		-5.260056	0.687109	8.428136	-0.001944	-0.001628	0.004993	-0.902588	0.216797	-0.625977	5.127156	31.756372	80.551943
16446		-5.258178	0.717003	8.411100	-0.003914	0.000337	0.002357	-0.904297	0.213867	-0.638916	5.127028	31.756700	80.552068
16447		-5.273407	0.710732	8.468656	-0.002880	-0.001998	0.001388	-0.906250	0.210938	-0.638184	5.125966	31.756111	80.550996
16448		-5.244146	0.673326	8.441451	-0.003914	0.000337	0.002358	-0.902832	0.212402	-0.636719	5.125838	31.756439	80.551121
16449		-5.240184	0.713647	8.477908	-0.002503	-0.000134	0.002820	-0.903809	0.218262	-0.630371	5.125562	31.756849	80.550930
16450		-5.266582	0.698302	8.448540	-0.005564	0.001228	0.003467	-0.907227	0.215332	-0.634033	5.124909	31.757628	80.551853
16451		-5.226976	0.689419	8.437349	-0.001216	0.005694	0.000229	-0.908447	0.216553	-0.627686	5.124632	31.761473	80.550476
16452		-5.262253	0.656201	8.445052	-0.004013	0.003042	0.006933	-0.904785	0.217285	-0.629395	5.126150	31.763111	80.553834
16453		-5.265583	0.727994	8.430976	-0.003537	0.002202	0.003790	-0.906738	0.210449	-0.632324	5.125682	31.764766	80.554425
16454		-5.265760	0.728061	8.430860	-0.000099	0.002705	0.004575	-0.902832	0.206543	-0.633789	5.128600	31.766332	80.556181
16455		-5.243487	0.702879	8.423687	-0.001888	0.001311	0.002681	-0.906982	0.214844	-0.636719	5.128673	31.767559	80.555419
16456		-5.267828	0.698262	8.447766	-0.002363	0.002151	0.005824	-0.905029	0.211182	-0.624512	5.130717	31.768745	80.557979
16457		-5.274618	0.710285	8.467939	-0.001091	-0.000604	0.003282	-0.902832	0.213623	-0.630615	5.131394	31.768833	80.557878
16458		-5.259287	0.716379	8.410460	-0.004390	0.001178	0.005501	-0.896973	0.211426	-0.627197	5.132132	31.769480	80.560163
16459		-5.248716	0.744766	8.426630	-0.002445	0.002806	0.000508	-0.902344	0.209717	-0.630371	5.131168	31.771662	80.558685
16460		-5.245710	0.672606	8.440536	-0.004850	-0.000032	-0.001248	-0.899170	0.208740	-0.628174	5.129218	31.771965	80.556367
16461		-5.250927	0.714163	8.443517	-0.002864	0.006585	0.001339	-0.906982	0.213623	-0.636475	5.128431	31.776260	80.555250
16462		-5.251218	0.714005	8.443350	-0.004152	0.000758	0.003929	-0.895752	0.218506	-0.633057	5.128737	31.776748	80.556455
16463		-5.244525	0.701998	8.423114	-0.001887	0.001311	0.002681	-0.901611	0.214111	-0.633545	5.128826	31.777971	80.556892
16464		-5.286333	0.680762	8.451146	-0.002125	0.001731	0.004253	-0.906006	0.217041	-0.630371	5.130437	31.778998	80.558373
16465		-5.260387	0.715392	8.409856	-0.001887	0.001311	0.002681	-0.907471	0.219482	-0.629395	5.130519	31.780206	80.558418
16466		-5.262217	0.685468	8.426921	-0.001092	-0.000604	0.003282	-0.906738	0.216797	-0.632080	5.132306	31.779950	80.559107
16467		-5.260404	0.715455	8.409841	-0.001887	0.001311	0.002681	-0.897217	0.213379	-0.625977	5.132383	31.781145	80.559218
16468		-5.258221	0.725975	8.463396	-0.001945	-0.001628	0.004993	-0.903809	0.218018	-0.630127	5.134253	31.780217	80.560993
16469		-5.237732	0.690173	8.402925	-0.003734	-0.003021	0.003098	-0.901611	0.211670	-0.634521	5.133290	31.778924	80.560947
16470		-5.259994	0.715260	8.410113	-0.003676	-0.000082	0.000786	-0.908447	0.217285	-0.632324	5.132730	31.779094	80.559992
16471		-5.244268	0.701597	8.423307	-0.004292	-0.001526	0.000925	-0.906006	0.214111	-0.629639	5.130735	31.778777	80.558497
16472		-5.244301	0.701319	8.423310	-0.004948	0.002673	0.003329	-0.899414	0.211182	-0.627441	5.130433	31.780389	80.559414
16473		-5.252927	0.683036	8.460574	-0.004530	-0.001106	0.002497	-0.902832	0.207520	-0.630859	5.128866	31.780216	80.558516
16474		-5.275365	0.708054	8.467661	-0.004710	0.002253	0.001757	-0.901123	0.215576	-0.633301	5.128131	31.781669	80.558353
16475		-5.266918	0.725932	8.430320	-0.001887	0.001311	0.002681	-0.906494	0.216797	-0.626953	5.128229	31.782882	80.557879
16476		-5.244570	0.700656	8.423198	-0.002979	0.000707	0.005964	-0.900146	0.214600	-0.634766	5.129924	31.783236	80.560447
16477		-5.251220	0.712594	8.443468	-0.001469	-0.002468	0.001850	-0.907959	0.215088	-0.623047	5.129845	31.782319	80.559712
16478		-5.251250	0.712553	8.443452	-0.002920	0.003646	0.003652	-0.906006	0.216309	-0.635254	5.130850	31.784470	80.560905
16479		-5.260315	0.713811	8.410036	-0.005325	0.000810	0.001896	-0.905762	0.210938	-0.632568	5.128676	31.785401	80.559966
16480		-5.262304	0.683617	8.427016	-0.002682	0.003227	0.002081	-0.903564	0.216064	-0.630371	5.129248	31.787392	80.560079
16481		-5.245019	0.700059	8.422968	-0.003298	0.001783	0.002220	-0.905029	0.214355	-0.626221	5.128392	31.788883	80.559372
16482		-5.220591	0.685121	8.469354	-0.001887	0.001311	0.002682	-0.903564	0.211182	-0.628906	5.129572	31.789750	80.559773
16483		-5.245318	0.699933	8.422792	-0.002920	0.003647	0.003653	-0.906494	0.211670	-0.632080	5.129490	31.792208	80.559772
16484		-5.228126	0.716355	8.418689	-0.004093	0.003698	0.001619	-0.909912	0.212891	-0.630615	5.129105	31.794492	80.559603
16485		-5.254355	0.681360	8.459822	-0.004849	-0.000030	-0.001248	-0.906982	0.219238	-0.642090	5.126074	31.795108	80.555814
16486		-5.252750	0.710774	8.442670	-0.005824	0.005246	-0.002588	-0.902588	0.213623	-0.633057	5.123259	31.798491	80.552914
16487		-5.259991	0.722122	8.462626	-0.006300	0.006085	0.000556	-0.912109	0.223877	-0.633545	5.120250	31.802537	80.552304
16488		-5.277869	0.705127	8.466345	-0.003855	0.003279	0.000047	-0.901611	0.217285	-0.626709	5.119432	31.804663	80.551054
16489		-5.254204	0.729036	8.371461	-0.004093	0.003698	0.001619	-0.905518	0.208252	-0.628174	5.117965	31.807238	80.551080
16490		-5.287342	0.705916	8.432704	-0.005028	0.003331	-0.001987	-0.902832	0.217773	-0.624756	5.115756	31.809497	80.548468
16491		-5.265178	0.680201	8.425498	-0.004709	0.002254	0.001758	-0.907959	0.220703	-0.630615	5.113945	31.811247	80.546972
16492		-5.256744	0.698061	8.388154	-0.003536	0.002202	0.003792	-0.902100	0.218994	-0.630859	5.114601	31.812566	80.548172
16493		-5.265500	0.679633	8.425342	-0.005406	0.001467	-0.003421	-0.907227	0.213867	-0.628906	5.110541	31.814145	80.544670
16494		-5.248196	0.695910	8.421333	-0.001271	0.002755	0.002544	-0.902100	0.215332	-0.629150	5.112070	31.815844	80.545065
16495		-5.272686	0.691088	8.445326	-0.003855	0.003279	0.000048	-0.905029	0.211670	-0.638916	5.110182	31.818277	80.542903
16496		-5.255366	0.707333	8.441330	-0.005325	0.000810	0.001896	-0.902344	0.210938	-0.638184	5.109098	31.818899	80.542746
16497		-5.279790	0.702352	8.465377	-0.004093	0.003698	0.001620	-0.898682	0.217041	-0.630615	5.107667	31.821534	80.541830
16498		-5.264649	0.708202	8.407797	-0.004471	0.001835	0.000186	-0.906006	0.214600	-0.631592	5.106499	31.822828	80.540586
16499		-5.278265	0.731756	8.448189	-0.004152	0.000758	0.003930	-0.899902	0.216064	-0.637695	5.105744	31.823629	80.541483
16500		-5.258025	0.676118	8.457962	-0.005207	0.006692	-0.002724	-0.905518	0.216064	-0.633301	5.103277	31.827843	80.538575
16501		-5.256523	0.705691	8.440747	-0.003060	0.001363	0.000648	-0.900391	0.220215	-0.632568	5.102015	31.829170	80.537541
16502		-5.274176	0.688773	8.444584	-0.006120	0.002726	0.001296	-0.906006	0.215088	-0.633545	5.100323	31.830916	80.537095
16503		-5.250092	0.693118	8.420381	-0.003060	0.001363	0.000648	-0.901611	0.210938	-0.627441	5.099056	31.832226	80.536088
16504		-5.274526	0.688266	8.444407	-0.002682	0.003227	0.002083	-0.909180	0.208496	-0.630371	5.099628	31.834217	80.536201
16505		-5.250554	0.692760	8.420122	-0.004093	0.003699	0.001620	-0.904053	0.214111	-0.628418	5.098178	31.836794	80.533989
16506		-5.250760	0.692518	8.420014	-0.003060	0.001363	0.000648	-0.909180	0.211426	-0.636230	5.097967	31.837795	80.533027
16507		-5.268460	0.675593	8.423817	-0.008007	0.004037	0.003979	-0.906738	0.212158	-0.631348	5.095127	31.840451	80.533236
16508		-5.284333	0.688712	8.410573	-0.000795	0.001916	-0.000600	-0.904785	0.213623	-0.639404	5.095788	31.841831	80.531468
16509		-5.251440	0.691713	8.419656	-0.006835	0.003984	0.006013	-0.899902	0.208984	-0.641602	5.094347	31.844369	80.533337
16510		-5.282847	0.698750	8.463768	-0.001211	0.005696	0.000236	-0.907227	0.210205	-0.630127	5.095186	31.847863	80.532357
16511		-5.258920	0.703237	8.439459	-0.004709	0.002255	0.001758	-0.897461	0.215820	-0.627441	5.093406	31.849639	80.530956
16512		-5.267907	0.704553	8.406064	-0.001649	0.000891	0.001110	-0.900879	0.213867	-0.638184	5.094152	31.850347	80.530276
16513		-5.267925	0.704482	8.406058	-0.002504	-0.000134	0.002820	-0.904053	0.210449	-0.637207	5.093936	31.850693	80.530927
16514		-5.283370	0.698174	8.463489	-0.003298	0.001783	0.002221	-0.897949	0.215820	-0.629150	5.094159	31.851853	80.531046
16515		-5.292329	0.699803	8.430084	0.000457	0.001204	0.006752	-0.900146	0.219238	-0.635742	5.097075	31.852759	80.533710
16516		-5.241768	0.719575	8.435368	-0.005325	0.000811	0.001896	-0.899170	0.210205	-0.634521	5.095991	31.853381	80.533553
16517		-5.285615	0.687934	8.409831	0.002583	-0.000526	0.002497	-0.903564	0.217285	-0.629395	5.098571	31.853523	80.533776
16518		-5.259297	0.703226	8.439225	-0.002364	0.002149	0.005828	-0.904541	0.205811	-0.638428	5.100619	31.854708	80.536341
16519		-5.243811	0.689923	8.452245	-0.002364	0.002149	0.005828	-0.905029	0.218994	-0.626953	5.101624	31.856191	80.537771
16520		-5.257683	0.733363	8.422039	-0.001887	0.001311	0.002683	-0.897949	0.204834	-0.630371	5.102804	31.857058	80.538172
16521		-5.270267	0.674877	8.422743	-0.003358	-0.001159	0.004530	-0.901611	0.210205	-0.630615	5.102669	31.856699	80.538572
16522		-5.276973	0.686645	8.443010	-0.003914	0.000339	0.002358	-0.899658	0.215332	-0.633057	5.102542	31.857029	80.538697
16523		-5.292441	0.700189	8.429982	0.002522	-0.003468	0.004806	-0.901123	0.211426	-0.628906	5.105809	31.855353	80.539680
16524		-5.234808	0.708310	8.415217	-0.001948	-0.001631	0.004992	-0.900146	0.213135	-0.633057	5.107680	31.854424	80.541456
16525		-5.269635	0.675264	8.423108	-0.001948	-0.001631	0.004992	-0.903320	0.211670	-0.630371	5.108511	31.853783	80.542525
16526		-5.258785	0.703850	8.439492	-0.001331	-0.000187	0.004855	-0.907959	0.218018	-0.634766	5.110733	31.853685	80.544296
16527		-5.300691	0.702537	8.396963	0.001252	-0.000713	0.007352	-0.900391	0.213379	-0.628662	5.114259	31.853436	80.547043
16528		-5.234340	0.709231	8.415430	0.000080	-0.000659	0.005317	-0.903564	0.208252	-0.630859	5.117437	31.853044	80.549096
16529		-5.258468	0.704749	8.439614	-0.001948	-0.001631	0.004992	-0.909424	0.218994	-0.626953	5.118269	31.852395	80.549649
16530		-5.291411	0.701803	8.430494	-0.000775	-0.001684	0.007027	-0.900146	0.217773	-0.633301	5.121531	31.851331	80.552789
16531		-5.251287	0.693234	8.419626	-0.002564	-0.003074	0.005130	-0.899658	0.208496	-0.635986	5.122008	31.849836	80.554613
16532		-5.264658	0.717081	8.460152	-0.002979	0.000705	0.005966	-0.905518	0.216553	-0.635254	5.123707	31.850190	80.557184
16533		-5.290758	0.702162	8.430874	-0.002625	-0.006016	0.007439	-0.907959	0.209473	-0.634033	5.124896	31.846935	80.559744
16534		-5.283585	0.690515	8.410895	0.001112	-0.002995	0.004344	-0.904541	0.205566	-0.637939	5.128246	31.845260	80.561002
16535		-5.256982	0.705759	8.440456	-0.001947	-0.001630	0.004993	-0.907959	0.212402	-0.630859	5.129094	31.844630	80.560675
16536		-5.263798	0.737408	8.390205	-0.002185	-0.001211	0.006566	-0.895020	0.216064	-0.628662	5.131399	31.843859	80.563533
16537		-5.274128	0.689600	8.444547	0.000874	-0.002576	0.005917	-0.906250	0.209473	-0.630615	5.134154	31.842616	80.565625
16538		-5.247655	0.724615	8.403588	0.000257	-0.004020	0.006054	-0.903809	0.215332	-0.634033	5.137588	31.840269	80.567970
