// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19231		-5.285414	-0.379379	8.279693	-0.001120	0.005613	-0.003470	-0.447021	-0.245850	-0.564941	-2.302694	32.371594	177.698242
19232		-5.276917	-0.348156	8.305916	-0.002759	0.007591	-0.005719	-0.445313	-0.244385	-0.553955	-2.303235	32.373157	177.698028
19233		-5.314589	-0.341243	8.286862	-0.003012	0.004939	-0.006942	-0.451172	-0.246094	-0.556396	-2.303947	32.372812	177.697289
19234		-5.249650	-0.388396	8.297437	-0.003917	0.004845	-0.003210	-0.441895	-0.244385	-0.553711	-2.304199	32.372850	177.698863
19235		-5.278300	-0.349635	8.304975	-0.000227	0.007378	-0.003533	-0.447754	-0.245361	-0.559326	-2.302114	32.373980	177.700368
19236		-5.289464	-0.332841	8.332607	-0.003651	0.005828	-0.005654	-0.445313	-0.244385	-0.562012	-2.303117	32.374531	177.700253
19237		-5.302382	-0.362549	8.281656	-0.001119	0.005614	-0.003469	-0.448242	-0.240723	-0.559814	-2.301494	32.374653	177.701850
19238		-5.295874	-0.367799	8.329497	-0.003637	0.004159	-0.009322	-0.442871	-0.242188	-0.559326	-2.303798	32.374167	177.699334
19239		-5.279987	-0.351665	8.303816	-0.003277	0.003957	-0.004498	-0.453369	-0.249268	-0.562988	-2.303761	32.373316	177.700279
19240		-5.282562	-0.388443	8.325026	-0.001493	0.007486	-0.004624	-0.445557	-0.241943	-0.553467	-2.303178	32.374839	177.700818
19241		-5.280864	-0.352469	8.303225	-0.001372	0.002962	-0.004692	-0.445801	-0.250244	-0.563721	-2.302105	32.373414	177.701658
19242		-5.277728	-0.355234	8.327069	-0.001745	0.004834	-0.005848	-0.447998	-0.252441	-0.561523	-2.302073	32.373388	177.701419
19243		-5.295637	-0.333782	8.306683	-0.001745	0.004835	-0.005848	-0.449463	-0.244629	-0.561768	-2.301661	32.373008	177.701424
19244		-5.271431	-0.370922	8.274411	-0.002132	0.008375	-0.003336	-0.449951	-0.248047	-0.552246	-2.300989	32.375064	177.702788
19245		-5.279214	-0.356407	8.326077	-0.001119	0.005616	-0.003468	-0.451172	-0.244385	-0.561035	-2.299366	32.375187	177.704386
19246		-5.302709	-0.368932	8.303124	-0.003009	0.004942	-0.006941	-0.445068	-0.247559	-0.562012	-2.300456	32.375183	177.703432
19247		-5.283526	-0.354994	8.301423	-0.000852	0.006601	-0.005911	-0.444336	-0.250488	-0.571533	-2.299580	32.375813	177.703347
19248		-5.250215	-0.360545	8.295822	-0.003276	0.003959	-0.004497	-0.452148	-0.240723	-0.562988	-2.299926	32.375328	177.704038
19249		-5.284329	-0.355976	8.300870	-0.001476	0.005821	-0.008290	-0.455078	-0.244385	-0.569336	-2.300261	32.375457	177.702361
19250		-5.281237	-0.358715	8.324694	-0.000106	0.002857	-0.003599	-0.442871	-0.247314	-0.557373	-2.298451	32.374340	177.703822
19251		-5.265268	-0.342295	8.299089	-0.004808	0.003082	-0.003147	-0.450439	-0.248047	-0.571533	-2.298787	32.373019	177.705706
19252		-5.285330	-0.357428	8.300171	-0.003113	0.007801	-0.010538	-0.450195	-0.248291	-0.566406	-2.301286	32.374578	177.702200
19253		-5.285721	-0.358207	8.299888	-0.005432	0.002302	-0.005527	-0.450684	-0.247070	-0.559570	-2.302833	32.372756	177.702492
19254		-5.262936	-0.346721	8.322365	-0.001743	0.004838	-0.005846	-0.447510	-0.244141	-0.562744	-2.302800	32.372716	177.702270
19255		-5.306011	-0.373789	8.300797	-0.003007	0.004945	-0.006939	-0.446533	-0.247803	-0.559082	-2.303509	32.372375	177.701533
19256		-5.263748	-0.347864	8.321804	-0.003648	0.005833	-0.005651	-0.450195	-0.244629	-0.560547	-2.304513	32.372911	177.701420
19257		-5.281747	-0.326646	8.301350	-0.004912	0.005941	-0.006744	-0.453125	-0.249268	-0.562012	-2.306257	32.373144	177.700788
19258		-5.270284	-0.383342	8.318543	-0.005285	0.007814	-0.007899	-0.445068	-0.248779	-0.565186	-2.309039	32.374752	177.699109
19259		-5.288320	-0.362260	8.298056	-0.004271	0.005054	-0.008031	-0.441895	-0.249023	-0.560059	-2.310870	32.374448	177.697628
19260		-5.288820	-0.362773	8.297715	-0.002400	0.007394	-0.000890	-0.443604	-0.244385	-0.564697	-2.309452	32.375993	177.700642
19261		-5.266202	-0.351233	8.320110	-0.005162	0.003289	-0.007969	-0.446777	-0.247314	-0.559326	-2.311745	32.374680	177.699252
19262		-5.272177	-0.385882	8.317226	-0.001223	0.008480	-0.007062	-0.444092	-0.246582	-0.566162	-2.311910	32.376695	177.698120
19263		-5.281502	-0.332913	8.323235	-0.003128	0.009475	-0.006867	-0.453125	-0.241211	-0.558350	-2.312728	32.378948	177.697308
19264		-5.291001	-0.365152	8.296221	-0.003005	0.004949	-0.006937	-0.445068	-0.247559	-0.561279	-2.313819	32.378935	177.696412
19265		-5.279171	-0.336557	8.346556	-0.004019	0.007710	-0.006804	-0.437988	-0.240479	-0.556641	-2.315099	32.380180	177.695690
19266		-5.268860	-0.354432	8.318291	-0.005429	0.002304	-0.005526	-0.456299	-0.248047	-0.563477	-2.317025	32.378691	177.695757
19267		-5.267346	-0.318691	8.296412	-0.000703	0.012122	-0.008276	-0.448486	-0.249756	-0.553955	-2.317004	32.382427	177.693916
19268		-5.273336	-0.353150	8.293510	-0.001617	0.000316	-0.005915	-0.449951	-0.246826	-0.567627	-2.316850	32.379764	177.693752
19269		-5.259597	-0.373288	8.289313	-0.004391	0.009585	-0.007958	-0.447510	-0.253174	-0.561035	-2.318789	32.382055	177.692197
19270		-5.290516	-0.371326	8.318247	-0.005178	0.004958	-0.004300	-0.451416	-0.247803	-0.559082	-2.320162	32.382106	177.692988
19271		-5.287502	-0.374337	8.342028	-0.003003	0.004951	-0.006936	-0.453125	-0.239502	-0.556396	-2.320867	32.381769	177.692253
19272		-5.262784	-0.326493	8.342985	-0.003003	0.004952	-0.006936	-0.450928	-0.249023	-0.563965	-2.321953	32.381734	177.691374
19273		-5.284354	-0.387967	8.265381	-0.003003	0.004952	-0.006935	-0.449463	-0.245117	-0.566650	-2.322658	32.381396	177.690639
19274		-5.272453	-0.359280	8.315806	-0.003914	0.004851	-0.003207	-0.446777	-0.248047	-0.560303	-2.322912	32.381408	177.692229
19275		-5.295887	-0.371743	8.292810	0.001058	0.005617	-0.006098	-0.451172	-0.242188	-0.562012	-2.320997	32.381471	177.692043
19276		-5.273280	-0.359966	8.315252	0.000436	0.004838	-0.008478	-0.451172	-0.246582	-0.561523	-2.320671	32.381345	177.690070
19277		-5.259521	-0.379771	8.311078	-0.001387	0.004636	-0.001021	-0.446533	-0.252197	-0.565186	-2.318298	32.380964	177.693353
19278		-5.307827	-0.355522	8.319983	-0.002381	0.005732	-0.004555	-0.445557	-0.250000	-0.565430	-2.318175	32.381441	177.693935
19279		-5.288678	-0.341566	8.318327	-0.003644	0.005840	-0.005647	-0.448730	-0.247559	-0.561279	-2.318793	32.381642	177.694049
19280		-5.271563	-0.363819	8.338183	0.000788	0.004630	-0.003656	-0.452637	-0.241699	-0.570313	-2.316511	32.381512	177.695278
19281		-5.278763	-0.359330	8.289791	-0.000205	0.005727	-0.007190	-0.447998	-0.244873	-0.560547	-2.315716	32.381612	177.694349
19282		-5.279142	-0.359701	8.289534	-0.002008	0.003858	-0.003400	-0.442627	-0.248535	-0.563965	-2.314939	32.381040	177.695936
19283		-5.276125	-0.362367	8.313342	0.001059	0.005619	-0.006096	-0.448486	-0.248291	-0.562988	-2.313022	32.381105	177.695752
19284		-5.257081	-0.348177	8.311638	-0.002132	0.008386	-0.003327	-0.446777	-0.240479	-0.564697	-2.312349	32.383131	177.697082
19285		-5.277114	-0.363045	8.312685	-0.002899	0.002091	-0.003340	-0.453369	-0.249268	-0.559326	-2.311647	32.381239	177.698862
19286		-5.277459	-0.363444	8.312449	-0.000846	0.006614	-0.005901	-0.440186	-0.249512	-0.568848	-2.311148	32.382172	177.698624
19287		-5.274598	-0.366121	8.336163	0.000417	0.006507	-0.004808	-0.452637	-0.246582	-0.568115	-2.309144	32.382773	177.699289
19288		-5.276401	-0.327622	8.290308	-0.001117	0.005626	-0.003460	-0.453613	-0.249756	-0.568359	-2.307902	32.383220	177.700644
19289		-5.278929	-0.364267	8.311479	-0.001117	0.005626	-0.003460	-0.447754	-0.256104	-0.557373	-2.306274	32.383349	177.702246
19290		-5.279386	-0.364483	8.311179	-0.002030	0.005523	0.000267	-0.448486	-0.240723	-0.570068	-2.304189	32.383790	177.706022
19291		-5.283106	-0.362262	8.286896	0.002075	0.002860	-0.006228	-0.443604	-0.248047	-0.569092	-2.301697	32.382272	177.705823
19292		-5.271109	-0.333197	8.337463	-0.000101	0.002865	-0.003594	-0.452148	-0.244629	-0.566895	-2.299885	32.381130	177.707282
19293		-5.280357	-0.364875	8.310545	0.000123	0.007183	0.001301	-0.451904	-0.240723	-0.572021	-2.295841	32.382260	177.712069
19294		-5.289510	-0.311569	8.316754	-0.001093	0.003962	-0.007127	-0.450439	-0.248291	-0.562744	-2.295892	32.381643	177.711147
19295		-5.291962	-0.348231	8.337972	0.000147	0.005519	-0.002367	-0.449463	-0.239990	-0.560303	-2.293142	32.381735	177.713493
19296		-5.281600	-0.365560	8.309726	-0.000473	0.004741	-0.004747	-0.442383	-0.242920	-0.559082	-2.291975	32.381606	177.714052
19297		-5.288766	-0.361091	8.261324	-0.001116	0.005627	-0.003460	-0.455078	-0.248535	-0.562988	-2.290347	32.381735	177.715654
19298		-5.262787	-0.351559	8.307884	0.001433	0.003747	-0.004940	-0.442627	-0.253662	-0.560547	-2.288144	32.381036	177.716063
19299		-5.259862	-0.354107	8.331656	-0.000225	0.007395	-0.003520	-0.449707	-0.239502	-0.563232	-2.286053	32.382176	177.717577
19300		-5.283407	-0.366397	8.308540	-0.002674	0.006410	0.001555	-0.446777	-0.252197	-0.563965	-2.283883	32.383152	177.722295
19301		-5.278497	-0.332662	8.310784	-0.000844	0.006618	-0.005900	-0.450684	-0.249756	-0.562256	-2.283000	32.383793	177.722216
19302		-5.275543	-0.335240	8.334576	0.000519	0.003644	-0.001213	-0.443115	-0.248291	-0.560547	-2.279962	32.383117	177.725077
19303		-5.302258	-0.345131	8.287515	-0.001115	0.005628	-0.003459	-0.447266	-0.242676	-0.557861	-2.278334	32.383247	177.726680
19304		-5.276381	-0.335745	8.334025	-0.002378	0.005736	-0.004553	-0.441650	-0.237549	-0.558594	-2.278200	32.383692	177.727313
19305		-5.266047	-0.353305	8.305744	-0.002377	0.005737	-0.004553	-0.449463	-0.248535	-0.566162	-2.277693	32.383859	177.728172
19306		-5.266473	-0.353771	8.305454	-0.003912	0.004855	-0.003206	-0.449707	-0.242188	-0.560547	-2.277939	32.383833	177.729812
19307		-5.284497	-0.332244	8.284965	-0.000224	0.007397	-0.003518	-0.447754	-0.250000	-0.571289	-2.275846	32.384974	177.731327
19308		-5.267389	-0.354483	8.304843	-0.002624	0.003083	-0.005780	-0.450684	-0.241211	-0.555908	-2.276261	32.383873	177.731232
19309		-5.304786	-0.347685	8.285790	-0.002352	0.004074	-0.008219	-0.446533	-0.248535	-0.573242	-2.277046	32.383004	177.729649
19310		-5.264647	-0.357835	8.328474	-0.001387	0.004639	-0.001019	-0.446289	-0.247314	-0.560791	-2.275046	32.382898	177.732758
19311		-5.298718	-0.353108	8.333475	-0.001361	0.002975	-0.004686	-0.445801	-0.249268	-0.562012	-2.273965	32.381481	177.733601
19312		-5.268619	-0.356127	8.303992	-0.001733	0.004852	-0.005839	-0.446777	-0.240479	-0.561279	-2.273911	32.381383	177.733318
19313		-5.286456	-0.334741	8.283615	-0.002623	0.003084	-0.005779	-0.451416	-0.240234	-0.564209	-2.273952	32.380003	177.733416
19314		-5.289017	-0.371529	8.304742	-0.000596	0.009276	-0.004669	-0.442383	-0.239502	-0.564941	-2.272893	32.382461	177.734039
19315		-5.280735	-0.340178	8.331087	-0.002278	0.002871	-0.000959	-0.450439	-0.240479	-0.557373	-2.270983	32.381069	177.737410
19316		-5.287717	-0.335853	8.282765	-0.002350	0.004076	-0.008218	-0.452637	-0.250977	-0.565430	-2.272141	32.380470	177.735727
19317		-5.286695	-0.375026	8.328100	-0.000099	0.002868	-0.003592	-0.447998	-0.245605	-0.569824	-2.269939	32.379016	177.737314
19318		-5.281588	-0.341373	8.330497	-0.003911	0.004856	-0.003205	-0.451660	-0.250977	-0.567383	-2.270179	32.378982	177.738849
19319		-5.285364	-0.339378	8.306146	-0.001114	0.005631	-0.003457	-0.446289	-0.249268	-0.559570	-2.268549	32.379113	177.740453
19320		-5.271687	-0.359297	8.301908	-0.004282	0.006734	-0.004357	-0.448486	-0.247803	-0.559814	-2.269442	32.380117	177.741078
19321		-5.275422	-0.357387	8.277576	-0.001360	0.002977	-0.004685	-0.448486	-0.246826	-0.561768	-2.268360	32.378701	177.741921
19322		-5.267012	-0.326249	8.304014	-0.003637	0.005849	-0.005644	-0.445801	-0.242188	-0.567383	-2.269340	32.379164	177.741769
19323		-5.289046	-0.377456	8.326498	0.000519	0.003646	-0.001211	-0.451416	-0.244385	-0.562012	-2.265930	32.378210	177.744949
19324		-5.264585	-0.329344	8.327470	-0.004380	0.009604	-0.007948	-0.443604	-0.237061	-0.569092	-2.268233	32.380780	177.743282
19325		-5.268544	-0.327489	8.302993	-0.001114	0.005633	-0.003456	-0.450439	-0.241211	-0.561523	-2.266602	32.380911	177.744887
19326		-5.308146	-0.356987	8.305268	-0.005171	0.004966	-0.004298	-0.446045	-0.247559	-0.564453	-2.267968	32.380912	177.745931
19327		-5.255211	-0.347963	8.298513	-0.000196	0.005740	-0.007181	-0.449951	-0.248291	-0.563232	-2.267165	32.381021	177.745007
19328		-5.287387	-0.307190	8.281929	-0.004898	0.005959	-0.006737	-0.451416	-0.242432	-0.573486	-2.269262	32.381524	177.744071
19329		-5.300746	-0.412254	8.297779	-0.004281	0.006736	-0.004356	-0.448730	-0.244873	-0.562012	-2.269789	32.382267	177.745036
19330		-5.281659	-0.313428	8.329404	-0.007048	0.004298	-0.007772	-0.447021	-0.246826	-0.563232	-2.273480	32.381802	177.743644
19331		-5.287604	-0.348179	8.326398	-0.004036	0.009392	-0.003127	-0.445068	-0.243408	-0.560791	-2.273458	32.384094	177.745371
19332		-5.291511	-0.346246	8.301948	0.000451	0.004857	-0.008467	-0.446045	-0.250732	-0.558105	-2.273102	32.383925	177.743346
19333		-5.277852	-0.366268	8.297685	-0.004652	0.008615	-0.005507	-0.450684	-0.248291	-0.561279	-2.274286	32.385718	177.743480
19334		-5.310304	-0.325574	8.280923	-0.003116	0.009501	-0.006851	-0.446045	-0.253662	-0.562256	-2.275447	32.388228	177.742274
19335		-5.275868	-0.369997	8.320838	-0.004896	0.005961	-0.006736	-0.442383	-0.246338	-0.554199	-2.277179	32.388473	177.741647
19336		-5.290648	-0.351162	8.324339	-0.003390	0.008508	-0.004412	-0.452393	-0.241211	-0.565430	-2.277595	32.390480	177.742051
19337		-5.271726	-0.337236	8.322635	-0.004005	0.007732	-0.006793	-0.451172	-0.247803	-0.561768	-2.278863	32.391738	177.741337
19338		-5.277793	-0.371814	8.319536	-0.001854	0.009394	-0.005756	-0.444092	-0.250488	-0.558594	-2.278910	32.394212	177.741183
19339		-5.292652	-0.352946	8.322990	-0.005540	0.006848	-0.005448	-0.446533	-0.242676	-0.565918	-2.280557	32.394994	177.741404
19340		-5.307403	-0.334205	8.326508	-0.003359	0.006849	-0.008079	-0.447266	-0.240479	-0.561768	-2.282271	32.395975	177.739556
19341		-5.254709	-0.325512	8.319646	-0.006896	0.009831	-0.010130	-0.454102	-0.242676	-0.558594	-2.286438	32.398359	177.736522
19342		-5.280425	-0.374775	8.317733	-0.002774	0.009287	-0.002030	-0.442871	-0.249023	-0.564941	-2.285657	32.400843	177.738985
19343		-5.275679	-0.341321	8.319963	-0.004893	0.005965	-0.006734	-0.447998	-0.250000	-0.558594	-2.287387	32.401090	177.738358
19344		-5.276303	-0.342033	8.319538	-0.005295	0.009506	-0.004217	-0.439453	-0.246338	-0.561279	-2.288838	32.403673	177.738910
19345		-5.276970	-0.342820	8.319082	-0.006799	0.006960	-0.006541	-0.445801	-0.244873	-0.561523	-2.291604	32.404494	177.738387
19346		-5.280875	-0.341324	8.294598	-0.007444	0.007845	-0.005254	-0.446777	-0.242432	-0.563477	-2.294644	32.406109	177.738429
19347		-5.303269	-0.393076	8.316722	-0.003483	0.011388	-0.007996	-0.450195	-0.244629	-0.564697	-2.296104	32.409433	177.736799
19348		-5.263002	-0.328315	8.292219	-0.005664	0.011388	-0.005366	-0.442139	-0.240723	-0.566406	-2.298223	32.413059	177.736876
19349		-5.283310	-0.343750	8.292947	-0.005875	0.007073	-0.010264	-0.445068	-0.244385	-0.568604	-2.301815	32.413859	177.733825
19350		-5.294969	-0.327587	8.320404	-0.005664	0.011389	-0.005365	-0.452637	-0.247070	-0.573242	-2.303937	32.417518	177.733902
19351		-5.290241	-0.379415	8.289200	-0.004371	0.009621	-0.007938	-0.445313	-0.249512	-0.567871	-2.305859	32.419831	177.732359
19352		-5.285591	-0.346145	8.291393	-0.004000	0.007741	-0.006788	-0.453125	-0.239014	-0.555908	-2.307484	32.421353	177.731396
19353		-5.279623	-0.351731	8.339107	-0.005259	0.007851	-0.007882	-0.458740	-0.237305	-0.559082	-2.309869	32.422653	177.729940
19354		-5.286802	-0.347798	8.290553	-0.006795	0.006965	-0.006539	-0.447021	-0.241699	-0.566650	-2.312992	32.423653	177.729641
19355		-5.307132	-0.363053	8.291252	-0.000684	0.012173	-0.008240	-0.443848	-0.246582	-0.564941	-2.312950	32.427419	177.727823
19356		-5.270772	-0.370905	8.309729	-0.003629	0.005862	-0.005637	-0.452881	-0.242188	-0.561523	-2.313915	32.427890	177.727749
19357		-5.285664	-0.352077	8.313174	-0.005940	0.010396	-0.002926	-0.454590	-0.251953	-0.559326	-2.314926	32.430762	177.729583
19358		-5.289801	-0.350374	8.288531	-0.005015	0.010510	-0.006648	-0.443359	-0.248779	-0.554443	-2.317109	32.433810	177.728636
19359		-5.287251	-0.353516	8.312104	-0.003998	0.007745	-0.006786	-0.450439	-0.250488	-0.555176	-2.318372	32.435075	177.727925
19360		-5.287944	-0.354171	8.311635	-0.003108	0.009517	-0.006840	-0.441406	-0.239746	-0.553223	-2.319510	32.437559	177.726617
19361		-5.291917	-0.352413	8.287094	-0.003997	0.007746	-0.006785	-0.446289	-0.253662	-0.566406	-2.320772	32.438824	177.725906
19362		-5.278255	-0.372556	8.282805	-0.003349	0.006862	-0.008071	-0.444824	-0.235840	-0.557129	-2.322469	32.439793	177.724024
19363		-5.300647	-0.339074	8.338408	-0.001721	0.004871	-0.005828	-0.442139	-0.239502	-0.564209	-2.322036	32.439435	177.724042
19364		-5.290217	-0.356505	8.310089	-0.002126	0.008412	-0.003309	-0.451904	-0.244385	-0.564453	-2.321335	32.441403	177.725711
19365		-5.279671	-0.373916	8.281841	-0.002887	0.002102	-0.003338	-0.437256	-0.245850	-0.565186	-2.320623	32.439517	177.727494
19366		-5.287603	-0.359746	8.333707	-0.001073	0.003988	-0.007114	-0.447266	-0.236572	-0.557373	-2.320630	32.438866	177.726427
19367		-5.310773	-0.372276	8.310595	-0.000461	0.004762	-0.004733	-0.448975	-0.247070	-0.566895	-2.319076	32.438471	177.727191
19368		-5.291526	-0.358112	8.309186	-0.002609	0.003100	-0.005773	-0.445313	-0.244629	-0.567383	-2.319463	32.437322	177.727185
19369		-5.295031	-0.356137	8.284945	-0.001350	0.002990	-0.004678	-0.443359	-0.246338	-0.562988	-2.318372	32.435914	177.728034
19370		-5.252894	-0.329932	8.306459	-0.003867	0.003210	-0.006867	-0.451904	-0.244629	-0.563232	-2.319878	32.434820	177.727139
19371		-5.289041	-0.362061	8.332694	-0.001720	0.004873	-0.005827	-0.446533	-0.242920	-0.564697	-2.319445	32.434463	177.727157
19372		-5.273296	-0.345471	8.307072	-0.002127	0.008413	-0.003308	-0.440918	-0.244629	-0.561279	-2.318733	32.436409	177.728632
19373		-5.267142	-0.350594	8.354966	0.001205	0.001114	-0.006157	-0.443604	-0.250244	-0.561523	-2.316689	32.433892	177.728530
19374		-5.310936	-0.338767	8.287687	-0.001998	0.003875	-0.003391	-0.449707	-0.251221	-0.562012	-2.315861	32.433245	177.729877
19375		-5.293576	-0.361096	8.307752	-0.002849	0.000445	-0.007005	-0.451416	-0.244385	-0.557617	-2.316437	32.430326	177.729217
19376		-5.307957	-0.342227	8.311534	-0.002608	0.003102	-0.005772	-0.450928	-0.245361	-0.561768	-2.316810	32.429154	177.729049
19377		-5.258217	-0.330482	8.280964	-0.001109	0.005648	-0.003445	-0.447754	-0.239990	-0.568115	-2.315172	32.429296	177.730662
19378		-5.291127	-0.364795	8.331250	-0.001349	0.002992	-0.004678	-0.452148	-0.247070	-0.561035	-2.314431	32.428105	177.731430
19379		-5.297998	-0.360416	8.282863	-0.001440	0.005874	-0.008261	-0.445313	-0.240234	-0.566895	-2.314737	32.428265	177.729770
19380		-5.272271	-0.351048	8.329593	-0.000091	0.002882	-0.003583	-0.447998	-0.246338	-0.560303	-2.312874	32.427035	177.731231
19381		-5.275760	-0.348826	8.305367	-0.000091	0.002882	-0.003583	-0.448975	-0.239746	-0.550781	-2.310662	32.425591	177.732826
19382		-5.258467	-0.371033	8.325394	-0.002607	0.003102	-0.005772	-0.455811	-0.245850	-0.561768	-2.311032	32.424410	177.732753
19383		-5.293867	-0.327815	8.284772	-0.002367	0.005759	-0.004539	-0.453369	-0.249512	-0.559082	-2.310514	32.424590	177.733620
19384		-5.285265	-0.381729	8.277915	-0.003255	0.003986	-0.004485	-0.446289	-0.245605	-0.564941	-2.310798	32.423939	177.734334
19385		-5.271730	-0.316554	8.307208	-0.001349	0.002993	-0.004677	-0.454590	-0.248779	-0.565918	-2.309706	32.422533	177.735184
19386		-5.291620	-0.331539	8.308149	-0.002367	0.005760	-0.004538	-0.447754	-0.249023	-0.559570	-2.309531	32.422924	177.735821
19387		-5.297394	-0.365983	8.305104	-0.003015	0.006643	-0.003252	-0.450439	-0.242920	-0.560059	-2.308929	32.423640	177.737537
19388		-5.278242	-0.351866	8.303661	-0.002606	0.003104	-0.005771	-0.451904	-0.241943	-0.568604	-2.309296	32.422469	177.737400
19389		-5.278640	-0.352521	8.303380	-0.007717	0.006857	-0.002814	-0.445068	-0.248291	-0.557617	-2.311232	32.423318	177.739407
19390		-5.256395	-0.340937	8.325913	-0.000829	0.006651	-0.005877	-0.444092	-0.244385	-0.559326	-2.310675	32.424187	177.739156
19391		-5.279646	-0.353601	8.302695	-0.002975	0.004988	-0.006919	-0.451904	-0.252197	-0.565674	-2.311359	32.423871	177.738431
19392		-5.276824	-0.356690	8.326470	-0.002695	0.005989	-0.009352	-0.446289	-0.249268	-0.556152	-2.313118	32.424276	177.735693
19393		-5.297950	-0.333040	8.281953	-0.002605	0.003105	-0.005771	-0.451660	-0.243164	-0.560059	-2.313146	32.422908	177.735797
19394		-5.261278	-0.340760	8.300713	-0.003015	0.006645	-0.003251	-0.448975	-0.251221	-0.564697	-2.312876	32.423810	177.737255
19395		-5.295482	-0.336551	8.305486	-0.002933	0.003334	-0.010585	-0.444336	-0.244385	-0.558105	-2.314845	32.422462	177.734089
19396		-5.281409	-0.356740	8.301440	-0.005399	0.002325	-0.005525	-0.450439	-0.241211	-0.562744	-2.316704	32.420858	177.734048
19397		-5.278446	-0.359784	8.325308	-0.003903	0.004871	-0.003197	-0.451172	-0.252686	-0.563721	-2.316566	32.420561	177.735850
19398		-5.262781	-0.343384	8.299652	-0.005011	0.010524	-0.006639	-0.455078	-0.246826	-0.565186	-2.318730	32.423613	177.734955
19399		-5.263402	-0.344072	8.299230	-0.002973	0.004991	-0.006917	-0.458252	-0.245605	-0.566650	-2.319413	32.423298	177.734231
19400		-5.302965	-0.373850	8.301197	-0.002735	0.007648	-0.005683	-0.444092	-0.250000	-0.562500	-2.319884	32.424709	177.734218
19401		-5.283899	-0.359762	8.299724	-0.003253	0.003990	-0.004483	-0.450439	-0.239990	-0.559570	-2.319827	32.423878	177.735172
19402		-5.287636	-0.357820	8.275309	-0.001197	0.008540	-0.007021	-0.444824	-0.248291	-0.568359	-2.319917	32.425790	177.734084
19403		-5.299339	-0.341340	8.302831	-0.002734	0.007649	-0.005682	-0.454102	-0.245605	-0.560303	-2.320053	32.427025	177.734124
19404		-5.312796	-0.361610	8.351843	-0.007911	0.002548	-0.007714	-0.446777	-0.242432	-0.558350	-2.324152	32.425494	177.732700
19405		-5.296711	-0.345201	8.326461	-0.000089	0.002887	-0.003580	-0.458252	-0.245850	-0.555664	-2.321938	32.424052	177.734296
19406		-5.280847	-0.328682	8.300945	-0.005248	0.007871	-0.007870	-0.446045	-0.251221	-0.564941	-2.324640	32.425520	177.732748
