// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62296		9.537825	1.795728	0.258899	-0.000898	0.033571	0.000266	-0.415771	-0.245850	0.635010	92.532934	-78.503728	99.657987
62297		9.516756	1.759330	0.267525	-0.011492	0.028923	0.001868	-0.420166	-0.240967	0.631348	92.455122	-78.505016	99.734592
62298		9.511506	1.767282	0.303576	-0.021712	0.025455	-0.000684	-0.415527	-0.236572	0.630859	92.341999	-78.508274	99.831285
62299		9.516607	1.759241	0.273362	-0.020032	0.028979	-0.000755	-0.421631	-0.240479	0.621582	92.258794	-78.508010	99.908399
62300		9.516534	1.759186	0.276213	-0.025277	0.022571	0.000599	-0.422119	-0.241699	0.621338	92.153615	-78.511629	100.004156
62301		9.539403	1.749590	0.302336	-0.022903	0.014946	-0.003654	-0.425537	-0.236084	0.635742	92.107979	-78.509360	100.041254
62302		9.517420	1.772311	0.259472	-0.031444	0.015002	-0.006281	-0.420654	-0.243896	0.626709	92.018297	-78.508838	100.118557
62303		9.518391	1.785393	0.240287	-0.026212	0.009235	-0.004269	-0.422119	-0.243652	0.629883	91.986821	-78.506086	100.139270
62304		9.545363	1.755370	0.253176	-0.019226	0.009664	-0.003827	-0.421875	-0.252686	0.630615	91.919614	-78.507020	100.193335
62305		9.541163	1.776223	0.266855	-0.021268	0.011046	-0.001289	-0.420410	-0.236572	0.641113	91.886176	-78.506002	100.218942
62306		9.549393	1.734897	0.243328	-0.023022	0.004851	0.000280	-0.422607	-0.235107	0.628906	91.829670	-78.509232	100.256735
62307		9.545242	1.755563	0.256408	-0.024508	0.001919	-0.001729	-0.420654	-0.241943	0.624756	91.820048	-78.507789	100.256143
62308		9.531677	1.736541	0.187350	-0.023069	-0.002575	0.002709	-0.420654	-0.245361	0.633057	91.786957	-78.511971	100.281647
62309		9.521293	1.752032	0.253909	-0.016383	-0.000659	0.005801	-0.414795	-0.234863	0.626953	91.789923	-78.514795	100.272960
62310		9.529652	1.710125	0.229550	-0.021727	0.001101	0.006043	-0.424561	-0.245361	0.621582	91.747886	-78.521033	100.303698
62311		9.559048	1.704352	0.199911	-0.008061	0.003442	0.009579	-0.421387	-0.239990	0.625977	91.744373	-78.526093	100.306488
62312		9.552862	1.698731	0.254308	0.000814	0.003232	0.008809	-0.428711	-0.241699	0.626953	91.708959	-78.534001	100.344130
62313		9.555211	1.723318	0.212861	0.009689	0.003021	0.008039	-0.424805	-0.242676	0.623779	91.716658	-78.538171	100.345858
62314		9.560583	1.714531	0.180107	0.007619	0.009156	0.009651	-0.416992	-0.241455	0.623535	91.667494	-78.546636	100.403008
62315		9.575450	1.745022	0.229198	0.000438	0.002048	0.012958	-0.415527	-0.250732	0.629150	91.673033	-78.553607	100.401531
62316		9.576740	1.756703	0.208674	0.000855	0.004569	0.008058	-0.416260	-0.242920	0.629639	91.634722	-78.561273	100.433281
62317		9.573852	1.789348	0.200771	-0.002555	0.007030	0.006336	-0.418457	-0.232666	0.632813	91.623886	-78.564532	100.446761
62318		9.544676	1.793744	0.231700	0.006104	0.010978	0.006715	-0.421387	-0.240723	0.639160	91.570464	-78.571213	100.507310
