// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58689		9.554524	1.683157	0.079349	0.003786	0.009448	-0.003063	-0.403320	-0.243164	0.641846	85.100695	-80.492470	112.390325
58690		9.558897	1.659985	0.074492	-0.000464	0.009775	0.000101	-0.415771	-0.235107	0.632324	85.079541	-80.490696	112.414834
58691		9.550042	1.706814	0.086961	-0.001945	0.010185	-0.004270	-0.409180	-0.237793	0.635254	85.056178	-80.487427	112.441296
58692		9.548808	1.700946	0.111302	-0.002182	0.004123	0.000432	-0.414063	-0.243408	0.634277	85.052170	-80.486146	112.447681
58693		9.524795	1.697104	0.109468	0.009823	0.005643	-0.003316	-0.409180	-0.236084	0.641846	85.050754	-80.483645	112.458726
58694		9.543169	1.718351	0.141403	-0.002453	0.002626	0.003513	-0.414307	-0.232666	0.627686	85.051164	-80.484151	112.458899
58695		9.550000	1.706968	0.088576	-0.003853	-0.000317	-0.000178	-0.409180	-0.233398	0.633545	85.061284	-80.483735	112.450303
58696		9.524817	1.696952	0.109869	0.002054	-0.001982	-0.000171	-0.409668	-0.232422	0.641602	85.080604	-80.482454	112.437262
58697		9.545608	1.730206	0.094104	-0.000223	-0.000284	0.002141	-0.413086	-0.239746	0.637451	85.092012	-80.483360	112.429469
58698		9.520465	1.719968	0.115459	0.001703	-0.000126	0.002230	-0.410889	-0.231445	0.640137	85.104874	-80.483318	112.421292
58699		9.571673	1.698385	0.137909	0.005476	0.003544	0.001728	-0.409912	-0.240479	0.642578	85.106632	-80.483800	112.426594
58700		9.543297	1.717631	0.141514	0.005780	0.000476	0.000267	-0.413086	-0.235107	0.631348	85.120637	-80.482606	112.419736
58701		9.595674	1.702262	0.140189	0.005780	0.000476	0.000267	-0.412354	-0.229248	0.637451	85.133444	-80.482404	112.414011
58702		9.569718	1.733498	0.096199	-0.002117	-0.005008	0.003673	-0.414307	-0.232666	0.637451	85.159799	-80.483476	112.391629
58703		9.574181	1.709870	0.090202	-0.007977	-0.002131	0.002725	-0.412354	-0.235352	0.642578	85.172893	-80.484802	112.377621
58704		9.545855	1.728872	0.093594	-0.021557	-0.005664	0.003984	-0.410400	-0.236816	0.635254	85.190655	-80.486061	112.351729
58705		9.523130	1.730603	0.067656	-0.027285	-0.004927	0.002776	-0.416748	-0.241699	0.641357	85.202206	-80.487549	112.328069
58706		9.493592	1.743648	0.094610	-0.017350	-0.007203	0.001759	-0.412354	-0.237549	0.633057	85.227842	-80.487539	112.293869
58707		9.528810	1.712899	0.037859	-0.007974	-0.002131	0.002725	-0.414795	-0.240479	0.634521	85.240955	-80.488862	112.279845
58708		9.551622	1.710691	0.063704	-0.005778	-0.000475	-0.000267	-0.415039	-0.228027	0.641846	85.250438	-80.487377	112.268826
58709		9.554810	1.681417	0.081838	-0.007736	0.003933	-0.001974	-0.410156	-0.227051	0.639648	85.244355	-80.485728	112.274403
58710		9.550425	1.704613	0.088102	-0.014181	0.002603	0.004181	-0.421875	-0.232422	0.640625	85.238599	-80.486797	112.280306
58711		9.544888	1.721508	0.117821	-0.011952	-0.000307	0.002808	-0.417236	-0.237549	0.641846	85.243193	-80.488080	112.272608
58712		9.540536	1.744548	0.123667	-0.011824	-0.002447	0.002547	-0.405029	-0.231934	0.635010	85.255345	-80.488379	112.257293
58713		9.534979	1.761586	0.153004	-0.015499	-0.003691	0.001168	-0.416016	-0.229004	0.637695	85.269906	-80.488885	112.237429
58714		9.537004	1.726053	0.194383	-0.026875	-0.005566	-0.000567	-0.413818	-0.237549	0.644043	85.285740	-80.487577	112.212573
58715		9.509812	1.751483	0.174275	-0.030722	-0.005881	-0.000745	-0.417236	-0.239014	0.641113	85.299580	-80.487092	112.184596
58716		9.588515	1.752443	0.128132	-0.034426	-0.002557	-0.003740	-0.412842	-0.239258	0.639404	85.301370	-80.483746	112.165425
58717		9.579653	1.799372	0.139985	-0.032369	-0.004538	-0.003914	-0.406006	-0.242188	0.638428	85.310563	-80.481387	112.141201
58718		9.564425	1.749017	0.126234	-0.026814	-0.004351	-0.001508	-0.410889	-0.234863	0.636230	85.322454	-80.479344	112.115372
58719		9.592782	1.729846	0.122623	-0.018940	-0.004646	-0.002354	-0.412354	-0.241211	0.635254	85.339258	-80.477879	112.091234
58720		9.560777	1.731155	0.196965	-0.016745	-0.002986	-0.005344	-0.416992	-0.235840	0.638916	85.352842	-80.473629	112.070848
58721		9.563097	1.743691	0.149635	-0.017060	-0.005702	-0.001327	-0.408203	-0.238525	0.634766	85.374014	-80.472798	112.043372
58722		9.564246	1.750028	0.125806	-0.018761	-0.005571	-0.003556	-0.408203	-0.238037	0.644775	85.394738	-80.469706	112.015094
58723		9.517429	1.748398	0.097361	-0.018900	-0.009213	-0.000742	-0.408203	-0.231445	0.642090	85.426628	-80.469365	111.975681
58724		9.544624	1.723045	0.116753	-0.016800	-0.009981	-0.001856	-0.412109	-0.232910	0.636719	85.464294	-80.467462	111.933299
58725		9.540186	1.746578	0.122029	-0.012858	-0.007237	-0.003554	-0.411133	-0.233398	0.639893	85.493665	-80.465418	111.899951
58726		9.540143	1.746835	0.121722	-0.015084	-0.004329	-0.002176	-0.413574	-0.232422	0.638672	85.512247	-80.463107	111.878416
58727		9.519336	1.713685	0.137301	-0.013194	0.000398	-0.003698	-0.409668	-0.233154	0.635498	85.515486	-80.460635	111.871369
58728		9.519274	1.714003	0.137659	-0.011399	0.002696	-0.003345	-0.408203	-0.235107	0.633301	85.512479	-80.457348	111.874046
58729		9.543196	1.718296	0.140248	-0.013193	0.000398	-0.003698	-0.406494	-0.229248	0.635498	85.515715	-80.454876	111.867004
58730		9.567132	1.722535	0.142543	-0.017003	-0.004487	-0.002266	-0.415771	-0.236084	0.637695	85.533877	-80.452517	111.845480
58731		9.517038	1.750572	0.096587	-0.005022	-0.002960	-0.006014	-0.409180	-0.236084	0.640137	85.553799	-80.448871	111.826266
58732		9.592131	1.733584	0.120776	-0.008914	-0.004491	-0.005254	-0.411133	-0.235840	0.639404	85.577014	-80.444773	111.802113
58733		9.570369	1.742601	0.071295	-0.004882	0.000685	-0.008827	-0.411621	-0.237061	0.640869	85.585357	-80.439357	111.794720
58734		9.564682	1.760293	0.101049	-0.009474	0.002854	-0.003255	-0.412109	-0.238037	0.640137	85.583030	-80.436068	111.796142
58735		9.561377	1.790063	0.084020	-0.007761	0.008507	-0.003572	-0.408447	-0.238281	0.638428	85.561829	-80.433308	111.817038
58736		9.567792	1.731453	0.120238	-0.003834	0.005468	-0.002723	-0.413086	-0.235107	0.635498	85.553721	-80.430177	111.826727
58737		9.540516	1.757180	0.100870	-0.003834	0.005468	-0.002723	-0.414307	-0.242920	0.636963	85.544859	-80.428036	111.837392
58738		9.543729	1.727835	0.119111	-0.004102	0.003963	0.000354	-0.410645	-0.242920	0.638428	85.540111	-80.426731	111.842580
58739		9.548116	1.704670	0.113646	-0.001782	0.003487	-0.002900	-0.415527	-0.236572	0.635986	85.539187	-80.424576	111.846387
58740		9.519691	1.724111	0.117470	-0.001922	-0.000158	-0.000089	-0.416992	-0.242432	0.639160	85.549918	-80.423190	111.836861
58741		9.539225	1.751568	0.125566	0.010057	0.001371	-0.003836	-0.416016	-0.234863	0.642578	85.563181	-80.420595	111.833158
58742		9.544784	1.734638	0.096064	0.003845	0.000317	0.000178	-0.404541	-0.227539	0.641357	85.575535	-80.419372	111.825879
58743		9.541518	1.764238	0.078410	-0.003576	0.001188	-0.003255	-0.412109	-0.238525	0.639404	85.581447	-80.417116	111.821710
58744		9.517480	1.760541	0.076431	0.000140	0.003645	-0.002812	-0.416992	-0.240234	0.634766	85.582434	-80.414082	111.827455
58745		9.540242	1.758567	0.102654	-0.000035	0.004570	-0.001609	-0.413086	-0.238770	0.644043	85.578507	-80.412618	111.835323
58746		9.519476	1.725231	0.118497	0.003763	0.003671	-0.000493	-0.412598	-0.244141	0.636719	85.579616	-80.410840	111.838850
58747		9.547862	1.705991	0.115174	-0.000082	0.003355	-0.000671	-0.408447	-0.236084	0.639160	85.579527	-80.409965	111.842798
58748		9.543419	1.729392	0.121308	0.002016	0.002588	-0.001785	-0.408447	-0.238281	0.637451	85.584027	-80.407468	111.841734
58749		9.516202	1.754836	0.101416	0.003623	0.000027	0.002318	-0.408691	-0.230225	0.648438	85.596531	-80.408447	111.835062
58750		9.549022	1.712253	0.091916	-0.001700	0.000132	-0.002229	-0.405518	-0.238770	0.636230	85.608369	-80.405883	111.828072
58751		9.540165	1.758924	0.103670	-0.000000	-0.000000	-0.000000	-0.406250	-0.236572	0.633789	85.619491	-80.405538	111.820698
58752		9.544581	1.735667	0.097597	0.000257	-0.004280	-0.000531	-0.410400	-0.237061	0.634033	85.646221	-80.404070	111.797493
