// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06926		9.616697	1.247552	0.170345	-0.015061	-0.011944	-0.013526	-0.419434	-0.243896	0.641357	89.663608	-82.365854	-102.530130
06927		9.593958	1.231206	0.241135	-0.009279	-0.010623	-0.010149	-0.417725	-0.255127	0.629639	89.696418	-82.362139	-102.565235
06928		9.618891	1.283289	0.193977	-0.011864	-0.013068	-0.011633	-0.426270	-0.248779	0.630615	89.757688	-82.355853	-102.631029
06929		9.659856	1.290591	0.157481	-0.015285	-0.013306	-0.011215	-0.423340	-0.257568	0.625732	89.796479	-82.351530	-102.678117
06930		9.602573	1.330309	0.181347	-0.031458	-0.009636	-0.012686	-0.417480	-0.251221	0.627686	89.831739	-82.344621	-102.728996
06931		9.612644	1.329706	0.158601	-0.047950	-0.014396	-0.010187	-0.420898	-0.248779	0.623047	89.856351	-82.340864	-102.783234
06932		9.575787	1.365904	0.138156	-0.045231	-0.017668	-0.009358	-0.420898	-0.247559	0.625244	89.917771	-82.335863	-102.868472
06933		9.572949	1.320524	0.058520	-0.039000	-0.013632	-0.010602	-0.417236	-0.256104	0.625732	89.943971	-82.331820	-102.910849
06934		9.617638	1.263652	0.082722	-0.026989	-0.008265	-0.008469	-0.419922	-0.255615	0.627686	89.975691	-82.327310	-102.955574
06935		9.635766	1.240486	0.065615	-0.020761	-0.004222	-0.009712	-0.419189	-0.248291	0.618652	89.972965	-82.323779	-102.967484
06936		9.670295	1.185118	0.112307	-0.015460	-0.005040	-0.007398	-0.418213	-0.242432	0.626953	89.997523	-82.319879	-102.998319
06937		9.651940	1.210073	0.128940	-0.011593	-0.002080	-0.012436	-0.417480	-0.257324	0.629883	89.990816	-82.314747	-102.988241
06938		9.623372	1.236756	0.167756	-0.008396	-0.003199	-0.010545	-0.418457	-0.250244	0.623291	90.011558	-82.309043	-103.011141
06939		9.547241	1.274975	0.102882	-0.010979	-0.005646	-0.012032	-0.421143	-0.252197	0.624756	90.020733	-82.304162	-103.026805
06940		9.557580	1.287161	0.133649	-0.016328	-0.002265	-0.011175	-0.420410	-0.250977	0.622070	90.032920	-82.298096	-103.045660
06941		9.551463	1.331767	0.100928	-0.010838	-0.001145	-0.016853	-0.423340	-0.250977	0.629639	90.022228	-82.290441	-103.037389
06942		9.538620	1.301558	0.097385	-0.008991	-0.001628	-0.019803	-0.415771	-0.259521	0.628662	90.035864	-82.279432	-103.053464
06943		9.577279	1.289043	0.089506	-0.002765	0.002422	-0.021044	-0.420410	-0.253174	0.626221	90.015593	-82.269374	-103.035291
06944		9.595278	1.267029	0.072845	0.007271	0.001792	-0.019992	-0.414795	-0.257080	0.631592	90.024090	-82.258258	-103.036777
06945		9.654339	1.251353	0.020667	0.017000	0.002945	-0.019141	-0.411377	-0.256348	0.630371	90.013510	-82.249272	-103.017243
06946		9.643908	1.254765	0.043046	0.018489	0.006810	-0.019121	-0.425537	-0.249512	0.616943	90.007335	-82.238655	-102.997435
06947		9.625406	1.280414	0.060504	0.022336	0.011765	-0.015306	-0.419678	-0.252930	0.629395	89.962274	-82.231845	-102.937031
06948		9.633274	1.259653	0.066445	0.026117	0.007656	-0.018694	-0.424561	-0.255859	0.622070	89.957031	-82.221471	-102.913752
06949		9.577916	1.320567	0.064392	0.020234	0.011456	-0.015731	-0.419922	-0.256104	0.628906	89.911706	-82.214417	-102.855015
06950		9.598339	1.331743	0.073951	0.021074	0.009248	-0.017636	-0.413086	-0.247070	0.633301	89.897025	-82.204643	-102.825126
