// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58613		-5.311679	-0.477142	8.262633	-0.003457	0.002882	-0.010506	-0.446045	-0.343506	-0.567139	-3.404436	32.741940	170.073527
58614		-5.337197	-0.500686	8.267879	-0.002141	0.004595	-0.004551	-0.448730	-0.338379	-0.565430	-3.403745	32.741364	170.074364
58615		-5.300538	-0.486578	8.281948	-0.003255	0.003964	-0.009026	-0.445068	-0.343750	-0.571045	-3.405361	32.740356	170.072304
58616		-5.305013	-0.510127	8.274747	-0.001627	0.001982	-0.004513	-0.445557	-0.337891	-0.567139	-3.404296	32.738267	170.073333
58617		-5.312702	-0.479456	8.261841	-0.004041	0.003900	-0.006959	-0.444824	-0.338867	-0.567627	-3.405601	32.737293	170.072680
58618		-5.324621	-0.471894	8.241919	-0.004314	0.001224	-0.004855	-0.441895	-0.343262	-0.567627	-3.406219	32.734791	170.074105
58619		-5.326539	-0.511773	8.286776	0.000933	0.003255	-0.009232	-0.437988	-0.337402	-0.561768	-3.405495	32.733370	170.071933
58620		-5.317487	-0.504129	8.254370	-0.002540	0.002433	-0.007508	-0.442139	-0.337158	-0.571289	-3.406084	32.731536	170.069691
58621		-5.309320	-0.458498	8.268197	0.000747	0.006435	-0.002728	-0.442871	-0.350342	-0.570557	-3.403146	32.732155	170.071812
58622		-5.327428	-0.513074	8.286124	-0.004240	0.002820	-0.008437	-0.447021	-0.341064	-0.564209	-3.405081	32.730566	170.068675
58623		-5.323451	-0.490695	8.292946	-0.002140	0.004595	-0.004550	-0.444580	-0.341553	-0.569092	-3.404426	32.730071	170.069632
58624		-5.307073	-0.514185	8.273175	-0.001352	0.004660	-0.006615	-0.443115	-0.343750	-0.567871	-3.404023	32.729439	170.068768
58625		-5.335788	-0.483361	8.272738	-0.000839	0.002047	-0.006578	-0.441162	-0.340088	-0.574707	-3.403312	32.727417	170.068449
58626		-5.319345	-0.506778	8.253010	-0.001940	0.005677	-0.003070	-0.442627	-0.345703	-0.567871	-3.402050	32.727666	170.069503
58627		-5.317276	-0.523197	8.304759	0.003160	0.004517	-0.000281	-0.445068	-0.338867	-0.563477	-3.396788	32.727271	170.073365
58628		-5.336755	-0.483837	8.272086	-0.001625	0.001983	-0.004512	-0.442383	-0.338135	-0.563965	-3.395705	32.725204	170.073319
58629		-5.323520	-0.453199	8.246679	-0.003051	0.005047	-0.007544	-0.442627	-0.335449	-0.564941	-3.396682	32.724865	170.072221
58630		-5.316326	-0.484776	8.259200	0.000274	0.002677	-0.002103	-0.443115	-0.339111	-0.565918	-3.393699	32.723301	170.075515
58631		-5.325911	-0.493170	8.291219	-0.001152	0.005741	-0.005135	-0.437500	-0.338135	-0.567871	-3.392718	32.723441	170.076027
58632		-5.301150	-0.470694	8.285459	-0.002851	0.006128	-0.006065	-0.450928	-0.343994	-0.574219	-3.393086	32.723814	170.075624
58633		-5.310056	-0.517257	8.271069	-0.003837	0.004982	-0.005478	-0.450928	-0.342773	-0.569092	-3.393753	32.723508	170.075934
58634		-5.306299	-0.494803	8.277770	-0.002651	0.007209	-0.004585	-0.439453	-0.340820	-0.564209	-3.393407	32.724378	170.076809
58635		-5.322773	-0.509992	8.250601	-0.001150	0.005742	-0.005134	-0.450439	-0.341064	-0.565186	-3.392424	32.724519	170.077322
58636		-5.307210	-0.495656	8.277135	-0.000561	0.004726	-0.008678	-0.442871	-0.335938	-0.570313	-3.392318	32.723840	170.074924
58637		-5.336064	-0.464988	8.276602	-0.003048	0.005048	-0.007542	-0.445313	-0.338867	-0.570557	-3.393292	32.723502	170.073827
58638		-5.303859	-0.473660	8.283557	-0.000752	0.007904	-0.002175	-0.448486	-0.347412	-0.568848	-3.391099	32.725008	170.077346
58639		-5.320421	-0.488756	8.256328	-0.002650	0.007210	-0.004584	-0.444336	-0.343262	-0.563232	-3.390806	32.726007	170.078174
58640		-5.297423	-0.505531	8.295569	-0.000437	0.004210	-0.003617	-0.440918	-0.339844	-0.568115	-3.388710	32.725185	170.077948
58641		-5.330377	-0.497579	8.288085	-0.001623	0.001984	-0.004510	-0.452881	-0.334229	-0.566162	-3.387687	32.723197	170.079036
58642		-5.300365	-0.489814	8.243201	-0.002924	0.004532	-0.002482	-0.443359	-0.343994	-0.555664	-3.386716	32.722629	170.082840
58643		-5.326815	-0.475335	8.294663	-0.001149	0.005743	-0.005133	-0.447266	-0.337158	-0.570801	-3.385732	32.722771	170.083355
58644		-5.331344	-0.498815	8.287389	-0.002532	0.002435	-0.007505	-0.451904	-0.334717	-0.567383	-3.386255	32.720786	170.081913
58645		-5.318218	-0.468225	8.261931	-0.001071	0.007341	-0.008712	-0.446533	-0.337891	-0.572021	-3.386577	32.721720	170.079929
58646		-5.320328	-0.507956	8.306657	-0.000712	0.001532	-0.001515	-0.440430	-0.346680	-0.564209	-3.383943	32.719472	170.085349
58647		-5.311244	-0.500101	8.274279	-0.002333	0.003516	-0.006025	-0.443359	-0.338135	-0.572266	-3.383917	32.718309	170.085346
58648		-5.323181	-0.492427	8.254330	-0.003320	0.002370	-0.005439	-0.448486	-0.346436	-0.573242	-3.384209	32.716543	170.084406
58649		-5.295726	-0.486303	8.300782	-0.000634	0.003130	-0.005095	-0.449463	-0.341553	-0.571289	-3.382860	32.715191	170.085051
58650		-5.344613	-0.493167	8.266459	-0.000634	0.003130	-0.005095	-0.449707	-0.341309	-0.563232	-3.381479	32.713777	170.085245
58651		-5.312235	-0.501751	8.273543	-0.001148	0.005744	-0.005131	-0.455078	-0.333008	-0.570313	-3.380494	32.713919	170.085760
58652		-5.324343	-0.493860	8.253495	0.000353	0.004277	-0.005680	-0.438232	-0.341064	-0.564697	-3.378766	32.712961	170.088225
58653		-5.291980	-0.502512	8.260568	-0.004622	0.004918	-0.003411	-0.444336	-0.334473	-0.569824	-3.379121	32.712688	170.089943
58654		-5.334278	-0.502816	8.285259	0.001065	0.002745	-0.004165	-0.440918	-0.343262	-0.571289	-3.376492	32.711193	170.091377
58655		-5.316872	-0.448918	8.266934	-0.002134	0.004597	-0.004545	-0.445313	-0.345459	-0.568359	-3.375832	32.710699	170.092337
58656		-5.319076	-0.488583	8.311597	0.001539	0.006505	-0.004785	-0.447510	-0.341797	-0.573242	-3.373180	32.711325	170.091254
58657		-5.326041	-0.495426	8.252305	-0.001620	0.001984	-0.004509	-0.442627	-0.339844	-0.565674	-3.372155	32.709337	170.092342
58658		-5.298628	-0.489058	8.298768	0.001263	0.003826	-0.002685	-0.444336	-0.343994	-0.566650	-3.368854	32.708454	170.094460
58659		-5.334146	-0.464518	8.239179	-0.000238	0.005292	-0.002136	-0.441650	-0.345703	-0.569824	-3.366237	32.708438	170.097029
58660		-5.331903	-0.481266	8.291051	-0.002014	-0.000177	-0.007467	-0.442139	-0.347900	-0.567139	-3.366436	32.705121	170.094080
58661		-5.303549	-0.513047	8.291192	-0.004621	0.004917	-0.003410	-0.446045	-0.344482	-0.562500	-3.366791	32.704848	170.095798
58662		-5.311489	-0.482334	8.278166	-0.000356	0.005811	-0.007193	-0.453857	-0.339600	-0.566895	-3.365997	32.704864	170.092223
58663		-5.295920	-0.467915	8.304766	-0.000632	0.003131	-0.005093	-0.440674	-0.347656	-0.567383	-3.364646	32.703512	170.092868
58664		-5.337368	-0.506029	8.283073	-0.001145	0.005745	-0.005129	-0.440186	-0.344238	-0.569580	-3.363582	32.703536	170.092411
58665		-5.321867	-0.491636	8.309630	-0.002132	0.004598	-0.004544	-0.446777	-0.342773	-0.571289	-3.362920	32.703041	170.093371
58666		-5.312857	-0.484002	8.277190	-0.005805	0.002690	-0.004304	-0.445801	-0.331543	-0.568848	-3.364240	32.701512	170.093291
58667		-5.313344	-0.484205	8.276866	0.004619	0.009429	-0.001479	-0.449951	-0.334717	-0.564453	-3.358689	32.703884	170.096140
58668		-5.302209	-0.492585	8.296272	-0.003039	0.005050	-0.007537	-0.446289	-0.342041	-0.568848	-3.359696	32.703430	170.098267
58669		-5.318492	-0.507980	8.269142	-0.004620	0.004917	-0.003410	-0.443359	-0.344238	-0.566650	-3.360050	32.703157	170.099985
58670		-5.310557	-0.462576	8.282950	-0.002051	0.006198	-0.008121	-0.442627	-0.343506	-0.560059	-3.360651	32.703416	170.097289
58671		-5.326880	-0.477968	8.255790	-0.003829	0.004984	-0.005473	-0.442627	-0.339600	-0.566406	-3.361311	32.703112	170.097602
58672		-5.327252	-0.478480	8.255521	-0.002131	0.004599	-0.004543	-0.444092	-0.344727	-0.558350	-3.360583	32.702540	170.097345
58673		-5.304174	-0.495237	8.294858	0.000358	0.004280	-0.005676	-0.443848	-0.342041	-0.574951	-3.358904	32.701825	170.097548
58674		-5.333156	-0.464312	8.294267	-0.000947	0.006827	-0.003647	-0.445801	-0.345459	-0.571289	-3.357232	32.702594	170.097580
58675		-5.316658	-0.487959	8.274517	-0.006905	0.002062	-0.008776	-0.450439	-0.340332	-0.570557	-3.360804	32.700507	170.095764
58676		-5.300034	-0.511485	8.254852	0.001265	0.003828	-0.002682	-0.453857	-0.341553	-0.565918	-3.357477	32.699580	170.097742
58677		-5.310646	-0.482219	8.333180	-0.004618	0.004918	-0.003409	-0.444336	-0.343506	-0.570068	-3.357830	32.699306	170.099460
58678		-5.329346	-0.481080	8.254018	-0.000351	0.005814	-0.007189	-0.447998	-0.337891	-0.569336	-3.357081	32.699277	170.098383
58679		-5.306288	-0.497929	8.293344	-0.003117	0.003452	-0.003958	-0.437256	-0.340332	-0.562744	-3.356743	32.698146	170.099786
58680		-5.334225	-0.504954	8.246440	-0.000350	0.005814	-0.007188	-0.450439	-0.340576	-0.565918	-3.356068	32.698252	170.098916
58681		-5.302849	-0.475909	8.299889	-0.004814	0.003837	-0.004887	-0.444824	-0.340088	-0.573486	-3.357052	32.697311	170.099672
58682		-5.330720	-0.483153	8.253010	-0.004813	0.003837	-0.004887	-0.443115	-0.335205	-0.565918	-3.358039	32.696310	170.101010
58683		-5.319266	-0.491730	8.272617	0.000278	0.002681	-0.002097	-0.445801	-0.336670	-0.568604	-3.355057	32.694801	170.103708
58684		-5.336526	-0.469144	8.291827	-0.003548	0.007666	-0.007568	-0.451172	-0.339600	-0.569336	-3.356434	32.695943	170.104123
58685		-5.320040	-0.492657	8.272064	-0.001614	0.001986	-0.004506	-0.448242	-0.333496	-0.569336	-3.355405	32.693956	170.105212
58686		-5.304333	-0.478335	8.298801	-0.003311	0.002372	-0.005436	-0.450439	-0.338379	-0.568359	-3.355724	32.692049	170.108032
58687		-5.304707	-0.478848	8.298532	-0.002642	0.007214	-0.004574	-0.449219	-0.337646	-0.568848	-3.355422	32.693049	170.108867
58688		-5.336857	-0.509011	8.244487	-0.004020	0.003905	-0.006949	-0.450684	-0.338379	-0.559814	-3.356704	32.691946	170.109956
58689		-5.321322	-0.494780	8.271113	-0.002128	0.004600	-0.004540	-0.436035	-0.348633	-0.561279	-3.356039	32.691453	170.110919
58690		-5.284899	-0.480309	8.285254	-0.000945	0.006828	-0.003644	-0.445557	-0.340088	-0.570313	-3.354280	32.692113	170.110123
58691		-5.343322	-0.495660	8.282848	-0.004533	0.006519	-0.006982	-0.442871	-0.341797	-0.567383	-3.355931	32.692635	170.109349
58692		-5.334632	-0.487984	8.250197	-0.000666	0.009510	-0.005739	-0.445068	-0.347900	-0.572510	-3.354989	32.694929	170.108921
58693		-5.307535	-0.481763	8.296555	-0.001613	0.001987	-0.004505	-0.439697	-0.341064	-0.565430	-3.353959	32.692942	170.110011
58694		-5.294330	-0.451025	8.271227	-0.003823	0.004986	-0.005469	-0.446045	-0.338135	-0.574219	-3.354602	32.692697	170.108228
58695		-5.324076	-0.497627	8.269170	-0.002835	0.006134	-0.006051	-0.444580	-0.337891	-0.570068	-3.354930	32.693031	170.108102
58696		-5.336361	-0.489980	8.248961	-0.004142	0.008680	-0.004022	-0.441406	-0.336426	-0.563477	-3.355406	32.694956	170.110539
58697		-5.309356	-0.483857	8.295268	-0.002919	0.004533	-0.002476	-0.447754	-0.343262	-0.567383	-3.354435	32.694494	170.112906
58698		-5.309762	-0.484249	8.294985	-0.000345	0.005818	-0.007183	-0.444092	-0.338867	-0.562744	-3.353716	32.694539	170.111880
58699		-5.317773	-0.453395	8.281958	-0.002724	0.005613	-0.000996	-0.442139	-0.343506	-0.564453	-3.352114	32.694743	170.115210
58700		-5.310827	-0.484912	8.294264	-0.000663	0.009512	-0.005736	-0.444824	-0.340088	-0.572266	-3.351094	32.696945	170.114074
58701		-5.336471	-0.508503	8.299243	-0.005002	0.002758	-0.006364	-0.442627	-0.333740	-0.569580	-3.352706	32.695337	170.113869
58702		-5.290602	-0.485987	8.281282	-0.001137	0.005750	-0.005120	-0.447754	-0.339600	-0.566650	-3.351812	32.695567	170.115752
58703		-5.323776	-0.478192	8.273572	-0.001136	0.005750	-0.005120	-0.442627	-0.340332	-0.564209	-3.350816	32.695713	170.116274
58704		-5.324148	-0.478704	8.273303	-0.004807	0.003838	-0.004885	-0.441162	-0.341797	-0.568359	-3.351759	32.694684	170.116932
58705		-5.324583	-0.479264	8.272990	-0.002638	0.007216	-0.004570	-0.449951	-0.347656	-0.563232	-3.351453	32.695686	170.117770
58706		-5.329175	-0.502720	8.265576	-0.001330	0.004671	-0.006598	-0.447754	-0.341553	-0.567627	-3.350991	32.695063	170.115366
58707		-5.325575	-0.480234	8.272296	-0.004139	0.008681	-0.004019	-0.446533	-0.346924	-0.571045	-3.351374	32.696921	170.116519
58708		-5.289257	-0.465879	8.286426	-0.002123	0.004602	-0.004536	-0.446777	-0.334961	-0.565186	-3.350654	32.696368	170.116291
58709		-5.326582	-0.481277	8.271587	-0.003538	0.007670	-0.007560	-0.443359	-0.331543	-0.564941	-3.351971	32.697530	170.115078
58710		-5.327097	-0.481669	8.271232	-0.001028	0.005228	-0.000065	-0.452637	-0.337891	-0.564697	-3.349095	32.697471	170.121757
58711		-5.311747	-0.467199	8.297817	-0.002830	0.006137	-0.006048	-0.450439	-0.342041	-0.563477	-3.349418	32.697806	170.121633
58712		-5.322735	-0.497239	8.231335	-0.001327	0.004672	-0.006597	-0.438477	-0.337891	-0.570557	-3.348931	32.696994	170.122097
58713		-5.337725	-0.491171	8.302532	-0.001134	0.005752	-0.005117	-0.451172	-0.338379	-0.569092	-3.347933	32.697140	170.122621
58714		-5.340474	-0.475200	8.250234	-0.003817	0.004988	-0.005465	-0.447021	-0.343018	-0.562988	-3.348645	32.696872	170.123870
58715		-5.317445	-0.492256	8.289591	-0.004009	0.003908	-0.006945	-0.450684	-0.344238	-0.564209	-3.349925	32.695903	170.123225
58716		-5.292699	-0.469592	8.284019	0.000755	0.006447	-0.002707	-0.444580	-0.345215	-0.566162	-3.346825	32.696292	170.124201
58717		-5.314083	-0.469996	8.296163	-0.002507	0.002443	-0.007494	-0.439697	-0.347168	-0.566162	-3.347415	32.694466	170.123241
58718		-5.330246	-0.485325	8.268990	-0.002635	0.007217	-0.004566	-0.443115	-0.339844	-0.568359	-3.347029	32.695475	170.120854
58719		-5.314987	-0.471017	8.295527	-0.003622	0.006068	-0.003985	-0.448486	-0.347168	-0.570313	-3.347047	32.695839	170.122135
58720		-5.298519	-0.494386	8.275722	-0.001132	0.005753	-0.005115	-0.449219	-0.340820	-0.565430	-3.346021	32.695971	170.121504
58721		-5.331694	-0.486595	8.267981	-0.001927	0.005683	-0.003054	-0.442627	-0.343506	-0.569824	-3.344718	32.696147	170.123433
58722		-5.316209	-0.472169	8.294678	-0.000810	0.002059	-0.006563	-0.443359	-0.341064	-0.559326	-3.343950	32.694078	170.122425
58723		-5.332301	-0.487429	8.267541	-0.003622	0.006068	-0.003984	-0.444824	-0.336426	-0.564453	-3.343968	32.694442	170.123706
58724		-5.296007	-0.473049	8.281707	-0.002633	0.007218	-0.004565	-0.444580	-0.335938	-0.567139	-3.343596	32.695317	170.124558
58725		-5.342745	-0.496458	8.298988	0.000756	0.006448	-0.002705	-0.444824	-0.337891	-0.567627	-3.340644	32.695941	170.126694
58726		-5.333781	-0.488579	8.266518	-0.004006	0.003909	-0.006943	-0.445068	-0.333252	-0.566406	-3.341968	32.694963	170.127380
58727		-5.318285	-0.474389	8.293220	-0.002311	0.003524	-0.006013	-0.444336	-0.338135	-0.568115	-3.341925	32.693805	170.127383
58728		-5.313317	-0.489596	8.253705	-0.001323	0.004674	-0.006593	-0.441162	-0.338135	-0.571777	-3.341614	32.693276	170.128764
58729		-5.314862	-0.452317	8.299843	-0.002118	0.004604	-0.004533	-0.438232	-0.335205	-0.570557	-3.340940	32.692785	170.129731
58730		-5.335017	-0.490480	8.265608	-0.000616	0.003140	-0.005082	-0.448730	-0.340576	-0.569336	-3.339736	32.691664	170.131156
58731		-5.319596	-0.476026	8.292285	-0.001130	0.005754	-0.005113	-0.443359	-0.339600	-0.565674	-3.338734	32.691811	170.131682
58732		-5.320003	-0.476417	8.292002	-0.002118	0.004604	-0.004532	-0.444336	-0.340332	-0.566162	-3.338047	32.691265	170.132803
58733		-5.314857	-0.491507	8.252600	-0.001090	-0.000624	-0.004470	-0.445313	-0.343506	-0.565186	-3.336650	32.687786	170.134019
58734		-5.324340	-0.500301	8.284681	-0.004004	0.003910	-0.006942	-0.442383	-0.343018	-0.563232	-3.337871	32.686750	170.132340
58735		-5.332206	-0.469713	8.271762	-0.002309	0.003525	-0.006011	-0.444092	-0.342773	-0.566406	-3.337826	32.685592	170.132345
58736		-5.288026	-0.486558	8.298854	-0.003297	0.002375	-0.005431	-0.449219	-0.338135	-0.570068	-3.338045	32.683754	170.130964
58737		-5.346193	-0.501996	8.296434	-0.001129	0.005755	-0.005112	-0.449951	-0.346436	-0.570313	-3.337042	32.683901	170.131491
58738		-5.296257	-0.456384	8.285684	-0.004990	0.002760	-0.006361	-0.442871	-0.346924	-0.566406	-3.338613	32.682201	170.131375
58739		-5.325681	-0.503004	8.283656	-0.000615	0.003141	-0.005081	-0.448486	-0.341553	-0.570068	-3.337248	32.680854	170.132027
58740		-5.305034	-0.503303	8.271009	-0.002631	0.007219	-0.004561	-0.449219	-0.346436	-0.567383	-3.336884	32.681827	170.131201
58741		-5.343327	-0.481003	8.302647	-0.001985	-0.000168	-0.007460	-0.448486	-0.335938	-0.564209	-3.337106	32.678508	170.130368
58742		-5.314876	-0.512566	8.302831	-0.001128	0.005755	-0.005111	-0.437988	-0.330811	-0.562256	-3.336022	32.678481	170.130966
58743		-5.311178	-0.490080	8.309675	-0.004798	0.003839	-0.004880	-0.445801	-0.343506	-0.568115	-3.336995	32.677540	170.131726
