// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14276		-5.797858	0.888139	8.041599	-0.003974	-0.000524	0.000568	-0.866455	0.032471	-0.634521	6.099192	35.435836	64.135503
14277		-5.781906	0.860612	8.055324	-0.002096	-0.000987	0.005489	-0.874268	0.034912	-0.624756	6.100803	35.435193	64.136779
14278		-5.816243	0.861720	8.054313	-0.006340	-0.001900	0.002329	-0.866943	0.041260	-0.627197	6.098723	35.434212	64.133904
14279		-5.799154	0.845763	8.046677	-0.003704	-0.000135	0.004296	-0.862061	0.041992	-0.634521	6.098965	35.434127	64.134410
14280		-5.798555	0.875903	8.063348	-0.005357	-0.000707	0.003946	-0.868164	0.034180	-0.638672	6.098184	35.433876	64.141114
14281		-5.782137	0.878730	8.093623	-0.000399	0.001010	0.004995	-0.865479	0.029541	-0.629150	6.100652	35.434400	64.142194
14282		-5.799621	0.864305	8.084761	-0.003035	-0.000755	0.003028	-0.868408	0.034424	-0.626465	6.100818	35.434243	64.138179
14283		-5.781480	0.860295	8.055664	-0.002052	0.000438	0.004645	-0.861572	0.026367	-0.624756	6.102174	35.434463	64.138972
14284		-5.780295	0.872141	8.034310	-0.002096	-0.000986	0.005488	-0.869141	0.037109	-0.630371	6.103841	35.433811	64.133963
14285		-5.782013	0.878958	8.093687	-0.002946	0.002093	0.001342	-0.871582	0.041504	-0.626221	6.103416	35.435175	64.132570
14286		-5.798502	0.876212	8.063353	-0.000399	0.001010	0.004995	-0.870361	0.031006	-0.631104	6.105948	35.435632	64.137577
14287		-5.798994	0.845967	8.046771	-0.004687	-0.001327	0.002678	-0.874756	0.037109	-0.636719	6.104920	35.434966	64.136862
14288		-5.800668	0.852559	8.106203	-0.005981	0.001339	0.004370	-0.867188	0.033447	-0.636230	6.104021	35.435789	64.136465
14289		-5.797355	0.887674	8.042013	-0.002720	0.001059	0.005912	-0.867188	0.036377	-0.633057	6.105535	35.436285	64.138190
14290		-5.799575	0.864321	8.084792	-0.000713	-0.000804	0.002110	-0.870361	0.033936	-0.632080	6.106663	35.436161	64.136817
14291		-5.799991	0.834210	8.068250	-0.003477	-0.001169	0.008865	-0.869141	0.028320	-0.628906	6.108843	35.435208	64.140441
14292		-5.780203	0.872314	8.034358	-0.002006	0.001862	0.003802	-0.866699	0.038330	-0.633545	6.110004	35.436324	64.136155
14293		-5.799052	0.894843	8.101367	-0.004283	0.003336	0.003877	-0.873535	0.031982	-0.635010	6.109896	35.438241	64.136627
14294		-5.815060	0.873574	8.032955	-0.000354	0.002434	0.004152	-0.860596	0.036133	-0.639160	6.112189	35.439756	64.136844
14295		-5.797679	0.888150	8.041727	-0.004328	0.001912	0.004720	-0.866699	0.036377	-0.626465	6.112335	35.440811	64.137799
14296		-5.766111	0.833115	8.068934	-0.004327	0.001912	0.004720	-0.865723	0.033691	-0.626465	6.112573	35.442085	64.140051
14297		-5.800142	0.864536	8.084363	-0.003659	0.001291	0.003452	-0.864990	0.030273	-0.632813	6.112562	35.442864	64.140074
