// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33675		-5.277468	0.641656	8.407372	-0.001370	0.001270	0.003859	-0.878418	0.293945	-0.628418	4.757341	31.813116	88.209180
33676		-5.280040	0.644997	8.431449	-0.004357	-0.002229	0.003597	-0.881104	0.293457	-0.629883	4.756493	31.812254	88.208578
33677		-5.261922	0.676063	8.453921	-0.000328	0.000421	0.006021	-0.888672	0.299316	-0.632813	4.759696	31.812492	88.211160
33678		-5.259407	0.672761	8.429804	-0.003673	0.003249	0.003550	-0.881592	0.293213	-0.625244	4.759393	31.814769	88.211143
33679		-5.258820	0.652142	8.457483	-0.003517	0.001094	0.003617	-0.881592	0.294922	-0.624023	4.759936	31.815505	88.212148
33680		-5.280292	0.645064	8.431287	-0.001479	0.001410	0.005867	-0.883545	0.301514	-0.623535	4.761638	31.816585	88.213332
33681		-5.256284	0.648791	8.433383	-0.004513	-0.000072	0.003530	-0.888428	0.303223	-0.622803	4.761546	31.816659	88.214213
33682		-5.262180	0.675923	8.453772	-0.004467	-0.002088	0.005605	-0.885010	0.294434	-0.628174	4.761314	31.815712	88.217017
33683		-5.262113	0.675925	8.453813	-0.001370	0.001270	0.003860	-0.892578	0.297607	-0.617676	4.763179	31.816537	88.218195
33684		-5.286090	0.672200	8.451737	-0.002101	-0.002192	0.001832	-0.889160	0.301270	-0.629150	4.762964	31.815700	88.215317
33685		-5.232724	0.672750	8.407917	-0.004669	0.002084	0.003464	-0.894531	0.299561	-0.626709	4.762823	31.817009	88.216273
33686		-5.262053	0.675582	8.453878	-0.003252	-0.001202	0.001678	-0.887207	0.305176	-0.630615	4.761938	31.816763	88.214243
33687		-5.250004	0.620946	8.413287	-0.003626	0.001234	0.005626	-0.889648	0.294678	-0.624023	4.763134	31.817483	88.216605
33688		-5.283453	0.668375	8.427737	-0.002366	0.000104	0.003773	-0.878662	0.285645	-0.625488	4.763547	31.817896	88.216818
33689		-5.259443	0.672046	8.429839	-0.003517	0.001094	0.003619	-0.884521	0.299072	-0.623779	4.764091	31.818632	88.217823
33690		-5.255169	0.627555	8.461435	-0.004311	-0.004244	0.005672	-0.885742	0.297363	-0.629150	4.763952	31.816494	88.218483
33691		-5.255661	0.647944	8.433837	-0.000887	-0.001306	-0.002095	-0.881592	0.304688	-0.627686	4.763908	31.816132	88.215514
33692		-5.261514	0.675029	8.454258	-0.004358	-0.002228	0.003598	-0.889893	0.302490	-0.639404	4.763069	31.815248	88.217389
33693		-5.279428	0.644048	8.431905	-0.002584	0.000383	0.007789	-0.881348	0.301025	-0.622070	4.765604	31.815380	88.221157
33694		-5.264617	0.699035	8.450692	-0.000950	-0.003182	0.001987	-0.890137	0.301758	-0.625244	4.766122	31.814031	88.221552
33695		-5.276406	0.640804	8.408103	-0.002210	-0.002052	0.003840	-0.884033	0.297852	-0.634521	4.767401	31.812960	88.222530
33696		-5.282161	0.668091	8.428570	-0.003315	-0.003078	0.005761	-0.888184	0.296875	-0.630127	4.767898	31.811477	88.224410
33697		-5.254550	0.647931	8.434530	-0.003471	-0.000922	0.005694	-0.882324	0.292969	-0.625977	4.769144	31.810964	88.226697
33698		-5.257851	0.671778	8.430853	-0.002256	-0.000036	0.001766	-0.886475	0.300537	-0.628418	4.768924	31.811406	88.224572
33699		-5.254421	0.647792	8.434621	-0.003362	-0.001062	0.003687	-0.883545	0.302979	-0.633301	4.769517	31.810908	88.225503
33700		-5.281667	0.667983	8.428888	-0.002319	-0.001912	0.005849	-0.888184	0.298340	-0.625000	4.770661	31.810097	88.228719
33701		-5.253975	0.647874	8.434892	-0.002055	-0.004208	0.003908	-0.887207	0.300293	-0.625244	4.771988	31.807792	88.229621
33702		-5.257085	0.671594	8.431346	-0.005400	-0.001377	0.001438	-0.881592	0.303711	-0.631348	4.769790	31.807443	88.228172
33703		-5.259503	0.674688	8.455536	-0.003098	-0.003357	0.001746	-0.889648	0.299072	-0.627441	4.769780	31.805726	88.227670
33704		-5.259158	0.674522	8.455764	-0.004203	-0.004383	0.003667	-0.883301	0.301270	-0.625244	4.768996	31.803594	88.228979
33705		-5.255402	0.650417	8.459740	-0.004094	-0.004523	0.001659	-0.889648	0.297363	-0.620850	4.768350	31.801216	88.228353
33706		-5.250451	0.664103	8.384193	-0.003160	-0.005234	0.005829	-0.884277	0.292236	-0.631348	4.768877	31.798442	88.229708
33707		-5.257939	0.674040	8.456561	-0.002880	-0.003636	-0.002270	-0.882813	0.310547	-0.621826	4.767562	31.796758	88.226493
33708		-5.278920	0.666713	8.430709	-0.004048	-0.006539	0.003734	-0.885010	0.304932	-0.626709	4.766827	31.793380	88.228012
33709		-5.257031	0.673777	8.457146	0.000201	-0.004172	0.002141	-0.888672	0.303467	-0.625488	4.768823	31.791180	88.227730
33710		-5.230118	0.673897	8.435384	-0.007547	-0.001551	0.001198	-0.886230	0.300537	-0.629395	4.765323	31.790747	88.228302
33711		-5.253285	0.649180	8.461150	-0.005400	-0.001376	0.001439	-0.883301	0.291748	-0.628418	4.763944	31.790177	88.227705
33712		-5.275325	0.662365	8.407358	-0.003252	-0.001201	0.001680	-0.887207	0.300537	-0.627686	4.763112	31.789959	88.225699
33713		-5.250482	0.645441	8.437253	-0.002365	0.000104	0.003776	-0.887451	0.302246	-0.627686	4.764342	31.790123	88.226754
33714		-5.253733	0.669393	8.433610	-0.002318	-0.001913	0.005851	-0.879883	0.303955	-0.630127	4.765484	31.789271	88.229342
33715		-5.276794	0.645173	8.459402	-0.000842	-0.003321	-0.000021	-0.886719	0.298828	-0.625244	4.766142	31.787660	88.227655
33716		-5.252519	0.649041	8.461636	-0.000279	-0.001599	0.008100	-0.883545	0.294922	-0.629150	4.769271	31.786902	88.232365
33717		-5.228928	0.673255	8.436173	-0.003877	-0.004801	-0.002356	-0.889404	0.299072	-0.627686	4.767320	31.784557	88.229026
33718		-5.252576	0.669295	8.434338	-0.004311	-0.004244	0.005677	-0.884766	0.304199	-0.624023	4.767201	31.782393	88.229551
33719		-5.254894	0.672628	8.458566	-0.002210	-0.002052	0.003843	-0.887207	0.297852	-0.627197	4.768480	31.781322	88.230531
33720		-5.251299	0.648750	8.462416	-0.000950	-0.003182	0.001988	-0.878174	0.295898	-0.626465	4.769002	31.779914	88.230309
33721		-5.251714	0.669415	8.434866	0.000092	-0.004033	0.004150	-0.881348	0.305420	-0.624268	4.771650	31.777697	88.231383
33722		-5.252163	0.690028	8.407299	-0.004465	-0.002088	0.005611	-0.887939	0.297852	-0.617188	4.771492	31.776773	88.234374
33723		-5.247908	0.645503	8.438850	-0.003361	-0.001062	0.003690	-0.886475	0.298828	-0.630127	4.772087	31.776275	88.235307
33724		-5.254454	0.693214	8.431554	-0.002101	-0.002191	0.001835	-0.886475	0.300293	-0.631104	4.771917	31.775414	88.233207
33725		-5.247549	0.645288	8.439090	-0.004357	-0.002227	0.003603	-0.886719	0.300049	-0.617432	4.771876	31.774254	88.234016
33726		-5.272084	0.662062	8.409415	-0.000951	-0.003182	0.001988	-0.887695	0.296387	-0.626221	4.772398	31.772827	88.233128
33727		-5.247063	0.645230	8.439396	-0.002210	-0.002052	0.003844	-0.882813	0.298584	-0.626709	4.773677	31.771756	88.234108
33728		-5.270816	0.641562	8.437481	-0.002055	-0.004208	0.003910	-0.879395	0.298828	-0.626709	4.774235	31.769686	88.233574
33729		-5.271225	0.662185	8.409944	-0.001059	-0.003043	0.003997	-0.881836	0.297607	-0.627197	4.776198	31.768042	88.234602
33730		-5.249506	0.669349	8.436245	-0.001059	-0.003043	0.003997	-0.878662	0.298340	-0.628174	4.777411	31.766669	88.235665
33731		-5.249211	0.669180	8.436442	-0.005138	-0.003669	-0.000500	-0.887207	0.297852	-0.626953	4.775428	31.764881	88.233637
33732		-5.246360	0.665703	8.412563	-0.000062	-0.001878	0.004084	-0.886475	0.296875	-0.624756	4.777275	31.764158	88.234290
33733		-5.251285	0.672527	8.460814	-0.002055	-0.004208	0.003911	-0.892578	0.302979	-0.622559	4.778602	31.761853	88.235194
33734		-5.249128	0.689555	8.409233	-0.004141	-0.002504	-0.000413	-0.890381	0.300049	-0.626221	4.776459	31.760898	88.231999
33735		-5.244832	0.644830	8.440813	-0.004357	-0.002226	0.003605	-0.899414	0.297607	-0.623047	4.776417	31.759739	88.232809
33736		-5.251364	0.692546	8.433534	-0.001105	-0.001026	0.001922	-0.887939	0.292969	-0.627930	4.776873	31.759492	88.229413
33737		-5.271873	0.665024	8.435251	-0.001059	-0.003043	0.003998	-0.886963	0.300537	-0.629883	4.778836	31.757847	88.230441
33738		-5.244196	0.644880	8.441204	-0.003314	-0.003078	0.005767	-0.884521	0.304199	-0.626709	4.779385	31.756348	88.230490
33739		-5.253280	0.696046	8.457990	-0.001105	-0.001026	0.001922	-0.883545	0.303711	-0.622070	4.780648	31.755955	88.230237
33740		-5.271048	0.664948	8.435773	-0.003834	-0.006815	-0.000279	-0.894043	0.294189	-0.633789	4.778632	31.752575	88.230990
33741		-5.245873	0.647964	8.465840	-0.002317	-0.001913	0.005854	-0.881592	0.306396	-0.625488	4.780564	31.751487	88.233328
33742		-5.271241	0.685258	8.408405	-0.005400	-0.001374	0.001444	-0.891602	0.304199	-0.636719	4.778444	31.751168	88.232561
33743		-5.267691	0.661132	8.412241	-0.003206	-0.003217	0.003759	-0.882813	0.294922	-0.627197	4.779087	31.749436	88.233418
33744		-5.248639	0.671518	8.462536	-0.001212	-0.000887	0.003932	-0.885498	0.294678	-0.629150	4.780280	31.749309	88.234301
33745		-5.270682	0.685063	8.408771	-0.002102	-0.002191	0.001836	-0.890869	0.294434	-0.635498	4.780907	31.748254	88.233925
33746		-5.243200	0.664848	8.414601	-0.000108	0.000139	0.002009	-0.880615	0.298584	-0.633545	4.782089	31.748805	88.230474
33747		-5.266348	0.640526	8.440349	-0.005354	-0.003391	0.003520	-0.882324	0.304688	-0.625977	4.781412	31.746986	88.231161
33748		-5.248714	0.691787	8.435246	-0.004357	-0.002226	0.003607	-0.884766	0.293457	-0.632324	4.780659	31.746120	88.234668
33749		-5.274595	0.670891	8.484945	-0.000369	0.002433	0.003952	-0.889404	0.301758	-0.627197	4.783163	31.747605	88.235972
33750		-5.245303	0.667934	8.438971	-0.003206	-0.003217	0.003760	-0.885254	0.308105	-0.625732	4.783075	31.746123	88.235369
33751		-5.247642	0.671101	8.463187	-0.004249	-0.002364	0.001598	-0.885498	0.295410	-0.628662	4.782381	31.744981	88.234823
33752		-5.244838	0.667533	8.439292	-0.004357	-0.002226	0.003607	-0.883789	0.298584	-0.622070	4.781598	31.744049	88.236824
33753		-5.223882	0.695226	8.437835	0.000982	-0.002732	0.006247	-0.882324	0.298096	-0.624756	4.785534	31.742475	88.239378
33754		-5.244311	0.667866	8.439593	-0.003314	-0.003078	0.005770	-0.882080	0.295898	-0.625977	4.786080	31.740929	88.240884
33755		-5.250024	0.695076	8.460091	-0.003360	-0.001061	0.003694	-0.888672	0.295654	-0.626221	4.786675	31.740431	88.241818
33756		-5.214075	0.644117	8.421486	-0.002148	-0.000173	-0.000239	-0.894775	0.289307	-0.621582	4.785868	31.740846	88.237708
33757		-5.244676	0.688120	8.412128	-0.002102	-0.002191	0.001837	-0.882080	0.300049	-0.629639	4.786495	31.739792	88.237332
33758		-5.246184	0.670918	8.464106	-0.003268	-0.005096	0.007846	-0.887939	0.292969	-0.626953	4.787743	31.736982	88.237075
33759		-5.240020	0.643742	8.443885	-0.002362	0.000104	0.003781	-0.880371	0.306885	-0.630127	4.788975	31.737145	88.238133
33760		-5.245777	0.670947	8.464356	-0.003206	-0.003217	0.003761	-0.882080	0.294434	-0.625977	4.788904	31.735661	88.239822
33761		-5.267039	0.663962	8.438354	-0.001212	-0.000888	0.003933	-0.880371	0.302979	-0.617432	4.790819	31.735251	88.240926
33762		-5.218877	0.671291	8.442551	-0.004617	0.000069	0.005552	-0.885986	0.299072	-0.629883	4.790641	31.735502	88.244103
33763		-5.243589	0.688106	8.412807	-0.003360	-0.001061	0.003695	-0.885986	0.300781	-0.625000	4.791236	31.735005	88.245037
33764		-5.245373	0.670822	8.464616	-0.002362	0.000104	0.003781	-0.893555	0.299561	-0.625000	4.791745	31.735387	88.246117
33765		-5.240003	0.664171	8.416645	-0.002056	-0.004208	0.003914	-0.890869	0.301514	-0.627197	4.793071	31.733081	88.247021
33766		-5.244973	0.670852	8.464861	-0.002362	0.000104	0.003781	-0.883057	0.298584	-0.627930	4.793547	31.733398	88.246539
33767		-5.269734	0.687671	8.435089	-0.004510	-0.000069	0.003543	-0.888672	0.303955	-0.626221	4.793459	31.733474	88.247428
33768		-5.242350	0.667420	8.440847	-0.000214	0.000276	0.004020	-0.889160	0.302246	-0.623535	4.795291	31.733939	88.249471
33769		-5.272283	0.691050	8.459155	-0.004617	0.000069	0.005553	-0.889893	0.293457	-0.624268	4.795856	31.733997	88.251717
33770		-5.220884	0.674397	8.466973	-0.003619	0.001234	0.005640	-0.882324	0.301758	-0.630371	4.796309	31.734870	88.251643
33771		-5.242413	0.667162	8.440828	-0.005446	0.000647	-0.000629	-0.886963	0.299072	-0.625732	4.794233	31.735553	88.249771
33772		-5.237361	0.660442	8.392665	-0.000581	0.002708	0.007975	-0.891357	0.303467	-0.624756	4.797342	31.737238	88.254576
33773		-5.269061	0.666977	8.462777	-0.002057	-0.004208	0.003914	-0.881592	0.304688	-0.627686	4.798668	31.734932	88.255480
33774		-5.245577	0.691027	8.437259	-0.005553	0.000785	0.001382	-0.890137	0.296387	-0.625488	4.796520	31.735793	88.257132
33775		-5.266377	0.663217	8.438825	-0.003512	0.001095	0.003630	-0.888428	0.299805	-0.619873	4.797069	31.736529	88.258145
33776		-5.242396	0.666760	8.440870	-0.003512	0.001095	0.003631	-0.882813	0.298584	-0.632568	4.796870	31.737402	88.256662
33777		-5.245732	0.690568	8.437200	-0.002255	-0.000034	0.001772	-0.889893	0.303467	-0.623779	4.797450	31.737582	88.256364
33778		-5.263873	0.659637	8.414747	-0.002362	0.000104	0.003783	-0.894775	0.298096	-0.618896	4.797982	31.737968	88.257969
33779		-5.221600	0.694121	8.439339	-0.003360	-0.001060	0.003696	-0.879639	0.297363	-0.623535	4.798578	31.737470	88.258904
33780		-5.293685	0.683138	8.433145	-0.002362	0.000104	0.003783	-0.877441	0.303955	-0.627197	4.799067	31.737766	88.257670
33781		-5.242077	0.666534	8.441086	-0.002058	-0.004208	0.003914	-0.889893	0.303955	-0.623291	4.800392	31.735460	88.258574
33782		-5.242011	0.666536	8.441127	-0.003771	0.003389	0.005576	-0.887939	0.298828	-0.631348	4.800844	31.737623	88.264092
33783		-5.242035	0.666579	8.441108	-0.002317	-0.001914	0.005859	-0.885742	0.292969	-0.625488	4.802776	31.736533	88.266431
33784		-5.242648	0.687224	8.413465	-0.002362	0.000104	0.003783	-0.879883	0.294922	-0.615967	4.803321	31.736926	88.264646
33785		-5.271069	0.669542	8.487243	-0.005615	-0.001094	0.005470	-0.887207	0.298096	-0.633057	4.803250	31.736324	88.266770
33786		-5.241824	0.666394	8.441254	-0.003512	0.001096	0.003632	-0.888916	0.300293	-0.621094	4.803103	31.737267	88.266060
33787		-5.265853	0.662658	8.439197	-0.003360	-0.001060	0.003697	-0.887451	0.295654	-0.628662	4.803699	31.736769	88.266996
33788		-5.243690	0.649015	8.493014	-0.002621	0.002397	0.005729	-0.885986	0.297607	-0.632080	4.804822	31.738316	88.267280
33789		-5.244477	0.669406	8.465283	-0.004188	-0.000481	-0.002487	-0.897949	0.295166	-0.624023	4.802777	31.738445	88.264098
33790		-5.244359	0.669073	8.465383	-0.004358	-0.002224	0.003611	-0.886475	0.290771	-0.623291	4.802027	31.737463	88.260313
33791		-5.239168	0.662198	8.417320	-0.004554	0.001950	0.001470	-0.885986	0.308105	-0.627686	4.801241	31.738790	88.259924
33792		-5.271744	0.688808	8.459673	-0.004403	-0.000206	0.001535	-0.886719	0.305420	-0.623779	4.799799	31.739073	88.259203
33793		-5.241118	0.644416	8.469056	-0.003512	0.001096	0.003633	-0.888184	0.293457	-0.622314	4.800349	31.739809	88.260217
33794		-5.245865	0.709332	8.410014	-0.004403	-0.000206	0.001535	-0.883545	0.299316	-0.629150	4.798884	31.740048	88.258987
33795		-5.247745	0.691748	8.461778	-0.005660	0.000924	0.003395	-0.892822	0.299805	-0.629150	4.798115	31.740697	88.259832
33796		-5.236714	0.657461	8.393303	-0.006443	-0.000514	-0.000713	-0.889160	0.302979	-0.624756	4.794725	31.740941	88.256514
33797		-5.262510	0.636059	8.443081	-0.004144	-0.002499	-0.000410	-0.880127	0.292480	-0.627197	4.793379	31.739818	88.254611
33798		-5.251650	0.734812	8.430627	-0.007745	0.002634	-0.000928	-0.891846	0.294922	-0.622314	4.789256	31.741863	88.252224
33799		-5.231977	0.590778	8.452457	-0.004296	-0.000343	-0.000475	-0.889648	0.302734	-0.622803	4.787864	31.741974	88.250399
33800		-5.253590	0.716672	8.482396	-0.004510	-0.000068	0.003547	-0.879395	0.303223	-0.628174	4.787038	31.742157	88.248632
33801		-5.268490	0.661755	8.463542	-0.003512	0.001095	0.003634	-0.883789	0.292236	-0.631836	4.787589	31.742893	88.249646
33802		-5.244506	0.665279	8.465591	-0.003512	0.001095	0.003634	-0.884766	0.300537	-0.625244	4.787511	31.743922	88.251799
33803		-5.271744	0.685573	8.459936	-0.001061	-0.003046	0.004000	-0.886719	0.302002	-0.622314	4.789472	31.742276	88.252826
33804		-5.242548	0.682446	8.413917	-0.006961	0.004073	0.003181	-0.889648	0.297363	-0.631836	4.787273	31.744895	88.254960
33805		-5.274497	0.688513	8.483911	-0.002362	0.000103	0.003785	-0.894531	0.297607	-0.617676	4.788506	31.745057	88.256020
33806		-5.266021	0.657849	8.439468	-0.004403	-0.000205	0.001537	-0.885010	0.298340	-0.625244	4.787050	31.745271	88.251430
33807		-5.245181	0.685105	8.437988	-0.005508	-0.001232	0.003461	-0.885254	0.295410	-0.627441	4.786327	31.744686	88.252198
33808		-5.270894	0.663933	8.487792	-0.003102	-0.003354	0.001752	-0.887451	0.296387	-0.628662	4.785650	31.743183	88.250628
33809		-5.263041	0.653854	8.415719	-0.003404	0.000958	0.001623	-0.888184	0.306396	-0.626221	4.785548	31.743936	88.250285
33810		-5.247469	0.687985	8.462256	-0.000214	0.000274	0.004023	-0.892822	0.299072	-0.620850	4.787424	31.744379	88.251603
33811		-5.266296	0.677772	8.412109	-0.005615	-0.001095	0.005473	-0.885010	0.298584	-0.623291	4.787354	31.743776	88.253729
33812		-5.238969	0.657182	8.417837	-0.004447	0.001814	-0.000538	-0.888428	0.292480	-0.621094	4.785199	31.745235	88.250320
33813		-5.268078	0.660014	8.463935	0.000196	-0.004175	0.002140	-0.889160	0.296143	-0.631104	4.787190	31.743032	88.250034
33814		-5.238624	0.657113	8.418057	-0.003467	-0.000924	0.005711	-0.879395	0.298340	-0.625000	4.787762	31.742693	88.247716
33815		-5.244288	0.684390	8.438601	-0.001061	-0.003046	0.004001	-0.881592	0.298584	-0.632813	4.789724	31.741047	88.248743
33816		-5.244181	0.684349	8.438671	-0.003404	0.000959	0.001624	-0.887939	0.292969	-0.628662	4.789011	31.742094	88.251406
33817		-5.244159	0.684155	8.438700	-0.003253	-0.001197	0.001688	-0.884277	0.297852	-0.628662	4.788954	31.741614	88.250985
33818		-5.264642	0.656546	8.440430	-0.000803	-0.005339	0.002053	-0.889893	0.299805	-0.635986	4.789668	31.738986	88.247939
33819		-5.246064	0.687405	8.463174	-0.003316	-0.003080	0.005776	-0.884521	0.295410	-0.629639	4.790963	31.737235	88.250156
33820		-5.235080	0.653606	8.394623	-0.002664	0.004415	0.003658	-0.887695	0.295654	-0.631348	4.791493	31.740142	88.249004
33821		-5.237731	0.656841	8.418634	-0.002104	-0.002190	0.001839	-0.884766	0.302002	-0.624756	4.792119	31.739088	88.248627
33822		-5.269971	0.683651	8.461197	-0.003209	-0.003217	0.003764	-0.886963	0.292480	-0.627197	4.792111	31.737570	88.249043
33823		-5.215892	0.663529	8.445009	-0.003404	0.000959	0.001625	-0.880371	0.297607	-0.629883	4.792010	31.738324	88.248700
33824		-5.243290	0.683537	8.439290	-0.005552	0.000788	0.001388	-0.890625	0.302490	-0.623047	4.789965	31.739244	88.247058
33825		-5.261513	0.652470	8.416782	-0.002255	-0.000034	0.001775	-0.892334	0.299072	-0.628906	4.790546	31.739424	88.246760
33826		-5.243289	0.683145	8.439323	-0.004509	-0.000068	0.003550	-0.885742	0.297363	-0.629395	4.789761	31.739621	88.245233
33827		-5.240734	0.679661	8.415272	-0.003404	0.000959	0.001625	-0.880859	0.295654	-0.628174	4.789660	31.740375	88.244891
33828		-5.243152	0.682861	8.439431	-0.002060	-0.004210	0.003915	-0.891357	0.305420	-0.633545	4.790368	31.738326	88.245988
33829		-5.264520	0.675878	8.413373	-0.004660	0.002088	0.003487	-0.886475	0.300537	-0.626953	4.790238	31.739636	88.246959
33830		-5.239825	0.658600	8.443107	-0.004403	-0.000204	0.001539	-0.881104	0.294189	-0.629883	4.788855	31.739938	88.246563
33831		-5.243864	0.702861	8.411805	-0.004553	0.001952	0.001475	-0.885010	0.299805	-0.628662	4.788071	31.741267	88.246175
33832		-5.264665	0.675135	8.413342	-0.003360	-0.001061	0.003701	-0.890625	0.289063	-0.621582	4.788062	31.741034	88.247516
33833		-5.248259	0.688444	8.487646	-0.004509	-0.000068	0.003551	-0.890137	0.303711	-0.618164	4.787977	31.741110	88.248409
33834		-5.264572	0.674802	8.413427	-0.002148	-0.000170	-0.000236	-0.887695	0.294922	-0.632568	4.787174	31.741344	88.242989
33835		-5.243196	0.681337	8.439527	-0.007957	0.002911	0.003101	-0.883545	0.301025	-0.629150	4.785043	31.743143	88.243747
33836		-5.261502	0.650229	8.416962	-0.004616	0.000068	0.005563	-0.883301	0.303467	-0.626953	4.785010	31.743462	88.245092
33837		-5.243177	0.680944	8.439570	-0.002104	-0.002190	0.001839	-0.884521	0.303955	-0.626709	4.785636	31.742409	88.244716
33838		-5.266382	0.656609	8.465255	-0.003360	-0.001061	0.003701	-0.884277	0.301270	-0.633545	4.785597	31.742119	88.250395
33839		-5.242956	0.680765	8.439722	-0.002255	-0.000034	0.001776	-0.887939	0.301025	-0.620850	4.786178	31.742299	88.250097
33840		-5.264328	0.673703	8.413668	-0.004252	-0.002360	0.001603	-0.887939	0.294434	-0.628418	4.784844	31.741351	88.250909
33841		-5.244558	0.663021	8.491641	-0.003360	-0.001061	0.003702	-0.886719	0.293701	-0.629395	4.785441	31.740853	88.251847
33842		-5.266626	0.676611	8.437925	-0.003147	-0.001333	-0.000323	-0.886230	0.296143	-0.636475	4.784110	31.740606	88.245498
33843		-5.236609	0.652779	8.419648	-0.005615	-0.001095	0.005478	-0.889648	0.300781	-0.624756	4.784042	31.740004	88.247627
33844		-5.242370	0.679738	8.440169	-0.004402	-0.000204	0.001540	-0.879150	0.293945	-0.624268	4.782689	31.740328	88.245185
33845		-5.268972	0.679119	8.462184	-0.004402	-0.000204	0.001540	-0.880859	0.296875	-0.628418	4.781951	31.740423	88.244720
33846		-5.242364	0.679200	8.440216	-0.003404	0.000959	0.001627	-0.887207	0.304199	-0.628418	4.781253	31.741432	88.246052
