// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
08773		-5.634123	0.349088	8.013507	-0.000122	0.007664	-0.005965	-0.507324	-0.432617	-0.469727	2.544866	35.015274	161.165280
08774		-5.628163	0.325164	8.090297	-0.004911	0.007281	-0.001220	-0.514160	-0.431152	-0.471191	2.544967	35.016246	161.168236
08775		-5.637665	0.338328	8.071589	-0.000733	0.007973	-0.003319	-0.509766	-0.432373	-0.465576	2.546007	35.017658	161.169321
08776		-5.647070	0.351618	8.052942	0.000261	0.004795	-0.004189	-0.518799	-0.424805	-0.464355	2.547837	35.017283	161.170125
08777		-5.663800	0.314678	8.065989	-0.001794	0.006682	-0.002909	-0.504395	-0.434326	-0.475098	2.548425	35.017921	161.171472
08778		-5.650569	0.330918	8.038658	-0.002856	0.005392	-0.002500	-0.505859	-0.416260	-0.463379	2.549157	35.017845	161.173476
08779		-5.648336	0.350738	8.052093	0.001256	0.001616	-0.005060	-0.505859	-0.427490	-0.470947	2.550524	35.015672	161.173210
08780		-5.633459	0.303355	8.074808	-0.001794	0.006682	-0.002908	-0.509766	-0.423584	-0.470459	2.551723	35.016345	161.174968
08781		-5.662842	0.333665	8.078562	-0.001411	0.003813	-0.001134	-0.515137	-0.435791	-0.474609	2.553177	35.015324	161.177534
08782		-5.640534	0.336450	8.069663	-0.000189	0.003195	-0.006425	-0.504883	-0.428955	-0.463623	2.553824	35.014090	161.176726
08783		-5.620814	0.319044	8.047093	-0.002856	0.005391	-0.002499	-0.511230	-0.431396	-0.465332	2.553939	35.013998	161.178285
08784		-5.663869	0.332685	8.077882	-0.000800	0.003504	-0.003779	-0.513428	-0.423584	-0.469971	2.555301	35.012874	161.179335
08785		-5.641471	0.335466	8.069049	-0.000833	0.001270	-0.004011	-0.505371	-0.425293	-0.467773	2.555899	35.010451	161.179781
08786		-5.641666	0.334947	8.068934	-0.004784	0.003136	-0.006332	-0.504395	-0.428955	-0.477051	2.553949	35.009181	161.179037
08787		-5.644302	0.314197	8.055245	-0.003373	-0.000677	-0.005198	-0.511719	-0.431885	-0.464355	2.552570	35.005701	161.178608
08788		-5.658211	0.297216	8.082123	0.000261	0.004794	-0.004187	-0.510742	-0.431885	-0.467529	2.554400	35.005326	161.179413
08789		-5.639792	0.353702	8.082176	-0.000189	0.003195	-0.006423	-0.509277	-0.421387	-0.470703	2.554436	35.004063	161.178155
08790		-5.631281	0.329762	8.027802	-0.003534	0.001231	-0.000316	-0.508789	-0.420410	-0.470703	2.555579	35.001549	161.181554
08791		-5.602428	0.309020	8.096117	-0.000767	0.005737	-0.003546	-0.513672	-0.431641	-0.462158	2.556476	35.001682	161.182569
08792		-5.654543	0.336126	8.108491	-0.002212	0.007315	-0.004911	-0.500000	-0.427246	-0.469238	2.556643	35.002768	161.182948
08793		-5.646284	0.312162	8.053935	-0.000800	0.003503	-0.003778	-0.520020	-0.435791	-0.471924	2.557394	35.001617	161.183556
08794		-5.618970	0.355025	8.072314	-0.003307	0.003791	-0.004734	-0.512207	-0.426270	-0.466064	2.556943	35.000681	161.183949
08795		-5.644510	0.331381	8.067092	-0.001184	0.006372	-0.005550	-0.506348	-0.429932	-0.464844	2.556819	35.001206	161.183461
08796		-5.644990	0.330941	8.066775	-0.002245	0.005081	-0.005141	-0.505859	-0.423340	-0.466553	2.556836	35.001019	161.183609
08797		-5.659150	0.313869	8.093475	-0.002245	0.005081	-0.005141	-0.500977	-0.433105	-0.471680	2.556242	35.000806	161.183361
08798		-5.623208	0.333154	8.057545	-0.001829	0.004446	-0.003136	-0.504883	-0.424072	-0.471191	2.557289	35.000205	161.184890
08799		-5.621143	0.352828	8.070898	-0.003274	0.006024	-0.004501	-0.509277	-0.428223	-0.473389	2.556370	35.000531	161.185133
08800		-5.669349	0.325996	8.074310	-0.002662	0.005715	-0.007145	-0.512207	-0.427002	-0.479004	2.555356	35.000758	161.183900
08801		-5.647300	0.328417	8.065260	-0.004719	0.007601	-0.005864	-0.508545	-0.424561	-0.468506	2.553096	35.002014	161.183316
08802		-5.618888	0.297283	8.060852	-0.000572	0.006062	-0.008191	-0.514893	-0.425781	-0.469727	2.552866	35.002466	161.181363
08803		-5.648472	0.327301	8.064485	-0.003242	0.008256	-0.004266	-0.510010	-0.429443	-0.467285	2.552112	35.004036	161.181882
08804		-5.637859	0.333276	8.095922	-0.004687	0.009833	-0.005630	-0.508789	-0.423828	-0.462891	2.550618	35.006582	161.181837
08805		-5.624785	0.349286	8.068514	-0.000572	0.006062	-0.008190	-0.506348	-0.424072	-0.458740	2.549786	35.006991	161.179484
08806		-5.627811	0.328835	8.054508	-0.002410	0.006987	-0.000257	-0.511963	-0.431396	-0.475342	2.551700	35.007770	161.183105
08807		-5.628432	0.328480	8.054088	-0.003242	0.008255	-0.004265	-0.509277	-0.419189	-0.466797	2.550951	35.009338	161.183570
08808		-5.642728	0.311379	8.080687	-0.002245	0.005079	-0.005138	-0.506348	-0.429443	-0.467285	2.550968	35.009150	161.183720
08809		-5.663173	0.327788	8.102808	-0.003754	0.002189	-0.006968	-0.509766	-0.427002	-0.471191	2.548732	35.007315	161.182146
08810		-5.629610	0.326830	8.053333	-0.002246	0.005079	-0.005137	-0.515625	-0.430908	-0.474854	2.548750	35.007127	161.182297
08811		-5.612248	0.299291	8.089679	-0.003306	0.003788	-0.004730	-0.510010	-0.427002	-0.466309	2.547694	35.006154	161.182345
08812		-5.619088	0.332352	8.084744	-0.004304	0.006963	-0.003856	-0.508057	-0.430420	-0.468262	2.547079	35.007012	161.183449
08813		-5.653541	0.322160	8.061139	-0.002246	0.005078	-0.005136	-0.505859	-0.418945	-0.476318	2.546494	35.006776	161.183191
08814		-5.622517	0.311201	8.070471	-0.002662	0.005712	-0.007139	-0.503174	-0.427246	-0.469238	2.545483	35.007002	161.181962
08815		-5.629382	0.344140	8.065528	-0.004752	0.005364	-0.006092	-0.506592	-0.427246	-0.466553	2.543072	35.006972	161.181152
08816		-5.629799	0.343437	8.065268	-0.003722	0.004421	-0.006732	-0.507813	-0.431152	-0.474121	2.541593	35.006448	161.180168
08817		-5.655280	0.319662	8.060019	-0.002246	0.005078	-0.005135	-0.506348	-0.431641	-0.462402	2.541007	35.006218	161.179919
08818		-5.621763	0.328872	8.083026	-0.002246	0.005078	-0.005134	-0.507324	-0.434326	-0.467529	2.541026	35.006029	161.180072
08819		-5.631017	0.341763	8.064488	-0.005812	0.004072	-0.005685	-0.505859	-0.424805	-0.476563	2.538166	35.005225	161.179306
08820		-5.631343	0.341052	8.064290	-0.002693	0.003478	-0.007371	-0.510986	-0.428955	-0.460205	2.537004	35.004177	161.177846
08821		-5.631873	0.340417	8.063947	-0.000957	0.008927	-0.009951	-0.503418	-0.427490	-0.472168	2.535301	35.006261	161.174390
08822		-5.657508	0.316550	8.058578	-0.003722	0.004420	-0.006730	-0.510742	-0.422363	-0.466797	2.533823	35.005736	161.173407
08823		-5.635271	0.318992	8.049686	-0.003722	0.004419	-0.006729	-0.520508	-0.424561	-0.475586	2.531746	35.005164	161.172097
08824		-5.635791	0.318352	8.049348	-0.002632	0.007943	-0.006900	-0.507568	-0.427002	-0.474121	2.530887	35.006660	161.171104
08825		-5.636420	0.317642	8.048935	-0.006812	0.007244	-0.004807	-0.512451	-0.429932	-0.468262	2.527859	35.007653	161.171289
08826		-5.611994	0.339969	8.053538	-0.004523	0.007919	-0.010498	-0.506348	-0.423584	-0.460205	2.524473	35.009226	161.167781
08827		-5.651345	0.299342	8.075118	-0.001632	0.004768	-0.007773	-0.509277	-0.429688	-0.469238	2.523193	35.008860	161.165668
08828		-5.635762	0.335446	8.061438	-0.004692	0.009825	-0.005617	-0.510498	-0.424072	-0.470703	2.521701	35.011401	161.165630
08829		-5.641331	0.304771	8.106216	-0.001801	0.006675	-0.002893	-0.511230	-0.432861	-0.470947	2.522307	35.012017	161.167048
08830		-5.639342	0.314365	8.047017	-0.003722	0.004418	-0.006727	-0.504639	-0.424316	-0.463623	2.520829	35.011490	161.166067
08831		-5.648635	0.337355	8.101014	-0.002861	0.005383	-0.002487	-0.515137	-0.432617	-0.461914	2.520968	35.011352	161.167666
08832		-5.617654	0.316565	8.037763	-0.002217	0.007308	-0.004894	-0.509766	-0.427490	-0.465820	2.521140	35.012434	161.168055
08833		-5.660986	0.329784	8.068358	-0.004752	0.005359	-0.006085	-0.508545	-0.432861	-0.469971	2.518762	35.012354	161.167106
08834		-5.616193	0.335287	8.050806	-0.004137	0.005051	-0.008727	-0.508301	-0.422852	-0.466553	2.516256	35.012240	161.164747
08835		-5.607754	0.321071	8.068835	-0.001632	0.004767	-0.007770	-0.506836	-0.424072	-0.476074	2.514972	35.011883	161.162672
08836		-5.650927	0.334495	8.099534	-0.001416	0.003807	-0.001125	-0.509521	-0.423584	-0.465820	2.517052	35.010866	161.165587
08837		-5.628690	0.337186	8.090653	-0.004752	0.005358	-0.006084	-0.503418	-0.424561	-0.460938	2.514663	35.010808	161.164803
08838		-5.656722	0.293260	8.071576	-0.003248	0.008248	-0.004251	-0.507568	-0.430176	-0.468750	2.514518	35.012411	161.165671
08839		-5.616045	0.352705	8.063001	-0.001631	0.004767	-0.007769	-0.503418	-0.423584	-0.463135	2.513239	35.012046	161.163547
08840		-5.655263	0.312284	8.084612	-0.002247	0.005074	-0.005127	-0.513672	-0.426514	-0.463867	2.513260	35.011855	161.163705
08841		-5.639489	0.348462	8.071102	-0.003722	0.004416	-0.006723	-0.508545	-0.429688	-0.463623	2.511203	35.011249	161.162347
08842		-5.647248	0.297409	8.102368	-0.005168	0.005990	-0.008083	-0.515381	-0.433838	-0.466553	2.508382	35.011657	161.160467
08843		-5.640396	0.346964	8.070533	-0.001631	0.004766	-0.007767	-0.508301	-0.427246	-0.469482	2.507112	35.011275	161.158311
08844		-5.631968	0.332795	8.088554	-0.004753	0.005356	-0.006081	-0.499268	-0.431396	-0.466064	2.505320	35.011269	161.157810
08845		-5.620994	0.328714	8.047726	-0.002691	0.003474	-0.007362	-0.506836	-0.430908	-0.471191	2.503574	35.010162	161.155941
08846		-5.643933	0.324795	8.056156	-0.005197	0.003756	-0.008318	-0.508545	-0.425049	-0.467285	2.500603	35.009297	161.153829
08847		-5.644273	0.324140	8.055944	-0.001217	0.004132	-0.005765	-0.507568	-0.428955	-0.468750	2.500358	35.008519	161.153162
08848		-5.615617	0.293232	8.051665	-0.003279	0.006013	-0.004483	-0.514893	-0.432617	-0.469971	2.500062	35.008849	161.153798
08849		-5.645124	0.323199	8.055386	-0.001217	0.004132	-0.005764	-0.505615	-0.431152	-0.465332	2.499821	35.008063	161.153098
08850		-5.642963	0.342743	8.068919	-0.002720	0.001241	-0.007598	-0.507813	-0.426514	-0.468750	2.498513	35.005739	161.151413
08851		-5.622904	0.325388	8.046527	-0.002477	0.002514	-0.000719	-0.507813	-0.426758	-0.473389	2.499545	35.003905	161.154178
08852		-5.634747	0.328340	8.086800	-0.000959	0.008922	-0.009930	-0.511475	-0.428711	-0.473633	2.498446	35.006036	161.151097
08853		-5.635324	0.327914	8.086415	0.000258	0.004790	-0.004166	-0.514404	-0.426025	-0.472412	2.499697	35.005599	161.151644
08854		-5.624323	0.324202	8.045583	-0.003924	0.004087	-0.002078	-0.512939	-0.426514	-0.468018	2.499963	35.004767	161.153902
08855		-5.644883	0.340626	8.067665	-0.003307	0.003780	-0.004719	-0.509033	-0.424072	-0.467529	2.498944	35.003743	161.154038
08856		-5.636373	0.326499	8.085741	-0.003722	0.004413	-0.006718	-0.506348	-0.428467	-0.470703	2.497470	35.003213	161.153064
08857		-5.636767	0.325875	8.085492	-0.001632	0.004764	-0.007762	-0.509521	-0.429932	-0.474854	2.496206	35.002840	161.151053
08858		-5.639555	0.305221	8.071551	-0.004339	0.004719	-0.004077	-0.505615	-0.424316	-0.470215	2.495443	35.002420	161.151934
08859		-5.623988	0.341441	8.057948	-0.001576	0.009228	-0.007285	-0.512451	-0.425537	-0.468506	2.494475	35.004599	161.150420
08860		-5.615633	0.327227	8.075921	-0.006872	0.002768	-0.005271	-0.506836	-0.430664	-0.472900	2.491748	35.003092	161.150407
08861		-5.616011	0.326549	8.075686	-0.000572	0.006056	-0.008163	-0.508545	-0.429199	-0.470215	2.490957	35.003462	161.148149
08862		-5.639181	0.322830	8.083930	-0.004312	0.006950	-0.003838	-0.510254	-0.426514	-0.463135	2.490345	35.004313	161.149265
08863		-5.628384	0.318773	8.042960	-0.004109	0.007276	-0.008477	-0.505615	-0.429932	-0.474121	2.487431	35.005375	161.146768
08864		-5.617789	0.324625	8.074526	-0.002636	0.007935	-0.006880	-0.503906	-0.428467	-0.470703	2.486576	35.006865	161.145788
08865		-5.649966	0.334283	8.064372	-0.003050	0.008567	-0.008878	-0.511963	-0.421387	-0.471680	2.484116	35.008707	161.143078
08866		-5.641800	0.320088	8.082212	-0.002636	0.007934	-0.006878	-0.510254	-0.429932	-0.469727	2.483262	35.010197	161.142098
08867		-5.617492	0.342678	8.086859	-0.005759	0.008521	-0.005194	-0.507568	-0.425781	-0.467529	2.480739	35.011893	161.142063
08868		-5.643094	0.318776	8.081360	-0.000572	0.006055	-0.008159	-0.511230	-0.433105	-0.471191	2.480521	35.012339	161.140132
08869		-5.623252	0.301428	8.058800	-0.003925	0.004084	-0.002075	-0.513672	-0.430664	-0.470459	2.480226	35.011417	161.142016
08870		-5.650562	0.351365	8.076117	-0.000960	0.008919	-0.009918	-0.508057	-0.421875	-0.464600	2.479130	35.013545	161.138942
08871		-5.633391	0.313773	8.039650	-0.003668	0.008872	-0.006235	-0.514893	-0.416016	-0.464355	2.477405	35.015453	161.138124
08872		-5.633998	0.313143	8.039250	-0.002663	0.005701	-0.007114	-0.508057	-0.427246	-0.466553	2.476402	35.015670	161.136912
08873		-5.629740	0.352700	8.066350	-0.001631	0.004762	-0.007754	-0.509521	-0.426270	-0.465820	2.475167	35.015251	161.134996
08874		-5.648684	0.295338	8.065533	-0.001190	0.006360	-0.005517	-0.508789	-0.420410	-0.479736	2.475660	35.015806	161.134920
08875		-5.621784	0.338224	8.084064	-0.003307	0.003776	-0.004713	-0.510010	-0.423340	-0.476563	2.474651	35.014785	161.135166
08876		-5.610919	0.334266	8.043121	-0.004701	0.009810	-0.005592	-0.511719	-0.427979	-0.471191	2.473161	35.017316	161.135143
08877		-5.636866	0.320232	8.110085	-0.002637	0.007931	-0.006873	-0.504883	-0.428711	-0.468262	2.471747	35.018723	161.133974
08878		-5.634803	0.329771	8.050875	-0.003722	0.004408	-0.006710	-0.513916	-0.430664	-0.471436	2.470276	35.018190	161.133005
08879		-5.626393	0.315477	8.068897	-0.005168	0.005979	-0.008067	-0.508545	-0.425293	-0.464111	2.466908	35.018496	161.130742
08880		-5.635790	0.328103	8.050252	-0.006201	0.006917	-0.007426	-0.500244	-0.434082	-0.465576	2.463774	35.019417	161.129349
08881		-5.652472	0.290501	8.063055	-0.003696	0.006638	-0.006469	-0.510498	-0.419189	-0.461914	2.461908	35.020058	161.128085
08882		-5.634604	0.346644	8.063216	-0.006820	0.007223	-0.004786	-0.506592	-0.426758	-0.468750	2.459483	35.021088	161.128545
08883		-5.635214	0.346013	8.062816	0.000487	0.007345	-0.008551	-0.512695	-0.427246	-0.464111	2.459194	35.022169	161.126088
08884		-5.651978	0.308547	8.075547	-0.005143	0.008208	-0.007824	-0.514893	-0.432861	-0.469971	2.456528	35.023838	161.124455
08885		-5.604999	0.334261	8.071727	-0.003077	0.006331	-0.009105	-0.509521	-0.429443	-0.468750	2.453966	35.024343	161.121462
08886		-5.661945	0.320562	8.056523	-0.005374	0.005650	-0.003428	-0.513672	-0.425781	-0.467041	2.452887	35.024440	161.122825
08887		-5.628585	0.329792	8.079678	-0.002249	0.005066	-0.005110	-0.506592	-0.426270	-0.466309	2.452377	35.024133	161.122656
08888		-5.640193	0.322647	8.047389	-0.004754	0.005344	-0.006066	-0.512939	-0.427734	-0.463867	2.450590	35.024119	161.122166
08889		-5.629476	0.328469	8.079112	-0.004754	0.005343	-0.006065	-0.504883	-0.422852	-0.467529	2.448271	35.023989	161.121288
08890		-5.638765	0.341393	8.060531	-0.002249	0.005066	-0.005109	-0.506836	-0.433594	-0.467285	2.448298	35.023792	161.121458
08891		-5.601233	0.296952	8.074544	-0.003696	0.006636	-0.006464	-0.508545	-0.427979	-0.473145	2.446440	35.024435	161.120320
08892		-5.653578	0.323483	8.086714	-0.000572	0.006052	-0.008146	-0.508545	-0.429932	-0.472900	2.446227	35.024878	161.118398
08893		-5.642749	0.319704	8.045714	-0.002200	0.009526	-0.004625	-0.509277	-0.428467	-0.467041	2.446005	35.027140	161.118746
08894		-5.623439	0.312283	8.095561	-0.002225	0.007295	-0.004866	-0.509521	-0.428711	-0.473389	2.446182	35.028214	161.119153
08895		-5.655469	0.322027	8.085450	-0.002663	0.005697	-0.007104	-0.510986	-0.427979	-0.460449	2.444645	35.028328	161.117617
08896		-5.658315	0.301423	8.071377	-0.002225	0.007295	-0.004865	-0.501709	-0.428711	-0.466553	2.444821	35.029401	161.118024
08897		-5.631681	0.344348	8.089854	-0.002225	0.007295	-0.004865	-0.509766	-0.424072	-0.465820	2.444472	35.030358	161.117948
08898		-5.634504	0.323869	8.075792	-0.002870	0.005370	-0.002469	-0.506836	-0.423828	-0.476563	2.445208	35.030271	161.119973
08899		-5.612482	0.326535	8.066842	-0.004085	0.009496	-0.008216	-0.507568	-0.438965	-0.474609	2.442473	35.032590	161.117933
08900		-5.646987	0.316046	8.042885	-0.002639	0.007926	-0.006860	-0.502930	-0.433105	-0.467285	2.441623	35.034074	161.116964
08901		-5.611462	0.345374	8.079725	-0.002249	0.005063	-0.005105	-0.510010	-0.429443	-0.462891	2.441115	35.033794	161.116562
08902		-5.668303	0.331855	8.064502	-0.002249	0.005063	-0.005105	-0.502441	-0.424072	-0.473633	2.441143	35.033597	161.116735
08903		-5.625747	0.317700	8.033429	-0.004754	0.005340	-0.006061	-0.508057	-0.415527	-0.466553	2.438830	35.033476	161.115926
08904		-5.628878	0.306797	8.091989	-0.002663	0.005695	-0.007100	-0.508057	-0.423340	-0.468018	2.437831	35.033689	161.114723
08905		-5.638136	0.319617	8.073425	-0.005812	0.004046	-0.005661	-0.506348	-0.425781	-0.468262	2.435054	35.032802	161.114374
08906		-5.638537	0.319043	8.073168	-0.000158	0.005418	-0.006143	-0.510010	-0.427002	-0.469727	2.435870	35.032833	161.113832
08907		-5.630094	0.304948	8.091214	-0.005812	0.004046	-0.005661	-0.515137	-0.429199	-0.468262	2.433093	35.031954	161.113293
08908		-5.637208	0.337822	8.086279	-0.000961	0.008912	-0.009891	-0.503662	-0.436035	-0.465576	2.432005	35.034076	161.110234
08909		-5.617505	0.320423	8.063590	-0.004318	0.006937	-0.003820	-0.513916	-0.428223	-0.467773	2.430883	35.034794	161.110849
08910		-5.651672	0.310092	8.039826	-0.002273	0.002832	-0.005345	-0.505859	-0.427490	-0.470459	2.430763	35.033325	161.110788
08911		-5.640920	0.316083	8.071620	-0.002663	0.005693	-0.007097	-0.509521	-0.425537	-0.473877	2.429248	35.033416	161.109279
08912		-5.618677	0.318780	8.062839	-0.003308	0.003769	-0.004703	-0.506836	-0.427979	-0.457764	2.428809	35.032468	161.109695
08913		-5.639252	0.335105	8.084966	-0.002918	0.000907	-0.002951	-0.512451	-0.420654	-0.467529	2.428737	35.029709	161.110895
08914		-5.639547	0.334829	8.084772	0.001312	0.006079	-0.004543	-0.508789	-0.439209	-0.460205	2.431048	35.030079	161.111491
08915		-5.648861	0.347863	8.066160	-0.004134	0.005031	-0.008693	-0.504883	-0.431152	-0.469482	2.428058	35.029804	161.108691
08916		-5.631549	0.320319	8.102527	-0.001424	0.003798	-0.001111	-0.512451	-0.429688	-0.463867	2.430141	35.028785	161.111619
08917		-5.649660	0.346892	8.065642	-0.003076	0.006324	-0.009090	-0.504639	-0.426025	-0.463623	2.427613	35.029279	161.108617
08918		-5.643432	0.312526	8.070002	-0.005835	0.001813	-0.005901	-0.506348	-0.423828	-0.468994	2.425212	35.027240	161.108137
08919		-5.618800	0.335126	8.075055	-0.003721	0.004399	-0.006696	-0.508301	-0.427246	-0.469238	2.423238	35.026582	161.106894
08920		-5.664413	0.327854	8.091890	-0.004778	0.003106	-0.006298	-0.513184	-0.431152	-0.473633	2.421306	35.025293	161.106175
08921		-5.666992	0.307082	8.077960	-0.003721	0.004399	-0.006696	-0.513184	-0.429688	-0.468506	2.419334	35.024636	161.104946
08922		-5.642438	0.329998	8.082954	-0.001425	0.003798	-0.001110	-0.513184	-0.426514	-0.467529	2.421417	35.023617	161.107875
08923		-5.634029	0.316055	8.100971	-0.003698	0.006628	-0.006451	-0.504395	-0.425049	-0.463867	2.419607	35.024207	161.106868
08924		-5.614113	0.298845	8.078410	0.000254	0.004786	-0.004142	-0.503174	-0.428711	-0.469971	2.421451	35.023827	161.107706
08925		-5.650536	0.362395	8.077382	-0.002206	0.009520	-0.004610	-0.503174	-0.428223	-0.469727	2.421272	35.026056	161.108008
08926		-5.637887	0.294875	8.086159	-0.000803	0.003492	-0.003744	-0.510010	-0.429199	-0.460693	2.422648	35.024926	161.109085
08927		-5.644903	0.328164	8.081307	-0.001816	0.006658	-0.002859	-0.513916	-0.430420	-0.463867	2.423359	35.025455	161.110467
08928		-5.622833	0.331074	8.072415	-0.002228	0.007289	-0.004853	-0.507080	-0.425049	-0.470215	2.423538	35.026525	161.110882
08929		-5.645987	0.327272	8.080586	-0.001628	0.004754	-0.007732	-0.512939	-0.427002	-0.465576	2.422373	35.026074	161.108905
08930		-5.639841	0.293149	8.084859	-0.003286	0.005996	-0.004455	-0.512207	-0.419189	-0.461914	2.422084	35.026394	161.109560
08931		-5.660257	0.299800	8.034175	0.001311	0.006078	-0.004537	-0.509521	-0.417236	-0.470459	2.423916	35.026599	161.109949
08932		-5.676627	0.356259	8.083599	-0.006435	0.004345	-0.003020	-0.507813	-0.423828	-0.466309	2.422371	35.025940	161.111558
08933		-5.650036	0.305447	8.065651	0.001934	0.005773	-0.007171	-0.512451	-0.426758	-0.473877	2.423482	35.026071	161.110230
08934		-5.627734	0.308502	8.056920	-0.002483	0.002503	-0.000711	-0.515625	-0.418701	-0.471436	2.425096	35.024302	161.113399
08935		-5.648399	0.325002	8.078992	-0.000803	0.003492	-0.003743	-0.508545	-0.429199	-0.467773	2.425975	35.023042	161.114455
08936		-5.628340	0.307872	8.056521	-0.002251	0.005058	-0.005095	-0.512451	-0.427979	-0.469238	2.426007	35.022841	161.114635
08937		-5.662889	0.307273	8.105354	-0.004365	0.002472	-0.004302	-0.511719	-0.425781	-0.470459	2.424612	35.021010	161.114965
08938		-5.637760	0.320301	8.037850	-0.003308	0.003765	-0.004698	-0.508301	-0.425781	-0.464355	2.424175	35.020059	161.115384
08939		-5.647303	0.343023	8.092024	-0.001671	0.000295	-0.008218	-0.513672	-0.427979	-0.468262	2.422718	35.017073	161.112970
08940		-5.604424	0.329063	8.061183	-0.003931	0.004070	-0.002063	-0.505859	-0.425537	-0.466553	2.422986	35.016232	161.115240
08941		-5.652370	0.301924	8.064148	-0.000571	0.006047	-0.008124	-0.509277	-0.426025	-0.469727	2.422297	35.016536	161.113032
08942		-5.627833	0.324812	8.069184	-0.003952	0.001840	-0.002308	-0.504883	-0.428223	-0.468262	2.422417	35.014425	161.115065
08943		-5.648581	0.341026	8.091216	-0.002664	0.005689	-0.007086	-0.505615	-0.430420	-0.473145	2.420933	35.014517	161.113568
08944		-5.630762	0.303603	8.054990	-0.002685	0.003459	-0.007331	-0.506592	-0.428711	-0.472412	2.419792	35.013454	161.112138
08945		-5.628997	0.323118	8.068440	-0.002230	0.007287	-0.004847	-0.521240	-0.432373	-0.466309	2.419473	35.014427	161.112249
08946		-5.640600	0.316101	8.036024	-0.003287	0.005993	-0.004451	-0.513184	-0.429199	-0.469971	2.419185	35.014745	161.112907
08947		-5.661550	0.332379	8.057913	-0.001195	0.006351	-0.005488	-0.508057	-0.423340	-0.467285	2.419221	35.015131	161.112517
08948		-5.630645	0.321799	8.067343	-0.000138	0.007644	-0.005883	-0.505859	-0.424316	-0.469482	2.420190	35.016429	161.112222
08949		-5.610670	0.304578	8.044807	-0.002684	0.003458	-0.007330	-0.505127	-0.419434	-0.466797	2.418565	35.015246	161.110589
08950		-5.631530	0.320796	8.066765	-0.001195	0.006350	-0.005487	-0.512939	-0.431641	-0.465576	2.419066	35.015794	161.110534
08951		-5.623208	0.306815	8.084732	-0.003287	0.005992	-0.004450	-0.514404	-0.428711	-0.463623	2.418305	35.015972	161.110902
08952		-5.632415	0.319836	8.066185	-0.002272	0.002827	-0.005336	-0.507568	-0.427979	-0.470215	2.418190	35.014500	161.110848
08953		-5.630573	0.339518	8.079698	-0.000783	0.005719	-0.003493	-0.499756	-0.428711	-0.461182	2.419246	35.014493	161.111821
08954		-5.655785	0.315766	8.074189	-0.002272	0.002827	-0.005336	-0.508545	-0.429688	-0.475586	2.419131	35.013020	161.111767
08955		-5.654048	0.335326	8.087635	-0.003267	0.008220	-0.004202	-0.510498	-0.427734	-0.459961	2.418509	35.014499	161.112252
