// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16667		9.565615	0.169591	2.042415	-0.003602	0.009319	-0.005504	-1.428711	-0.410889	0.701904	5.898645	-78.024996	-6.781048
16668		9.573474	0.173239	2.020489	-0.003603	0.009318	-0.005504	-1.424316	-0.410645	0.705322	5.895741	-78.021902	-6.778591
16669		9.595604	0.166441	2.028319	-0.004872	0.009968	-0.001697	-1.429932	-0.406494	0.707520	5.879321	-78.018153	-6.764863
16670		9.564992	0.170433	2.045264	-0.001247	0.011300	-0.002351	-1.427979	-0.403076	0.702881	5.868761	-78.014115	-6.753199
16671		9.564751	0.170700	2.046366	-0.002433	0.011674	-0.004015	-1.427734	-0.397217	0.708740	5.859282	-78.009270	-6.743905
16672		9.566891	0.150948	2.019388	-0.003275	0.011196	-0.001420	-1.424561	-0.413086	0.706055	5.845105	-78.005345	-6.729731
16673		9.564279	0.171035	2.048544	-0.001249	0.011299	-0.002353	-1.434326	-0.398193	0.703125	5.831990	-78.000842	-6.716159
16674		9.541723	0.178354	2.042678	-0.004034	0.010443	-0.004296	-1.430176	-0.404541	0.698486	5.825315	-77.997176	-6.710100
16675		9.566218	0.151479	2.022533	-0.002092	0.010820	0.000242	-1.429443	-0.398438	0.701904	5.804762	-77.993025	-6.688604
16676		9.555519	0.168297	2.074502	-0.004464	0.011569	-0.003086	-1.428955	-0.402832	0.712891	5.794304	-77.988787	-6.678928
16677		9.549125	0.181955	2.022996	-0.002850	0.010068	-0.002635	-1.425781	-0.400635	0.698486	5.781249	-77.984969	-6.665508
16678		9.557488	0.148736	2.048373	-0.004449	0.008838	-0.002915	-1.426758	-0.404541	0.705322	5.771094	-77.982298	-6.656133
16679		9.548760	0.182329	2.024685	-0.002834	0.007337	-0.002462	-1.427979	-0.402100	0.699463	5.758429	-77.980010	-6.643682
16680		9.582783	0.185070	2.090049	-0.003247	0.005732	-0.001078	-1.431152	-0.395752	0.708984	5.744891	-77.979213	-6.630145
16681		9.562733	0.172151	2.055656	-0.003677	0.006859	0.000133	-1.428467	-0.400635	0.710449	5.724804	-77.977360	-6.609788
16682		9.528899	0.132882	2.038887	-0.008076	0.007504	-0.002264	-1.422852	-0.394775	0.713623	5.711206	-77.975484	-6.599017
16683		9.592856	0.168397	2.041114	-0.001220	0.005835	-0.002010	-1.429932	-0.399658	0.706787	5.698529	-77.974177	-6.584561
16684		9.564781	0.152583	2.029237	-0.000343	0.000853	-0.004260	-1.424316	-0.398193	0.702393	5.696484	-77.975979	-6.581072
16685		9.556608	0.149726	2.052402	-0.005619	0.006481	-0.004408	-1.435547	-0.398926	0.707764	5.687587	-77.974093	-6.573512
16686		9.534171	0.157140	2.045975	-0.003574	0.003854	-0.005167	-1.431641	-0.402344	0.701904	5.685315	-77.974132	-6.571685
16687		9.542172	0.160644	2.023575	-0.002819	0.004605	-0.002291	-1.422607	-0.410889	0.705322	5.672910	-77.973415	-6.558923
16688		9.564411	0.153753	2.030891	-0.004417	0.003376	-0.002571	-1.430176	-0.406738	0.703613	5.663336	-77.973874	-6.550123
16689		9.570019	0.176928	2.036476	-0.005260	0.002897	0.000024	-1.431152	-0.402100	0.697021	5.644156	-77.974284	-6.533794
16690		9.586606	0.146549	2.038436	0.000738	0.003482	0.002703	-1.430908	-0.399414	0.700195	5.623388	-77.974978	-6.510529
16691		9.541890	0.160607	2.024907	-0.004417	0.003375	-0.002572	-1.427734	-0.396729	0.702393	5.611155	-77.974900	-6.499214
16692		9.578348	0.143317	2.061997	-0.002064	0.005357	0.000585	-1.429688	-0.402344	0.703613	5.593957	-77.974403	-6.481241
16693		9.555947	0.150393	2.055431	-0.006016	0.002146	-0.002853	-1.432373	-0.399902	0.696533	5.581851	-77.975069	-6.470741
16694		9.533546	0.157666	2.048847	-0.004005	0.004980	-0.003957	-1.433105	-0.396240	0.704834	5.575798	-77.974533	-6.465300
16695		9.575646	0.163924	2.091304	-0.003163	0.005458	-0.006553	-1.429932	-0.402832	0.700195	5.574296	-77.973067	-6.463613
16696		9.563739	0.154695	2.033983	-0.004006	0.004979	-0.003957	-1.426514	-0.406250	0.708984	5.568245	-77.972531	-6.458175
16697		9.533216	0.158747	2.050300	0.000394	0.004334	-0.001558	-1.424316	-0.406494	0.700684	5.556024	-77.972043	-6.444843
16698		9.563537	0.155151	2.034894	-0.007221	0.005249	-0.004693	-1.431641	-0.395264	0.706299	5.550031	-77.971311	-6.441346
16699		9.549668	0.129136	2.052852	-0.003576	0.003853	-0.005170	-1.430908	-0.398193	0.704590	5.545164	-77.970890	-6.437154
16700		9.555225	0.152583	2.058623	-0.004437	0.006104	-0.002747	-1.423828	-0.408691	0.706787	5.535338	-77.969779	-6.428108
16701		9.583071	0.168860	2.071483	0.000375	0.007064	-0.001731	-1.419678	-0.404541	0.701172	5.522827	-77.967744	-6.414271
16702		9.557401	0.133131	2.031744	-0.001979	0.005083	-0.004889	-1.432861	-0.409180	0.703613	5.520409	-77.967096	-6.411360
16703		9.571057	0.159744	2.014755	-0.003252	0.005729	-0.001082	-1.427246	-0.408691	0.698486	5.504604	-77.965824	-6.397217
16704		9.540486	0.163735	2.031263	-0.004026	0.007708	-0.004133	-1.433105	-0.403564	0.707764	5.498316	-77.963721	-6.391548
16705		9.576402	0.183389	2.021500	-0.002429	0.008938	-0.003852	-1.427979	-0.404785	0.707031	5.489527	-77.960464	-6.383661
16706		9.562441	0.157193	2.039884	0.001540	0.009419	-0.000239	-1.430176	-0.404053	0.703369	5.475583	-77.957597	-6.366903
16707		9.564742	0.137257	2.012527	-0.008497	0.005894	-0.000890	-1.436523	-0.406738	0.699951	5.456118	-77.956274	-6.351277
16708		9.562155	0.157348	2.041212	-0.000382	0.006312	-0.004609	-1.428955	-0.405029	0.701172	5.453560	-77.954940	-6.347287
16709		9.534058	0.141407	2.029524	-0.002068	0.005354	0.000582	-1.433350	-0.402100	0.704590	5.434047	-77.953933	-6.328051
16710		9.584238	0.150442	2.049256	-0.003254	0.005728	-0.001084	-1.432373	-0.401123	0.704834	5.420573	-77.953123	-6.314582
16711		9.569904	0.160828	2.020139	-0.002842	0.007332	-0.002469	-1.430420	-0.405518	0.711426	5.408061	-77.950882	-6.301950
16712		9.592088	0.153894	2.027722	-0.003254	0.005728	-0.001085	-1.423096	-0.401367	0.697266	5.394594	-77.950070	-6.288488
16713		9.570088	0.124434	2.068469	-0.005606	0.003747	-0.004244	-1.430176	-0.399658	0.702393	5.386283	-77.949806	-6.282520
16714		9.547222	0.168185	2.014886	0.000694	0.008939	0.002356	-1.434814	-0.402100	0.703369	5.365081	-77.947346	-6.258835
16715		9.563717	0.137719	2.017360	-0.009363	0.008142	0.001528	-1.435059	-0.404785	0.698975	5.337944	-77.944842	-6.234936
16716		9.585849	0.130869	2.025184	-0.002774	0.009789	-0.008118	-1.430664	-0.400146	0.701904	5.342536	-77.941335	-6.239658
16717		9.538582	0.165304	2.040058	-0.002824	0.004602	-0.002297	-1.432617	-0.405518	0.711670	5.330347	-77.940617	-6.227639
16718		9.560778	0.158364	2.047573	-0.001659	0.006957	-0.000804	-1.431396	-0.398193	0.705078	5.316756	-77.939115	-6.213114
16719		9.552498	0.155167	2.071046	-0.004874	0.007226	-0.001543	-1.430664	-0.402100	0.705566	5.300724	-77.937057	-6.198194
16720		9.552357	0.155276	2.071690	-0.004442	0.006101	-0.002754	-1.428711	-0.388672	0.711182	5.290962	-77.935939	-6.189216
16721		9.568499	0.161872	2.026699	-0.006472	0.005996	-0.001826	-1.432373	-0.392578	0.706299	5.274724	-77.934584	-6.173524
16722		9.546481	0.132132	2.067434	-0.002483	0.003748	0.001965	-1.431641	-0.398193	0.698975	5.254071	-77.935056	-6.152261
16723		9.560134	0.158503	2.050567	-0.004464	0.008830	-0.002929	-1.432617	-0.398438	0.698975	5.241241	-77.931933	-6.138911
16724		9.559994	0.158416	2.051228	-0.002916	0.004873	0.003176	-1.435547	-0.396973	0.700439	5.216838	-77.931823	-6.114066
16725		9.551737	0.155073	2.074560	-0.007659	0.006369	-0.003494	-1.427979	-0.406982	0.702148	5.204453	-77.930022	-6.103752
16726		9.559729	0.158305	2.052469	-0.004123	0.007975	0.001334	-1.432129	-0.399658	0.703125	5.183527	-77.928043	-6.083170
16727		9.590036	0.154364	2.037370	-0.003691	0.006851	0.000123	-1.432129	-0.399902	0.715820	5.164045	-77.926217	-6.064902
16728		9.548150	0.111770	2.043199	-0.003691	0.006850	0.000122	-1.431396	-0.402100	0.709473	5.146880	-77.924815	-6.047914
16729		9.575984	0.127915	2.056061	-0.006041	0.004870	-0.003039	-1.435303	-0.399658	0.698486	5.134833	-77.924101	-6.037339
16730		9.539346	0.145110	2.020102	-0.000178	0.011185	0.004777	-1.432373	-0.397217	0.699951	5.106241	-77.920462	-6.006606
16731		9.545200	0.131540	2.073377	-0.006794	0.004120	-0.005919	-1.431152	-0.395020	0.703369	5.101449	-77.919817	-6.003900
16732		9.545095	0.131705	2.073850	-0.005289	0.005620	-0.000162	-1.424072	-0.400146	0.702393	5.084434	-77.919099	-5.988001
16733		9.558767	0.157886	2.056977	-0.004537	0.006370	0.002716	-1.427246	-0.403809	0.700195	5.057367	-77.917703	-5.961200
16734		9.553015	0.134578	2.052173	-0.004856	0.004495	-0.001373	-1.425537	-0.405518	0.709473	5.044099	-77.917563	-5.948878
16735		9.575209	0.127440	2.059696	-0.005723	0.006743	0.001048	-1.427002	-0.400146	0.705566	5.021214	-77.915900	-5.928987
16736		9.560899	0.137729	2.030674	-0.001251	0.008559	-0.002192	-1.430420	-0.404053	0.703857	5.011246	-77.913398	-5.917928
16737		9.546971	0.111559	2.048710	-0.005609	0.003745	-0.004253	-1.430664	-0.404297	0.707275	5.003083	-77.913169	-5.912168
16738		9.566646	0.124565	2.084321	-0.001663	0.006955	-0.000807	-1.430176	-0.402100	0.708008	4.989570	-77.911651	-5.897725
16739		9.577196	0.108050	2.034044	-0.001230	0.005831	-0.002018	-1.432617	-0.400879	0.695068	4.977543	-77.910381	-5.885502
16740		9.557862	0.158560	2.061130	-0.002756	0.007060	-0.007950	-1.431152	-0.394531	0.707031	4.982420	-77.908447	-5.890506
16741		9.574372	0.128681	2.063505	-0.002098	0.008078	0.000403	-1.432129	-0.406494	0.707031	4.962543	-77.905905	-5.869434
16742		9.546281	0.112687	2.051864	-0.002416	0.006205	-0.003687	-1.429443	-0.397461	0.699219	4.956457	-77.904671	-5.863027
16743		9.551795	0.136133	2.057742	-0.004013	0.004974	-0.003971	-1.430664	-0.402832	0.706543	4.948171	-77.903725	-5.856171
16744		9.565475	0.162848	2.040848	-0.002417	0.006204	-0.003687	-1.429199	-0.400879	0.703125	4.942088	-77.902491	-5.849768
16745		9.573879	0.129622	2.065733	-0.004425	0.003370	-0.002586	-1.425537	-0.387451	0.706543	4.930258	-77.902566	-5.839474
16746		9.553997	0.117017	2.031145	-0.000820	0.007434	-0.003404	-1.427002	-0.399902	0.703369	4.924055	-77.900643	-5.832013
16747		9.543156	0.134121	2.082598	-0.002734	0.004331	-0.007778	-1.427734	-0.396484	0.701904	4.926228	-77.899949	-5.832920
16748		9.551203	0.137956	2.060366	-0.006820	0.006845	-0.006101	-1.435303	-0.403320	0.703613	4.923904	-77.898230	-5.832942
16749		9.551067	0.138261	2.060977	-0.001232	0.005830	-0.002019	-1.430908	-0.401611	0.704346	4.911703	-77.896888	-5.819870
16750		9.567300	0.145107	2.015959	-0.001984	0.005080	-0.004899	-1.435791	-0.392578	0.702881	4.909358	-77.896235	-5.817035
16751		9.550822	0.138990	2.062061	-0.003604	0.006577	-0.005359	-1.428955	-0.405273	0.698730	4.904314	-77.894313	-5.811653
16752		9.558862	0.142637	2.039906	-0.002419	0.006203	-0.003689	-1.423584	-0.399170	0.698975	4.898244	-77.893079	-5.805264
16753		9.572824	0.132705	2.070420	-0.003629	0.009305	-0.005535	-1.442383	-0.392578	0.701904	4.893465	-77.889550	-5.802658
16754		9.567108	0.109916	2.065496	-0.003968	-0.000483	-0.003624	-1.428955	-0.402588	0.696289	4.887859	-77.892135	-5.797650
16755		9.528055	0.147346	2.057104	-0.001234	0.005829	-0.002020	-1.431641	-0.396973	0.703125	4.875488	-77.890714	-5.783606
16756		9.550228	0.140616	2.064701	-0.003606	0.006577	-0.005360	-1.432617	-0.410156	0.699707	4.873104	-77.889185	-5.781682
16757		9.561181	0.087653	2.061538	-0.000800	0.004705	-0.003231	-1.426758	-0.394287	0.697998	4.864963	-77.888410	-5.773749
16758		9.549989	0.141475	2.065750	-0.004357	0.005826	-0.008241	-1.427734	-0.394287	0.710205	4.869984	-77.887168	-5.779839
16759		9.563959	0.131733	2.096177	-0.002011	0.007806	-0.005077	-1.427734	-0.400635	0.703613	4.864651	-77.884628	-5.772774
16760		9.574593	0.115585	2.045850	-0.003582	0.003848	-0.005186	-1.426514	-0.398193	0.707275	4.862437	-77.884664	-5.771010
16761		9.549631	0.142766	2.067316	-0.004428	0.003367	-0.002591	-1.436279	-0.403320	0.697021	4.850533	-77.884800	-5.760195
16762		9.549511	0.143000	2.067850	-0.004043	0.007699	-0.004152	-1.426514	-0.398193	0.698975	4.844436	-77.882688	-5.754730
16763		9.571673	0.136214	2.075510	-0.001236	0.005828	-0.002021	-1.434814	-0.398682	0.704590	4.832380	-77.881276	-5.742514
16764		9.549233	0.143543	2.069096	-0.003608	0.006575	-0.005363	-1.437500	-0.398193	0.702637	4.830009	-77.879747	-5.740604
16765		9.557637	0.110636	2.093960	-0.001116	0.002832	-0.007323	-1.427734	-0.399658	0.703125	4.832599	-77.879872	-5.741786
16766		9.543416	0.121572	2.064641	-0.001578	0.006682	-0.006289	-1.429199	-0.400146	0.698242	4.833828	-77.878237	-5.742368
16767		9.573783	0.118407	2.049476	-0.003174	0.005451	-0.006574	-1.429199	-0.405518	0.710938	4.832813	-77.876898	-5.742383
16768		9.548777	0.145844	2.071040	-0.001552	0.003955	-0.006114	-1.431885	-0.399658	0.698486	4.834203	-77.876828	-5.743116
16769		9.543057	0.123058	2.066216	-0.002860	0.007324	-0.002484	-1.428467	-0.396973	0.699219	4.822294	-77.874683	-5.732194
16770		9.570852	0.139549	2.079068	0.000069	0.002458	-0.005653	-1.423340	-0.404053	0.699219	4.823725	-77.875490	-5.732019
16771		9.564830	0.153784	2.027003	-0.005983	0.007320	-0.008708	-1.426270	-0.400879	0.708252	4.826413	-77.872973	-5.737880
16772		9.537124	0.101456	2.062324	-0.003585	0.003846	-0.005190	-1.434570	-0.400391	0.708008	4.824209	-77.873010	-5.736128
16773		9.562317	0.137802	2.103266	-0.004021	0.004969	-0.003980	-1.436768	-0.398438	0.693604	4.815986	-77.872214	-5.728871
16774		9.542504	0.125197	2.068637	-0.001240	0.005827	-0.002023	-1.423584	-0.395996	0.702881	4.806270	-77.871272	-5.718060
16775		9.564689	0.118482	2.076195	-0.005208	0.005342	-0.005652	-1.435547	-0.395020	0.703857	4.801426	-77.869988	-5.714329
16776		9.547868	0.149139	2.074994	-0.001554	0.003954	-0.006116	-1.434082	-0.398682	0.697021	4.802821	-77.869919	-5.715068
16777		9.580860	0.126146	2.031715	-0.003204	0.008176	-0.006754	-1.430420	-0.399414	0.705322	4.801379	-77.866980	-5.713078
16778		9.572539	0.123405	2.054982	0.000068	0.002458	-0.005654	-1.433838	-0.402100	0.706055	4.802811	-77.867786	-5.712904
16779		9.550155	0.131031	2.048283	-0.002741	0.004326	-0.007789	-1.427246	-0.407471	0.707764	4.805611	-77.867125	-5.716186
16780		9.569733	0.144559	2.083871	-0.005959	0.004590	-0.008537	-1.434814	-0.395752	0.701904	4.810769	-77.866576	-5.723355
16781		9.535861	0.142590	2.019327	-0.000369	0.003581	-0.004445	-1.426270	-0.402588	0.701904	4.806293	-77.866490	-5.718230
16782		9.569565	0.145596	2.084571	-0.003151	0.002722	-0.006403	-1.440918	-0.402100	0.699951	4.807812	-77.867110	-5.720031
16783		9.558020	0.136617	2.026980	-0.001556	0.003953	-0.006118	-1.429443	-0.397217	0.704102	4.807063	-77.866632	-5.719683
16784		9.541499	0.130555	2.072939	-0.003179	0.005448	-0.006580	-1.424316	-0.392334	0.699951	4.808426	-77.865688	-5.721342
16785		9.546954	0.154202	2.078825	-0.001993	0.005075	-0.004908	-1.430908	-0.401123	0.703125	4.803324	-77.864711	-5.714691
16786		9.580029	0.131027	2.035323	-0.003997	0.002240	-0.003808	-1.432373	-0.406250	0.699707	4.797573	-77.865731	-5.709552
16787		9.577319	0.151220	2.063754	-0.003588	0.003844	-0.005194	-1.435303	-0.399414	0.708496	4.793389	-77.865389	-5.707510
16788		9.549329	0.135498	2.051843	-0.003617	0.006570	-0.005371	-1.439209	-0.389404	0.700928	4.791042	-77.863862	-5.705630
16789		9.563320	0.125676	2.082074	-0.003152	0.002721	-0.006405	-1.429932	-0.397705	0.703369	4.789711	-77.864147	-5.702390
16790		9.535049	0.146923	2.022848	-0.002744	0.004325	-0.007792	-1.432861	-0.402832	0.699219	4.794792	-77.863785	-5.707596
16791		9.563153	0.126977	2.082760	-0.001121	0.002830	-0.007330	-1.424805	-0.395996	0.701904	4.797632	-77.863928	-5.710203
16792		9.548999	0.138033	2.053208	-0.003903	0.001970	-0.009290	-1.427979	-0.393311	0.702637	4.806551	-77.864839	-5.720014
16793		9.563005	0.128404	2.083352	-0.003182	0.005446	-0.006583	-1.432861	-0.399658	0.696533	4.805150	-77.863591	-5.717883
16794		9.576702	0.155564	2.066293	-0.005498	0.000738	-0.009578	-1.427246	-0.395264	0.699707	4.814194	-77.865191	-5.728757
16795		9.579307	0.136344	2.038366	-0.000372	0.003580	-0.004447	-1.431885	-0.399902	0.699707	4.809392	-77.864988	-5.722554
16796		9.551390	0.120591	2.026167	-0.003561	0.001116	-0.005021	-1.436279	-0.396484	0.705322	4.807361	-77.866592	-5.720965
16797		9.562750	0.130525	2.084390	-0.001997	0.005074	-0.004910	-1.429443	-0.394531	0.706055	4.802588	-77.865587	-5.715214
16798		9.579094	0.137731	2.039274	-0.001122	0.002829	-0.007332	-1.430908	-0.397461	0.706543	4.807708	-77.866101	-5.719510
16799		9.554050	0.165158	2.060645	-0.003155	0.002719	-0.006408	-1.429443	-0.402100	0.701416	4.806606	-77.866488	-5.717416
16800		9.570728	0.135636	2.062631	-0.002748	0.004323	-0.007795	-1.430664	-0.399170	0.697510	4.811693	-77.866127	-5.722630
16801		9.540121	0.140102	2.078649	-0.001873	0.002079	-0.010217	-1.427490	-0.398926	0.697021	4.822030	-77.866536	-5.733948
16802		9.556531	0.147492	2.033228	0.003314	-0.000530	-0.004732	-1.435303	-0.400879	0.699707	4.823541	-77.869093	-5.731953
16803		9.556474	0.148232	2.033446	-0.005124	0.005065	-0.011145	-1.429199	-0.397949	0.708984	4.833730	-77.867720	-5.744672
16804		9.548151	0.145591	2.056624	-0.003594	0.003840	-0.005199	-1.421143	-0.388672	0.702148	4.831544	-77.867759	-5.742944
16805		9.542514	0.123121	2.051645	-0.001906	0.004804	-0.010395	-1.430908	-0.409180	0.707520	4.841053	-77.866799	-5.750502
16806		9.598120	0.156240	2.076884	-0.003157	0.002718	-0.006411	-1.432373	-0.406982	0.708740	4.842587	-77.867421	-5.752322
16807		9.534148	0.121211	2.074979	-0.003907	0.001967	-0.009296	-1.439697	-0.395752	0.699707	4.850115	-77.868126	-5.763398
16808		9.542317	0.125355	2.052427	-0.003908	0.001966	-0.009297	-1.429199	-0.399658	0.704590	4.859056	-77.869037	-5.773234
16809		9.556023	0.152590	2.035242	0.000500	0.001335	-0.006871	-1.434814	-0.399170	0.707031	4.861711	-77.870066	-5.773341
